0.00000e+00 	-6.82668e-15 	
2.50000e-01 	-7.19373e-02 	
5.00000e-01 	-1.34133e-01 	
7.50000e-01 	-1.79334e-01 	
1.00000e+00 	-2.04027e-01 	
1.25000e+00 	-2.08168e-01 	
1.50000e+00 	-1.94004e-01 	
1.75000e+00 	-1.64804e-01 	
2.00000e+00 	-1.23931e-01 	
2.25000e+00 	-7.43482e-02 	
2.50000e+00 	-1.84444e-02 	
2.75000e+00 	4.19579e-02 	
3.00000e+00 	1.05518e-01 	
3.25000e+00 	1.71273e-01 	
3.50000e+00 	2.38544e-01 	
3.75000e+00 	3.06857e-01 	
4.00000e+00 	3.75884e-01 	
4.25000e+00 	4.45402e-01 	
4.50000e+00 	5.15257e-01 	
4.75000e+00 	5.85347e-01 	
5.00000e+00 	6.55604e-01 	
5.25000e+00 	7.25982e-01 	
5.50000e+00 	7.96453e-01 	
5.75000e+00 	8.67001e-01 	
6.00000e+00 	9.37617e-01 	
6.25000e+00 	1.00830e+00 	
6.50000e+00 	1.07904e+00 	
6.75000e+00 	1.14985e+00 	
7.00000e+00 	1.22073e+00 	
7.25000e+00 	1.29168e+00 	
7.50000e+00 	1.36272e+00 	
7.75000e+00 	1.43385e+00 	
8.00000e+00 	1.50507e+00 	
8.25000e+00 	1.57639e+00 	
8.50000e+00 	1.64782e+00 	
8.75000e+00 	1.71936e+00 	
9.00000e+00 	1.79102e+00 	
9.25000e+00 	1.86281e+00 	
9.50000e+00 	1.93472e+00 	
9.75000e+00 	2.00677e+00 	
1.00000e+01 	2.07896e+00 	
1.02500e+01 	2.15129e+00 	
1.05000e+01 	2.22376e+00 	
1.07500e+01 	2.29638e+00 	
1.10000e+01 	2.36914e+00 	
1.12500e+01 	2.44205e+00 	
1.15000e+01 	2.51510e+00 	
1.17500e+01 	2.58830e+00 	
1.20000e+01 	2.66165e+00 	
1.22500e+01 	2.73514e+00 	
1.25000e+01 	2.80877e+00 	
1.27500e+01 	2.88253e+00 	
1.30000e+01 	2.95644e+00 	
1.32500e+01 	3.03047e+00 	
1.35000e+01 	3.10463e+00 	
1.37500e+01 	3.17892e+00 	
1.40000e+01 	3.25333e+00 	
1.42500e+01 	3.32785e+00 	
1.45000e+01 	3.40248e+00 	
1.47500e+01 	3.47723e+00 	
1.50000e+01 	3.55207e+00 	
