0.00000e+00 	4.57029e+23 	
2.50000e-01 	4.12452e+36 	
5.00000e-01 	7.78082e+36 	
7.50000e-01 	1.05462e+37 	
1.00000e+00 	1.20841e+37 	
1.25000e+00 	1.21760e+37 	
1.50000e+00 	1.07409e+37 	
1.75000e+00 	7.84034e+36 	
2.00000e+00 	3.66909e+36 	
2.25000e+00 	-1.46755e+36 	
2.50000e+00 	-7.18711e+36 	
2.75000e+00 	-1.30697e+37 	
3.00000e+00 	-1.86999e+37 	
3.25000e+00 	-2.37047e+37 	
3.50000e+00 	-2.77858e+37 	
3.75000e+00 	-3.07401e+37 	
4.00000e+00 	-3.24697e+37 	
4.25000e+00 	-3.29789e+37 	
4.50000e+00 	-3.23620e+37 	
4.75000e+00 	-3.07833e+37 	
5.00000e+00 	-2.84524e+37 	
5.25000e+00 	-2.55993e+37 	
5.50000e+00 	-2.24512e+37 	
5.75000e+00 	-1.92142e+37 	
6.00000e+00 	-1.60601e+37 	
6.25000e+00 	-1.31193e+37 	
6.50000e+00 	-1.04799e+37 	
6.75000e+00 	-8.18994e+36 	
7.00000e+00 	-6.26392e+36 	
7.25000e+00 	-4.69017e+36 	
7.50000e+00 	-3.43889e+36 	
7.75000e+00 	-2.46962e+36 	
8.00000e+00 	-1.73740e+36 	
8.25000e+00 	-1.19754e+36 	
8.50000e+00 	-8.08825e+35 	
8.75000e+00 	-5.35349e+35 	
9.00000e+00 	-3.47273e+35 	
9.25000e+00 	-2.20793e+35 	
9.50000e+00 	-1.37594e+35 	
9.75000e+00 	-8.40489e+34 	
1.00000e+01 	-5.03261e+34 	
1.02500e+01 	-2.95387e+34 	
1.05000e+01 	-1.69954e+34 	
1.07500e+01 	-9.58542e+33 	
1.10000e+01 	-5.29947e+33 	
1.12500e+01 	-2.87205e+33 	
1.15000e+01 	-1.52575e+33 	
1.17500e+01 	-7.94507e+32 	
1.20000e+01 	-4.05536e+32 	
1.22500e+01 	-2.02893e+32 	
1.25000e+01 	-9.94954e+31 	
1.27500e+01 	-4.78216e+31 	
1.30000e+01 	-2.25278e+31 	
1.32500e+01 	-1.04010e+31 	
1.35000e+01 	-4.70634e+30 	
1.37500e+01 	-2.08703e+30 	
1.40000e+01 	-9.06983e+29 	
1.42500e+01 	-3.86264e+29 	
1.45000e+01 	-1.61203e+29 	
1.47500e+01 	-6.59288e+28 	
1.50000e+01 	-2.64279e+28 	
