0.00000e+00 	-5.26000e-15 	
2.50000e-01 	-4.71868e-02 	
5.00000e-01 	-8.75126e-02 	
7.50000e-01 	-1.15607e-01 	
1.00000e+00 	-1.28443e-01 	
1.25000e+00 	-1.25338e-01 	
1.50000e+00 	-1.07364e-01 	
1.75000e+00 	-7.65708e-02 	
2.00000e+00 	-3.53287e-02 	
2.25000e+00 	1.40911e-02 	
2.50000e+00 	6.97282e-02 	
2.75000e+00 	1.29995e-01 	
3.00000e+00 	1.93661e-01 	
3.25000e+00 	2.59799e-01 	
3.50000e+00 	3.27722e-01 	
3.75000e+00 	3.96935e-01 	
4.00000e+00 	4.67077e-01 	
4.25000e+00 	5.37895e-01 	
4.50000e+00 	6.09209e-01 	
4.75000e+00 	6.80893e-01 	
5.00000e+00 	7.52860e-01 	
5.25000e+00 	8.25051e-01 	
5.50000e+00 	8.97427e-01 	
5.75000e+00 	9.69964e-01 	
6.00000e+00 	1.04265e+00 	
6.25000e+00 	1.11547e+00 	
6.50000e+00 	1.18843e+00 	
6.75000e+00 	1.26152e+00 	
7.00000e+00 	1.33476e+00 	
7.25000e+00 	1.40814e+00 	
7.50000e+00 	1.48168e+00 	
7.75000e+00 	1.55538e+00 	
8.00000e+00 	1.62925e+00 	
8.25000e+00 	1.70329e+00 	
8.50000e+00 	1.77752e+00 	
8.75000e+00 	1.85195e+00 	
9.00000e+00 	1.92657e+00 	
9.25000e+00 	2.00139e+00 	
9.50000e+00 	2.07643e+00 	
9.75000e+00 	2.15168e+00 	
1.00000e+01 	2.22716e+00 	
1.02500e+01 	2.30285e+00 	
1.05000e+01 	2.37878e+00 	
1.07500e+01 	2.45493e+00 	
1.10000e+01 	2.53131e+00 	
1.12500e+01 	2.60792e+00 	
1.15000e+01 	2.68476e+00 	
1.17500e+01 	2.76183e+00 	
1.20000e+01 	2.83912e+00 	
1.22500e+01 	2.91664e+00 	
1.25000e+01 	2.99438e+00 	
1.27500e+01 	3.07234e+00 	
1.30000e+01 	3.15050e+00 	
1.32500e+01 	3.22888e+00 	
1.35000e+01 	3.30746e+00 	
1.37500e+01 	3.38624e+00 	
1.40000e+01 	3.46521e+00 	
1.42500e+01 	3.54438e+00 	
1.45000e+01 	3.62381e+00 	
1.47500e+01 	3.70385e+00 	
1.50000e+01 	3.78627e+00 	
