0.00000e+00 	-8.60906e+01 	
2.50000e-01 	-8.60985e+01 	
5.00000e-01 	-8.61211e+01 	
7.50000e-01 	-8.61554e+01 	
1.00000e+00 	-8.61972e+01 	
1.25000e+00 	-8.62417e+01 	
1.50000e+00 	-8.62844e+01 	
1.75000e+00 	-8.63213e+01 	
2.00000e+00 	-8.63493e+01 	
2.25000e+00 	-8.63660e+01 	
2.50000e+00 	-8.63694e+01 	
2.75000e+00 	-8.63582e+01 	
3.00000e+00 	-8.63315e+01 	
3.25000e+00 	-8.62885e+01 	
3.50000e+00 	-8.62288e+01 	
3.75000e+00 	-8.61521e+01 	
4.00000e+00 	-8.60580e+01 	
4.25000e+00 	-8.59465e+01 	
4.50000e+00 	-8.58173e+01 	
4.75000e+00 	-8.56705e+01 	
5.00000e+00 	-8.55059e+01 	
5.25000e+00 	-8.53236e+01 	
5.50000e+00 	-8.51234e+01 	
5.75000e+00 	-8.49054e+01 	
6.00000e+00 	-8.46694e+01 	
6.25000e+00 	-8.44156e+01 	
6.50000e+00 	-8.41438e+01 	
6.75000e+00 	-8.38541e+01 	
7.00000e+00 	-8.35464e+01 	
7.25000e+00 	-8.32207e+01 	
7.50000e+00 	-8.28769e+01 	
7.75000e+00 	-8.25151e+01 	
8.00000e+00 	-8.21352e+01 	
8.25000e+00 	-8.17371e+01 	
8.50000e+00 	-8.13209e+01 	
8.75000e+00 	-8.08865e+01 	
9.00000e+00 	-8.04338e+01 	
9.25000e+00 	-7.99628e+01 	
9.50000e+00 	-7.94735e+01 	
9.75000e+00 	-7.89659e+01 	
1.00000e+01 	-7.84398e+01 	
1.02500e+01 	-7.78953e+01 	
1.05000e+01 	-7.73322e+01 	
1.07500e+01 	-7.67506e+01 	
1.10000e+01 	-7.61504e+01 	
1.12500e+01 	-7.55316e+01 	
1.15000e+01 	-7.48940e+01 	
1.17500e+01 	-7.42377e+01 	
1.20000e+01 	-7.35626e+01 	
1.22500e+01 	-7.28687e+01 	
1.25000e+01 	-7.21559e+01 	
1.27500e+01 	-7.14242e+01 	
1.30000e+01 	-7.06735e+01 	
1.32500e+01 	-6.99038e+01 	
1.35000e+01 	-6.91150e+01 	
1.37500e+01 	-6.83072e+01 	
1.40000e+01 	-6.74801e+01 	
1.42500e+01 	-6.66340e+01 	
1.45000e+01 	-6.57686e+01 	
1.47500e+01 	-6.48839e+01 	
1.50000e+01 	-6.39800e+01 	
