0.00000e+00 	8.68878e+37 	
2.50000e-01 	8.74083e+37 	
5.00000e-01 	8.89109e+37 	
7.50000e-01 	9.12242e+37 	
1.00000e+00 	9.40814e+37 	
1.25000e+00 	9.71454e+37 	
1.50000e+00 	1.00042e+38 	
1.75000e+00 	1.02393e+38 	
2.00000e+00 	1.03856e+38 	
2.25000e+00 	1.04147e+38 	
2.50000e+00 	1.03073e+38 	
2.75000e+00 	1.00540e+38 	
3.00000e+00 	9.65595e+37 	
3.25000e+00 	9.12425e+37 	
3.50000e+00 	8.47844e+37 	
3.75000e+00 	7.74438e+37 	
4.00000e+00 	6.95167e+37 	
4.25000e+00 	6.13109e+37 	
4.50000e+00 	5.31213e+37 	
4.75000e+00 	4.52102e+37 	
5.00000e+00 	3.77924e+37 	
5.25000e+00 	3.10275e+37 	
5.50000e+00 	2.50173e+37 	
5.75000e+00 	1.98092e+37 	
6.00000e+00 	1.54032e+37 	
6.25000e+00 	1.17613e+37 	
6.50000e+00 	8.81830e+36 	
6.75000e+00 	6.49212e+36 	
7.00000e+00 	4.69293e+36 	
7.25000e+00 	3.33075e+36 	
7.50000e+00 	2.32094e+36 	
7.75000e+00 	1.58779e+36 	
8.00000e+00 	1.06638e+36 	
8.25000e+00 	7.03072e+35 	
8.50000e+00 	4.55029e+35 	
8.75000e+00 	2.89074e+35 	
9.00000e+00 	1.80255e+35 	
9.25000e+00 	1.10320e+35 	
9.50000e+00 	6.62648e+34 	
9.75000e+00 	3.90620e+34 	
1.00000e+01 	2.25966e+34 	
1.02500e+01 	1.28270e+34 	
1.05000e+01 	7.14458e+33 	
1.07500e+01 	3.90456e+33 	
1.10000e+01 	2.09357e+33 	
1.12500e+01 	1.10128e+33 	
1.15000e+01 	5.68299e+32 	
1.17500e+01 	2.87674e+32 	
1.20000e+01 	1.42838e+32 	
1.22500e+01 	6.95640e+31 	
1.25000e+01 	3.32274e+31 	
1.27500e+01 	1.55652e+31 	
1.30000e+01 	7.15054e+30 	
1.32500e+01 	3.22125e+30 	
1.35000e+01 	1.42295e+30 	
1.37500e+01 	6.16327e+29 	
1.40000e+01 	2.61740e+29 	
1.42500e+01 	1.08979e+29 	
1.45000e+01 	4.44845e+28 	
1.47500e+01 	1.78001e+28 	
1.50000e+01 	6.97994e+27 	
