0.00000e+00 	2.44713e+37 	
2.50000e-01 	2.46657e+37 	
5.00000e-01 	2.52304e+37 	
7.50000e-01 	2.61117e+37 	
1.00000e+00 	2.72253e+37 	
1.25000e+00 	2.84634e+37 	
1.50000e+00 	2.97042e+37 	
1.75000e+00 	3.08220e+37 	
2.00000e+00 	3.16981e+37 	
2.25000e+00 	3.22302e+37 	
2.50000e+00 	3.23404e+37 	
2.75000e+00 	3.19812e+37 	
3.00000e+00 	3.11380e+37 	
3.25000e+00 	2.98286e+37 	
3.50000e+00 	2.81003e+37 	
3.75000e+00 	2.60240e+37 	
4.00000e+00 	2.36876e+37 	
4.25000e+00 	2.11874e+37 	
4.50000e+00 	1.86205e+37 	
4.75000e+00 	1.60778e+37 	
5.00000e+00 	1.36382e+37 	
5.25000e+00 	1.13648e+37 	
5.50000e+00 	9.30299e+36 	
5.75000e+00 	7.48047e+36 	
6.00000e+00 	5.90838e+36 	
6.25000e+00 	4.58385e+36 	
6.50000e+00 	3.49305e+36 	
6.75000e+00 	2.61444e+36 	
7.00000e+00 	1.92196e+36 	
7.25000e+00 	1.38767e+36 	
7.50000e+00 	9.84004e+35 	
7.75000e+00 	6.85266e+35 	
8.00000e+00 	4.68663e+35 	
8.25000e+00 	3.14765e+35 	
8.50000e+00 	2.07598e+35 	
8.75000e+00 	1.34447e+35 	
9.00000e+00 	8.54978e+34 	
9.25000e+00 	5.33848e+34 	
9.50000e+00 	3.27281e+34 	
9.75000e+00 	1.96990e+34 	
1.00000e+01 	1.16405e+34 	
1.02500e+01 	6.75273e+33 	
1.05000e+01 	3.84548e+33 	
1.07500e+01 	2.14963e+33 	
1.10000e+01 	1.17950e+33 	
1.12500e+01 	6.35237e+32 	
1.15000e+01 	3.35779e+32 	
1.17500e+01 	1.74193e+32 	
1.20000e+01 	8.86844e+31 	
1.22500e+01 	4.43081e+31 	
1.25000e+01 	2.17230e+31 	
1.27500e+01 	1.04505e+31 	
1.30000e+01 	4.93301e+30 	
1.32500e+01 	2.28470e+30 	
1.35000e+01 	1.03818e+30 	
1.37500e+01 	4.62827e+29 	
1.40000e+01 	2.02420e+29 	
1.42500e+01 	8.68480e+28 	
1.45000e+01 	3.65528e+28 	
1.47500e+01 	1.50911e+28 	
1.50000e+01 	6.11146e+27 	
