-4.215953e-01	-3.620737e-01	-3.109555e-01	-2.670542e-01	-2.293510e-01	-1.969708e-01	-1.691621e-01	-1.452795e-01	-1.247687e-01	-1.071536e-01	-9.202547e-02	-7.903316e-02	-6.787513e-02	-5.829242e-02	-5.006261e-02	-4.299472e-02	-3.692468e-02	-3.171164e-02	-2.723459e-02	-2.338962e-02	-2.008751e-02	-1.725161e-02	-1.481610e-02	-1.272446e-02	-1.092814e-02	-9.385456e-03	-8.060596e-03	-6.922814e-03	-5.945705e-03	-5.106589e-03	-4.385992e-03	-3.767190e-03	-3.235821e-03	-2.779552e-03	-2.387793e-03	-2.051453e-03	-1.762725e-03	-1.514908e-03	-1.302251e-03	-1.119818e-03	-9.633745e-04	-8.292901e-04	-7.144527e-04	-6.161971e-04	-5.322427e-04	-4.606412e-04	-3.997308e-04	-3.480977e-04	-3.045436e-04	-2.680577e-04	-2.377931e-04	-2.130474e-04	-1.932464e-04	-1.779305e-04	-1.667441e-04	-1.594277e-04	-1.558115e-04	
-4.379446e-01	-3.761148e-01	-3.230142e-01	-2.774104e-01	-2.382451e-01	-2.046092e-01	-1.757221e-01	-1.509133e-01	-1.296071e-01	-1.113090e-01	-9.559417e-02	-8.209802e-02	-7.050729e-02	-6.055297e-02	-5.200402e-02	-4.466203e-02	-3.835661e-02	-3.294140e-02	-2.829073e-02	-2.429666e-02	-2.086650e-02	-1.792062e-02	-1.539066e-02	-1.321791e-02	-1.135193e-02	-9.749419e-03	-8.373182e-03	-7.191278e-03	-6.176276e-03	-5.304620e-03	-4.556079e-03	-3.913280e-03	-3.361304e-03	-2.887341e-03	-2.480391e-03	-2.131007e-03	-1.831083e-03	-1.573656e-03	-1.352752e-03	-1.163244e-03	-1.000734e-03	-8.614496e-04	-7.421588e-04	-6.400929e-04	-5.528828e-04	-4.785047e-04	-4.152321e-04	-3.615967e-04	-3.163536e-04	-2.784528e-04	-2.470146e-04	-2.213093e-04	-2.007404e-04	-1.848305e-04	-1.732104e-04	-1.656103e-04	-1.618538e-04	
-4.543720e-01	-3.902229e-01	-3.351305e-01	-2.878161e-01	-2.471817e-01	-2.122842e-01	-1.823135e-01	-1.565741e-01	-1.344687e-01	-1.154842e-01	-9.917993e-02	-8.517754e-02	-7.315204e-02	-6.282432e-02	-5.395470e-02	-4.633731e-02	-3.979537e-02	-3.417704e-02	-2.935192e-02	-2.520804e-02	-2.164920e-02	-1.859283e-02	-1.596797e-02	-1.371372e-02	-1.177774e-02	-1.011512e-02	-8.687262e-03	-7.461024e-03	-6.407950e-03	-5.503598e-03	-4.726978e-03	-4.060068e-03	-3.487388e-03	-2.995646e-03	-2.573431e-03	-2.210942e-03	-1.899767e-03	-1.632684e-03	-1.403494e-03	-1.206877e-03	-1.038271e-03	-8.937627e-04	-7.699974e-04	-6.641029e-04	-5.736216e-04	-4.964535e-04	-4.308076e-04	-3.751603e-04	-3.282201e-04	-2.888976e-04	-2.562801e-04	-2.296107e-04	-2.082702e-04	-1.917636e-04	-1.797075e-04	-1.718223e-04	-1.679250e-04	
-4.708798e-01	-4.044001e-01	-3.473061e-01	-2.982728e-01	-2.561621e-01	-2.199966e-01	-1.889371e-01	-1.622626e-01	-1.393541e-01	-1.196798e-01	-1.027832e-01	-8.827212e-02	-7.580972e-02	-6.510679e-02	-5.591493e-02	-4.802079e-02	-4.124118e-02	-3.541872e-02	-3.041831e-02	-2.612387e-02	-2.243574e-02	-1.926832e-02	-1.654810e-02	-1.421195e-02	-1.220564e-02	-1.048261e-02	-9.002878e-03	-7.732091e-03	-6.640757e-03	-5.703549e-03	-4.898714e-03	-4.207574e-03	-3.614088e-03	-3.104481e-03	-2.666926e-03	-2.291268e-03	-1.968788e-03	-1.692001e-03	-1.454484e-03	-1.250724e-03	-1.075993e-03	-9.262340e-04	-7.979721e-04	-6.882304e-04	-5.944618e-04	-5.144902e-04	-4.464593e-04	-3.887903e-04	-3.401447e-04	-2.993936e-04	-2.655911e-04	-2.379527e-04	-2.158369e-04	-1.987305e-04	-1.862365e-04	-1.780648e-04	-1.740258e-04	
-4.874701e-01	-4.186482e-01	-3.595426e-01	-3.087817e-01	-2.651874e-01	-2.277477e-01	-1.955939e-01	-1.679796e-01	-1.442639e-01	-1.238965e-01	-1.064046e-01	-9.138218e-02	-7.848070e-02	-6.740068e-02	-5.788496e-02	-4.971269e-02	-4.269421e-02	-3.666662e-02	-3.149002e-02	-2.704428e-02	-2.322621e-02	-1.994720e-02	-1.713114e-02	-1.471267e-02	-1.263568e-02	-1.085194e-02	-9.320074e-03	-8.004513e-03	-6.874728e-03	-5.904500e-03	-5.071309e-03	-4.355818e-03	-3.741422e-03	-3.213860e-03	-2.760889e-03	-2.371995e-03	-2.038153e-03	-1.751615e-03	-1.505730e-03	-1.294791e-03	-1.113903e-03	-9.588677e-04	-8.260868e-04	-7.124786e-04	-6.154063e-04	-5.326170e-04	-4.621892e-04	-4.024884e-04	-3.521289e-04	-3.099420e-04	-2.749485e-04	-2.463364e-04	-2.234414e-04	-2.057323e-04	-1.927981e-04	-1.843385e-04	-1.801572e-04	
-5.041451e-01	-4.329689e-01	-3.718415e-01	-3.193443e-01	-2.742586e-01	-2.355383e-01	-2.022846e-01	-1.737257e-01	-1.491988e-01	-1.281346e-01	-1.100443e-01	-9.450810e-02	-8.116530e-02	-6.970626e-02	-5.986504e-02	-5.141322e-02	-4.415466e-02	-3.792088e-02	-3.256721e-02	-2.796939e-02	-2.402071e-02	-2.062953e-02	-1.771714e-02	-1.521595e-02	-1.306791e-02	-1.122316e-02	-9.638886e-03	-8.278324e-03	-7.109893e-03	-6.106476e-03	-5.244784e-03	-4.504818e-03	-3.869405e-03	-3.323797e-03	-2.855331e-03	-2.453134e-03	-2.107872e-03	-1.811532e-03	-1.557236e-03	-1.339082e-03	-1.152006e-03	-9.916678e-04	-8.543448e-04	-7.368504e-04	-6.364576e-04	-5.508363e-04	-4.779994e-04	-4.162563e-04	-3.641742e-04	-3.205442e-04	-2.843537e-04	-2.547628e-04	-2.310847e-04	-2.127698e-04	-1.993931e-04	-1.906442e-04	-1.863199e-04	
-5.209065e-01	-4.473639e-01	-3.842043e-01	-3.299616e-01	-2.833770e-01	-2.433693e-01	-2.090100e-01	-1.795016e-01	-1.541592e-01	-1.323947e-01	-1.137030e-01	-9.765024e-02	-8.386382e-02	-7.202380e-02	-6.185538e-02	-5.312257e-02	-4.562268e-02	-3.918164e-02	-3.364998e-02	-2.889929e-02	-2.481933e-02	-2.131541e-02	-1.830619e-02	-1.572184e-02	-1.350238e-02	-1.159630e-02	-9.959353e-03	-8.553555e-03	-7.346277e-03	-6.309499e-03	-5.419158e-03	-4.654591e-03	-3.998052e-03	-3.434304e-03	-2.950263e-03	-2.534694e-03	-2.177953e-03	-1.871761e-03	-1.609010e-03	-1.383603e-03	-1.190307e-03	-1.024638e-03	-8.827495e-04	-7.613487e-04	-6.576180e-04	-5.691501e-04	-4.938915e-04	-4.300957e-04	-3.762820e-04	-3.312014e-04	-2.938077e-04	-2.632330e-04	-2.387676e-04	-2.198438e-04	-2.060224e-04	-1.969826e-04	-1.925145e-04	
-5.377562e-01	-4.618348e-01	-3.966321e-01	-3.406348e-01	-2.925434e-01	-2.512415e-01	-2.157708e-01	-1.853079e-01	-1.591458e-01	-1.366773e-01	-1.173810e-01	-1.008089e-01	-8.657655e-02	-7.435355e-02	-6.385621e-02	-5.484092e-02	-4.709843e-02	-4.044905e-02	-3.473845e-02	-2.983410e-02	-2.562216e-02	-2.200489e-02	-1.889834e-02	-1.623039e-02	-1.393914e-02	-1.197140e-02	-1.028151e-02	-8.830236e-03	-7.583906e-03	-6.513592e-03	-5.594451e-03	-4.805152e-03	-4.127377e-03	-3.545393e-03	-3.045695e-03	-2.616684e-03	-2.248403e-03	-1.932306e-03	-1.661056e-03	-1.428358e-03	-1.228810e-03	-1.057782e-03	-9.113037e-04	-7.859759e-04	-6.788899e-04	-5.875603e-04	-5.098674e-04	-4.440080e-04	-3.884535e-04	-3.419148e-04	-3.033115e-04	-2.717477e-04	-2.464910e-04	-2.269551e-04	-2.126866e-04	-2.033544e-04	-1.987417e-04	
-5.546958e-01	-4.763828e-01	-4.091262e-01	-3.513650e-01	-3.017586e-01	-2.591558e-01	-2.225677e-01	-1.911452e-01	-1.641589e-01	-1.409827e-01	-1.210785e-01	-1.039844e-01	-8.930376e-02	-7.669572e-02	-6.586771e-02	-5.656843e-02	-4.858205e-02	-4.172321e-02	-3.583273e-02	-3.077388e-02	-2.642927e-02	-2.269806e-02	-1.949364e-02	-1.674166e-02	-1.437823e-02	-1.234851e-02	-1.060538e-02	-9.108393e-03	-7.822803e-03	-6.718773e-03	-5.770679e-03	-4.956517e-03	-4.257391e-03	-3.657075e-03	-3.141635e-03	-2.699110e-03	-2.319229e-03	-1.993175e-03	-1.713380e-03	-1.473352e-03	-1.267518e-03	-1.091102e-03	-9.400101e-04	-8.107345e-04	-7.002753e-04	-6.060687e-04	-5.259284e-04	-4.579944e-04	-4.006900e-04	-3.526852e-04	-3.128659e-04	-2.803079e-04	-2.542556e-04	-2.341043e-04	-2.193863e-04	-2.097601e-04	-2.050022e-04	
-5.717266e-01	-4.910092e-01	-4.216876e-01	-3.621529e-01	-3.110235e-01	-2.671126e-01	-2.294012e-01	-1.970139e-01	-1.691991e-01	-1.453113e-01	-1.247960e-01	-1.071771e-01	-9.204565e-02	-7.905051e-02	-6.789005e-02	-5.830526e-02	-5.007367e-02	-4.300424e-02	-3.693290e-02	-3.171873e-02	-2.724073e-02	-2.339496e-02	-2.009216e-02	-1.725568e-02	-1.481968e-02	-1.272764e-02	-1.093100e-02	-9.388048e-03	-8.062987e-03	-6.925060e-03	-5.947856e-03	-5.108697e-03	-4.388106e-03	-3.769358e-03	-3.238093e-03	-2.781981e-03	-2.390437e-03	-2.054372e-03	-1.765986e-03	-1.518588e-03	-1.306435e-03	-1.124603e-03	-9.688713e-04	-8.356265e-04	-7.217759e-04	-6.246769e-04	-5.420760e-04	-4.720562e-04	-4.129924e-04	-3.635137e-04	-3.224719e-04	-2.889142e-04	-2.620620e-04	-2.412920e-04	-2.261222e-04	-2.162004e-04	-2.112964e-04	
-5.888499e-01	-5.057150e-01	-4.343172e-01	-3.729995e-01	-3.203387e-01	-2.751127e-01	-2.362718e-01	-2.029145e-01	-1.742667e-01	-1.496634e-01	-1.285337e-01	-1.103871e-01	-9.480243e-02	-8.141809e-02	-6.992337e-02	-6.005151e-02	-5.157338e-02	-4.429222e-02	-3.803905e-02	-3.266872e-02	-2.805659e-02	-2.409564e-02	-2.069392e-02	-1.777249e-02	-1.526354e-02	-1.310884e-02	-1.125838e-02	-9.669221e-03	-8.304475e-03	-7.132466e-03	-6.125996e-03	-5.261703e-03	-4.519530e-03	-3.882251e-03	-3.335074e-03	-2.865302e-03	-2.462031e-03	-2.115900e-03	-1.818878e-03	-1.564070e-03	-1.345563e-03	-1.158285e-03	-9.978892e-04	-8.606537e-04	-7.433932e-04	-6.433860e-04	-5.583113e-04	-4.861944e-04	-4.253616e-04	-3.744010e-04	-3.321299e-04	-2.975673e-04	-2.699108e-04	-2.485187e-04	-2.328946e-04	-2.226756e-04	-2.176248e-04	
-6.060667e-01	-5.205010e-01	-4.470157e-01	-3.839052e-01	-3.297047e-01	-2.831564e-01	-2.431799e-01	-2.088473e-01	-1.793619e-01	-1.540392e-01	-1.322917e-01	-1.136145e-01	-9.757426e-02	-8.379858e-02	-7.196778e-02	-6.180729e-02	-5.308128e-02	-4.558724e-02	-3.915123e-02	-3.362388e-02	-2.887691e-02	-2.480015e-02	-2.129897e-02	-1.829212e-02	-1.570981e-02	-1.349211e-02	-1.158755e-02	-9.951929e-03	-8.547280e-03	-7.341005e-03	-6.305107e-03	-5.415545e-03	-4.651672e-03	-3.995760e-03	-3.432585e-03	-2.949077e-03	-2.534015e-03	-2.177765e-03	-1.872058e-03	-1.609800e-03	-1.384904e-03	-1.192150e-03	-1.027065e-03	-8.858174e-04	-7.651284e-04	-6.621973e-04	-5.746351e-04	-5.004097e-04	-4.377983e-04	-3.853477e-04	-3.418407e-04	-3.062675e-04	-2.778024e-04	-2.557849e-04	-2.397039e-04	-2.291862e-04	-2.239876e-04	
-6.233775e-01	-5.353679e-01	-4.597837e-01	-3.948705e-01	-3.391220e-01	-2.912441e-01	-2.501257e-01	-2.148125e-01	-1.844849e-01	-1.584390e-01	-1.360703e-01	-1.168597e-01	-1.003612e-01	-8.619209e-02	-7.402337e-02	-6.357267e-02	-5.459742e-02	-4.688933e-02	-4.026949e-02	-3.458427e-02	-2.970171e-02	-2.550850e-02	-2.190732e-02	-1.881459e-02	-1.615852e-02	-1.387748e-02	-1.191852e-02	-1.023618e-02	-8.791413e-03	-7.550683e-03	-6.485197e-03	-5.570227e-03	-4.784536e-03	-4.109889e-03	-3.530629e-03	-3.033311e-03	-2.606393e-03	-2.239967e-03	-1.925529e-03	-1.655780e-03	-1.424461e-03	-1.226201e-03	-1.056401e-03	-9.111187e-04	-7.869825e-04	-6.811114e-04	-5.910482e-04	-5.147027e-04	-4.503030e-04	-3.963543e-04	-3.516046e-04	-3.150153e-04	-2.857372e-04	-2.630908e-04	-2.465505e-04	-2.357323e-04	-2.303853e-04	
-6.407829e-01	-5.503160e-01	-4.726213e-01	-4.058958e-01	-3.485906e-01	-2.993760e-01	-2.571095e-01	-2.208103e-01	-1.896359e-01	-1.628628e-01	-1.398695e-01	-1.201225e-01	-1.031634e-01	-8.859867e-02	-7.609019e-02	-6.534769e-02	-5.612184e-02	-4.819853e-02	-4.139386e-02	-3.554990e-02	-3.053102e-02	-2.622073e-02	-2.251900e-02	-1.933991e-02	-1.660969e-02	-1.426496e-02	-1.225130e-02	-1.052199e-02	-9.036879e-03	-7.761507e-03	-6.666271e-03	-5.725754e-03	-4.918125e-03	-4.224642e-03	-3.629208e-03	-3.118004e-03	-2.679167e-03	-2.302510e-03	-1.979292e-03	-1.702012e-03	-1.464233e-03	-1.260438e-03	-1.085897e-03	-9.365581e-04	-8.089559e-04	-7.001288e-04	-6.075510e-04	-5.290738e-04	-4.628759e-04	-4.074209e-04	-3.614218e-04	-3.238109e-04	-2.937153e-04	-2.704366e-04	-2.534344e-04	-2.423143e-04	-2.368179e-04	
-6.582829e-01	-5.653453e-01	-4.855288e-01	-4.169809e-01	-3.581108e-01	-3.075520e-01	-2.641313e-01	-2.268407e-01	-1.948150e-01	-1.673106e-01	-1.436894e-01	-1.234031e-01	-1.059809e-01	-9.101833e-02	-7.816824e-02	-6.713236e-02	-5.765455e-02	-4.951485e-02	-4.252434e-02	-3.652078e-02	-3.136483e-02	-2.693683e-02	-2.313400e-02	-1.986809e-02	-1.706330e-02	-1.465454e-02	-1.258589e-02	-1.080935e-02	-9.283679e-03	-7.973476e-03	-6.848330e-03	-5.882126e-03	-5.052441e-03	-4.340018e-03	-3.728323e-03	-3.203158e-03	-2.752336e-03	-2.365392e-03	-2.033347e-03	-1.748494e-03	-1.504222e-03	-1.294861e-03	-1.115553e-03	-9.621359e-04	-8.310488e-04	-7.192496e-04	-6.241434e-04	-5.435230e-04	-4.755172e-04	-4.185477e-04	-3.712923e-04	-3.326543e-04	-3.017368e-04	-2.778223e-04	-2.603558e-04	-2.489319e-04	-2.432855e-04	
-6.758772e-01	-5.804556e-01	-4.985058e-01	-4.281258e-01	-3.676822e-01	-3.157722e-01	-2.711909e-01	-2.329036e-01	-2.000219e-01	-1.717824e-01	-1.475299e-01	-1.267014e-01	-1.088135e-01	-9.345103e-02	-8.025749e-02	-6.892664e-02	-5.919552e-02	-5.083826e-02	-4.366091e-02	-3.749689e-02	-3.220314e-02	-2.765678e-02	-2.375232e-02	-2.039912e-02	-1.751937e-02	-1.504622e-02	-1.292228e-02	-1.109826e-02	-9.531810e-03	-8.186588e-03	-7.031369e-03	-6.039341e-03	-5.187481e-03	-4.456016e-03	-3.827972e-03	-3.288771e-03	-2.825899e-03	-2.428613e-03	-2.087694e-03	-1.795227e-03	-1.544426e-03	-1.329470e-03	-1.145369e-03	-9.878514e-04	-8.532607e-04	-7.384734e-04	-6.408252e-04	-5.580501e-04	-4.882267e-04	-4.297345e-04	-3.812161e-04	-3.415453e-04	-3.098015e-04	-2.852478e-04	-2.673145e-04	-2.555853e-04	-2.497880e-04	
-6.935652e-01	-5.956463e-01	-5.115519e-01	-4.393300e-01	-3.773046e-01	-3.240360e-01	-2.782880e-01	-2.389988e-01	-2.052565e-01	-1.762780e-01	-1.513908e-01	-1.300172e-01	-1.116612e-01	-9.589667e-02	-8.235785e-02	-7.073047e-02	-6.074468e-02	-5.216872e-02	-4.480353e-02	-3.847820e-02	-3.304590e-02	-2.838057e-02	-2.437392e-02	-2.093297e-02	-1.797785e-02	-1.543998e-02	-1.326046e-02	-1.138870e-02	-9.781260e-03	-8.400834e-03	-7.215382e-03	-6.197393e-03	-5.323239e-03	-4.572632e-03	-3.928151e-03	-3.374839e-03	-2.899854e-03	-2.492171e-03	-2.142329e-03	-1.842209e-03	-1.584844e-03	-1.364263e-03	-1.175344e-03	-1.013704e-03	-8.755908e-04	-7.577995e-04	-6.575959e-04	-5.726544e-04	-5.010037e-04	-4.409808e-04	-3.911926e-04	-3.504837e-04	-3.179091e-04	-2.927129e-04	-2.743102e-04	-2.622740e-04	-2.563250e-04	
-7.113456e-01	-6.109164e-01	-5.246661e-01	-4.505928e-01	-3.869772e-01	-3.323431e-01	-2.854223e-01	-2.451258e-01	-2.105185e-01	-1.807971e-01	-1.552719e-01	-1.333503e-01	-1.145237e-01	-9.835510e-02	-8.446919e-02	-7.254374e-02	-6.230195e-02	-5.350612e-02	-4.595213e-02	-3.946463e-02	-3.389307e-02	-2.910814e-02	-2.499878e-02	-2.146961e-02	-1.843874e-02	-1.583581e-02	-1.360041e-02	-1.168066e-02	-1.003201e-02	-8.616199e-03	-7.400357e-03	-6.356270e-03	-5.459706e-03	-4.689857e-03	-4.028854e-03	-3.461357e-03	-2.974195e-03	-2.556061e-03	-2.197251e-03	-1.889436e-03	-1.625474e-03	-1.399237e-03	-1.205475e-03	-1.039691e-03	-8.980377e-04	-7.772266e-04	-6.744541e-04	-5.873351e-04	-5.138475e-04	-4.522859e-04	-4.012213e-04	-3.594687e-04	-3.260591e-04	-3.002169e-04	-2.813425e-04	-2.689978e-04	-2.628962e-04	
-7.292167e-01	-6.262645e-01	-5.378473e-01	-4.619130e-01	-3.966993e-01	-3.406926e-01	-2.925930e-01	-2.512841e-01	-2.158074e-01	-1.853393e-01	-1.591728e-01	-1.367005e-01	-1.174009e-01	-1.008261e-01	-8.659132e-02	-7.436626e-02	-6.386716e-02	-5.485036e-02	-4.710658e-02	-4.045611e-02	-3.474457e-02	-2.983943e-02	-2.562682e-02	-2.200900e-02	-1.890198e-02	-1.623365e-02	-1.394209e-02	-1.197412e-02	-1.028405e-02	-8.832665e-03	-7.586277e-03	-6.515959e-03	-5.596871e-03	-4.807680e-03	-4.130071e-03	-3.548317e-03	-3.048916e-03	-2.620277e-03	-2.252452e-03	-1.936905e-03	-1.666311e-03	-1.434390e-03	-1.235761e-03	-1.065812e-03	-9.205991e-04	-7.967529e-04	-6.913985e-04	-6.020908e-04	-5.267570e-04	-4.636487e-04	-4.113013e-04	-3.684997e-04	-3.342507e-04	-3.077593e-04	-2.884107e-04	-2.757558e-04	-2.695010e-04	
-7.471765e-01	-6.416887e-01	-5.510939e-01	-4.732894e-01	-4.064695e-01	-3.490834e-01	-2.997992e-01	-2.574730e-01	-2.211225e-01	-1.899040e-01	-1.630930e-01	-1.400673e-01	-1.202924e-01	-1.033093e-01	-8.872396e-02	-7.619781e-02	-6.544014e-02	-5.620126e-02	-4.826677e-02	-4.145249e-02	-3.560029e-02	-3.057434e-02	-2.625798e-02	-2.255105e-02	-1.936751e-02	-1.663347e-02	-1.428547e-02	-1.226903e-02	-1.053733e-02	-9.050203e-03	-7.773118e-03	-6.676440e-03	-5.734715e-03	-4.926088e-03	-4.231790e-03	-3.635708e-03	-3.124007e-03	-2.684811e-03	-2.307928e-03	-1.984608e-03	-1.707350e-03	-1.469718e-03	-1.266196e-03	-1.092061e-03	-9.432724e-04	-8.163760e-04	-7.084268e-04	-6.169196e-04	-5.397304e-04	-4.750678e-04	-4.214311e-04	-3.775754e-04	-3.424829e-04	-3.153390e-04	-2.955139e-04	-2.825474e-04	-2.761385e-04	
-7.652220e-01	-6.571865e-01	-5.644037e-01	-4.847201e-01	-4.162864e-01	-3.575143e-01	-3.070398e-01	-2.636914e-01	-2.264629e-01	-1.944905e-01	-1.670320e-01	-1.434501e-01	-1.231976e-01	-1.058044e-01	-9.086679e-02	-7.803811e-02	-6.702062e-02	-5.755861e-02	-4.943249e-02	-4.245364e-02	-3.646010e-02	-3.131276e-02	-2.689216e-02	-2.309570e-02	-1.983527e-02	-1.703519e-02	-1.463049e-02	-1.256534e-02	-1.079183e-02	-9.268780e-03	-7.960852e-03	-6.837687e-03	-5.873218e-03	-5.045061e-03	-4.333995e-03	-3.723516e-03	-3.199457e-03	-2.749654e-03	-2.363668e-03	-2.032540e-03	-1.748585e-03	-1.505214e-03	-1.296777e-03	-1.118436e-03	-9.660540e-04	-8.360928e-04	-7.255365e-04	-6.318192e-04	-5.527657e-04	-4.865415e-04	-4.316094e-04	-3.866945e-04	-3.507544e-04	-3.229550e-04	-3.026510e-04	-2.893713e-04	-2.828076e-04	
-7.833498e-01	-6.727550e-01	-5.777742e-01	-4.962029e-01	-4.261481e-01	-3.659837e-01	-3.143134e-01	-2.699381e-01	-2.318277e-01	-1.990979e-01	-1.709889e-01	-1.468484e-01	-1.261161e-01	-1.083109e-01	-9.301938e-02	-7.988680e-02	-6.860831e-02	-5.892215e-02	-5.060352e-02	-4.345934e-02	-3.732382e-02	-3.205454e-02	-2.752922e-02	-2.364282e-02	-2.030515e-02	-1.743875e-02	-1.497708e-02	-1.286301e-02	-1.104748e-02	-9.488353e-03	-8.149440e-03	-6.999668e-03	-6.012352e-03	-5.164576e-03	-4.436665e-03	-3.811725e-03	-3.275251e-03	-2.814792e-03	-2.419662e-03	-2.080690e-03	-1.790008e-03	-1.540871e-03	-1.327497e-03	-1.144932e-03	-9.889393e-04	-8.558994e-04	-7.427241e-04	-6.467867e-04	-5.658605e-04	-4.980674e-04	-4.418340e-04	-3.958551e-04	-3.590636e-04	-3.306056e-04	-3.098207e-04	-2.962264e-04	-2.895072e-04	
-8.015554e-01	-6.883903e-01	-5.912021e-01	-5.077351e-01	-4.360521e-01	-3.744894e-01	-3.216183e-01	-2.762117e-01	-2.372156e-01	-2.037251e-01	-1.749628e-01	-1.502613e-01	-1.290472e-01	-1.108281e-01	-9.518123e-02	-8.174343e-02	-7.020282e-02	-6.029155e-02	-5.177958e-02	-4.446937e-02	-3.819125e-02	-3.279951e-02	-2.816902e-02	-2.419230e-02	-2.077706e-02	-1.784404e-02	-1.532516e-02	-1.316196e-02	-1.130423e-02	-9.708870e-03	-8.338840e-03	-7.162346e-03	-6.152084e-03	-5.284605e-03	-4.539777e-03	-3.900312e-03	-3.351370e-03	-2.880210e-03	-2.475897e-03	-2.129047e-03	-1.831610e-03	-1.576683e-03	-1.358349e-03	-1.171541e-03	-1.011923e-03	-8.757912e-04	-7.599856e-04	-6.618185e-04	-5.790116e-04	-5.096429e-04	-4.521026e-04	-4.050551e-04	-3.674085e-04	-3.382892e-04	-3.170212e-04	-3.031109e-04	-2.962356e-04	
-8.198339e-01	-7.040882e-01	-6.046837e-01	-5.193134e-01	-4.459957e-01	-3.830292e-01	-3.289524e-01	-2.825103e-01	-2.426250e-01	-2.083708e-01	-1.789526e-01	-1.536878e-01	-1.319899e-01	-1.133554e-01	-9.735172e-02	-8.360749e-02	-7.180371e-02	-6.166642e-02	-5.296035e-02	-4.548344e-02	-3.906216e-02	-3.354747e-02	-2.881138e-02	-2.474398e-02	-2.125086e-02	-1.825095e-02	-1.567463e-02	-1.346210e-02	-1.156201e-02	-9.930269e-03	-8.528997e-03	-7.325675e-03	-6.292374e-03	-5.405114e-03	-4.643301e-03	-3.989254e-03	-3.427794e-03	-2.945890e-03	-2.532357e-03	-2.177597e-03	-1.873377e-03	-1.612637e-03	-1.389324e-03	-1.198256e-03	-1.034999e-03	-8.957626e-04	-7.773161e-04	-6.769105e-04	-5.922152e-04	-5.212647e-04	-4.624122e-04	-4.142919e-04	-3.757868e-04	-3.460034e-04	-3.242505e-04	-3.100230e-04	-3.029909e-04	
-8.381792e-01	-7.198435e-01	-6.182146e-01	-5.309339e-01	-4.559757e-01	-3.916002e-01	-3.363134e-01	-2.888320e-01	-2.480542e-01	-2.130335e-01	-1.829570e-01	-1.571268e-01	-1.349434e-01	-1.158919e-01	-9.953014e-02	-8.547836e-02	-7.341045e-02	-6.304632e-02	-5.414544e-02	-4.650122e-02	-3.993624e-02	-3.429815e-02	-2.945609e-02	-2.529767e-02	-2.172638e-02	-1.865935e-02	-1.602538e-02	-1.376334e-02	-1.182073e-02	-1.015248e-02	-8.719849e-03	-7.489600e-03	-6.433178e-03	-5.526063e-03	-4.747203e-03	-4.078521e-03	-3.504497e-03	-3.011809e-03	-2.589023e-03	-2.226325e-03	-1.915297e-03	-1.648722e-03	-1.420413e-03	-1.225069e-03	-1.058159e-03	-9.158069e-04	-7.947100e-04	-6.920575e-04	-6.054671e-04	-5.329289e-04	-4.727595e-04	-4.235624e-04	-3.841957e-04	-3.537459e-04	-3.315062e-04	-3.169603e-04	-3.097709e-04	
-8.565842e-01	-7.356500e-01	-6.317896e-01	-5.425923e-01	-4.659881e-01	-4.001991e-01	-3.436982e-01	-2.951743e-01	-2.535010e-01	-2.177113e-01	-1.869745e-01	-1.605771e-01	-1.379066e-01	-1.184367e-01	-1.017156e-01	-8.735532e-02	-7.502241e-02	-6.443071e-02	-5.533438e-02	-4.752230e-02	-4.081317e-02	-3.505128e-02	-3.010289e-02	-2.585316e-02	-2.220346e-02	-1.906907e-02	-1.637727e-02	-1.406556e-02	-1.208030e-02	-1.037541e-02	-8.911321e-03	-7.654059e-03	-6.574439e-03	-5.647406e-03	-4.851443e-03	-4.168078e-03	-3.581450e-03	-3.077943e-03	-2.645873e-03	-2.275211e-03	-1.957354e-03	-1.684926e-03	-1.451603e-03	-1.251970e-03	-1.081394e-03	-9.359164e-04	-8.121605e-04	-7.072539e-04	-6.187621e-04	-5.446311e-04	-4.831405e-04	-4.328631e-04	-3.926320e-04	-3.615136e-04	-3.387855e-04	-3.239202e-04	-3.165729e-04	
-8.750407e-01	-7.515008e-01	-6.454025e-01	-5.542833e-01	-4.760286e-01	-4.088220e-01	-3.511037e-01	-3.015343e-01	-2.589631e-01	-2.224023e-01	-1.910031e-01	-1.640370e-01	-1.408780e-01	-1.209886e-01	-1.039073e-01	-8.923753e-02	-7.663889e-02	-6.581897e-02	-5.652665e-02	-4.854625e-02	-4.169256e-02	-3.580652e-02	-3.075151e-02	-2.641021e-02	-2.268187e-02	-1.947995e-02	-1.673014e-02	-1.436862e-02	-1.234059e-02	-1.059896e-02	-9.103330e-03	-7.818978e-03	-6.716096e-03	-5.769088e-03	-4.955975e-03	-4.257886e-03	-3.658618e-03	-3.144263e-03	-2.702883e-03	-2.324234e-03	-1.999528e-03	-1.721230e-03	-1.482880e-03	-1.278946e-03	-1.104694e-03	-9.560822e-04	-8.296598e-04	-7.224929e-04	-6.320943e-04	-5.563661e-04	-4.935505e-04	-4.421898e-04	-4.010919e-04	-3.693029e-04	-3.460851e-04	-3.308996e-04	-3.233940e-04	
