-2.435881e-01	-2.092274e-01	-1.797228e-01	-1.543893e-01	-1.326390e-01	-1.139671e-01	-9.794036e-02	-8.418667e-02	-7.238687e-02	-6.226711e-02	-5.359250e-02	-4.616172e-02	-3.980230e-02	-3.436667e-02	-2.972864e-02	-2.578059e-02	-2.243089e-02	-1.960178e-02	-1.722761e-02	-1.525327e-02	-1.363295e-02	-1.232904e-02	-1.131127e-02	-1.055602e-02	-1.004577e-02	-9.768672e-03	-9.718295e-03	-9.893470e-03	-1.029826e-02	-1.094207e-02	-1.183983e-02	-1.301238e-02	-1.448693e-02	-1.629772e-02	-1.848675e-02	-2.110485e-02	-2.421277e-02	-2.788264e-02	-3.219965e-02	-3.726397e-02	-4.319316e-02	-5.012481e-02	-5.821982e-02	-6.766605e-02	-7.868274e-02	-9.152558e-02	-1.064926e-01	-1.239313e-01	-1.442463e-01	-1.679090e-01	-1.954688e-01	-2.275653e-01	-2.649433e-01	-3.084703e-01	-3.591567e-01	-4.181788e-01	-4.869063e-01	
-2.530343e-01	-2.173412e-01	-1.866923e-01	-1.603764e-01	-1.377827e-01	-1.183867e-01	-1.017384e-01	-8.745139e-02	-7.519400e-02	-6.468179e-02	-5.567079e-02	-4.795185e-02	-4.134582e-02	-3.569939e-02	-3.088151e-02	-2.678035e-02	-2.330074e-02	-2.036192e-02	-1.789568e-02	-1.584479e-02	-1.416163e-02	-1.280715e-02	-1.174991e-02	-1.096538e-02	-1.043534e-02	-1.014750e-02	-1.009517e-02	-1.027713e-02	-1.069762e-02	-1.136640e-02	-1.229897e-02	-1.351699e-02	-1.504873e-02	-1.692973e-02	-1.920366e-02	-2.192329e-02	-2.515173e-02	-2.896392e-02	-3.344833e-02	-3.870905e-02	-4.486817e-02	-5.206863e-02	-6.047755e-02	-7.029010e-02	-8.173402e-02	-9.507490e-02	-1.106224e-01	-1.287373e-01	-1.498401e-01	-1.744205e-01	-2.030490e-01	-2.363901e-01	-2.752176e-01	-3.204327e-01	-3.730846e-01	-4.343955e-01	-5.057883e-01	
-2.625257e-01	-2.254937e-01	-1.936952e-01	-1.663922e-01	-1.429509e-01	-1.228274e-01	-1.055547e-01	-9.073171e-02	-7.801454e-02	-6.710802e-02	-5.775901e-02	-4.975053e-02	-4.289671e-02	-3.703848e-02	-3.203988e-02	-2.778489e-02	-2.417476e-02	-2.112570e-02	-1.856696e-02	-1.643913e-02	-1.469283e-02	-1.328755e-02	-1.219065e-02	-1.137669e-02	-1.082677e-02	-1.052813e-02	-1.047384e-02	-1.066263e-02	-1.109889e-02	-1.179275e-02	-1.276031e-02	-1.402402e-02	-1.561321e-02	-1.756477e-02	-1.992400e-02	-2.274563e-02	-2.609518e-02	-3.005036e-02	-3.470299e-02	-4.016104e-02	-4.655118e-02	-5.402174e-02	-6.274608e-02	-7.292670e-02	-8.479988e-02	-9.864118e-02	-1.147718e-01	-1.335662e-01	-1.554606e-01	-1.809630e-01	-2.106654e-01	-2.452572e-01	-2.855411e-01	-3.324522e-01	-3.870791e-01	-4.506898e-01	-5.247605e-01	
-2.720635e-01	-2.336861e-01	-2.007323e-01	-1.724374e-01	-1.481445e-01	-1.272899e-01	-1.093896e-01	-9.402808e-02	-8.084889e-02	-6.954612e-02	-5.985745e-02	-5.155802e-02	-4.445519e-02	-3.838413e-02	-3.320392e-02	-2.879434e-02	-2.505305e-02	-2.189322e-02	-1.924151e-02	-1.703638e-02	-1.522664e-02	-1.377030e-02	-1.263355e-02	-1.179002e-02	-1.122012e-02	-1.091063e-02	-1.085436e-02	-1.105002e-02	-1.150213e-02	-1.222119e-02	-1.322390e-02	-1.453352e-02	-1.618046e-02	-1.820292e-02	-2.064785e-02	-2.357201e-02	-2.704324e-02	-3.114212e-02	-3.596378e-02	-4.162013e-02	-4.824243e-02	-5.598440e-02	-6.502571e-02	-7.557620e-02	-8.788074e-02	-1.022249e-01	-1.189416e-01	-1.384188e-01	-1.611086e-01	-1.875376e-01	-2.183191e-01	-2.541676e-01	-2.959151e-01	-3.445305e-01	-4.011421e-01	-4.670638e-01	-5.438256e-01	
-2.816490e-01	-2.419195e-01	-2.078047e-01	-1.785128e-01	-1.533640e-01	-1.317746e-01	-1.132437e-01	-9.734094e-02	-8.369741e-02	-7.199642e-02	-6.196639e-02	-5.337454e-02	-4.602146e-02	-3.973650e-02	-3.437378e-02	-2.980884e-02	-2.593574e-02	-2.266458e-02	-1.991944e-02	-1.763661e-02	-1.576311e-02	-1.425546e-02	-1.307867e-02	-1.220541e-02	-1.161543e-02	-1.129504e-02	-1.123679e-02	-1.143934e-02	-1.190738e-02	-1.265178e-02	-1.368982e-02	-1.504558e-02	-1.675054e-02	-1.884426e-02	-2.137533e-02	-2.440251e-02	-2.799605e-02	-3.223934e-02	-3.723088e-02	-4.308651e-02	-4.994214e-02	-5.795688e-02	-6.731674e-02	-7.823895e-02	-9.097701e-02	-1.058266e-01	-1.231322e-01	-1.432957e-01	-1.667849e-01	-1.941450e-01	-2.260111e-01	-2.631226e-01	-3.063410e-01	-3.566692e-01	-4.152754e-01	-4.835197e-01	-5.629860e-01	
-2.912834e-01	-2.501949e-01	-2.149131e-01	-1.846192e-01	-1.586101e-01	-1.362823e-01	-1.171174e-01	-1.006707e-01	-8.656046e-02	-7.445921e-02	-6.408608e-02	-5.520033e-02	-4.759572e-02	-4.109577e-02	-3.554961e-02	-3.082852e-02	-2.682293e-02	-2.343987e-02	-2.060083e-02	-1.823991e-02	-1.630233e-02	-1.474310e-02	-1.352605e-02	-1.262292e-02	-1.201276e-02	-1.168141e-02	-1.162117e-02	-1.183064e-02	-1.231470e-02	-1.308456e-02	-1.415810e-02	-1.556024e-02	-1.732352e-02	-1.948886e-02	-2.210652e-02	-2.523725e-02	-2.895371e-02	-3.334216e-02	-3.850444e-02	-4.456038e-02	-5.165052e-02	-5.993941e-02	-6.961945e-02	-8.091528e-02	-9.408907e-02	-1.094466e-01	-1.273442e-01	-1.481974e-01	-1.724901e-01	-2.007862e-01	-2.337423e-01	-2.721233e-01	-3.168200e-01	-3.688698e-01	-4.294808e-01	-5.000595e-01	-5.822441e-01	
-3.009678e-01	-2.585131e-01	-2.220583e-01	-1.907573e-01	-1.638835e-01	-1.408133e-01	-1.210112e-01	-1.040177e-01	-8.943835e-02	-7.693477e-02	-6.621677e-02	-5.703559e-02	-4.917815e-02	-4.246209e-02	-3.673153e-02	-3.185348e-02	-2.771471e-02	-2.421918e-02	-2.128575e-02	-1.884634e-02	-1.684433e-02	-1.523327e-02	-1.397575e-02	-1.304260e-02	-1.241216e-02	-1.206978e-02	-1.200754e-02	-1.222398e-02	-1.272413e-02	-1.351959e-02	-1.462882e-02	-1.607758e-02	-1.789948e-02	-2.013681e-02	-2.284150e-02	-2.607632e-02	-2.991634e-02	-3.445069e-02	-3.978461e-02	-4.604189e-02	-5.336775e-02	-6.193223e-02	-7.193410e-02	-8.360549e-02	-9.721727e-02	-1.130854e-01	-1.315781e-01	-1.531246e-01	-1.782250e-01	-2.074618e-01	-2.415136e-01	-2.811706e-01	-3.273534e-01	-3.811337e-01	-4.437598e-01	-5.166851e-01	-6.016022e-01	
-3.107032e-01	-2.668752e-01	-2.292412e-01	-1.969277e-01	-1.691846e-01	-1.453682e-01	-1.249256e-01	-1.073824e-01	-9.233141e-02	-7.942337e-02	-6.835867e-02	-5.888051e-02	-5.076891e-02	-4.383561e-02	-3.791968e-02	-3.288384e-02	-2.861120e-02	-2.500259e-02	-2.197428e-02	-1.945596e-02	-1.738919e-02	-1.572602e-02	-1.442783e-02	-1.346449e-02	-1.281365e-02	-1.246020e-02	-1.239595e-02	-1.261939e-02	-1.313571e-02	-1.395690e-02	-1.510202e-02	-1.659764e-02	-1.847847e-02	-2.078818e-02	-2.358035e-02	-2.691981e-02	-3.088404e-02	-3.556506e-02	-4.107152e-02	-4.753120e-02	-5.509404e-02	-6.393555e-02	-7.426095e-02	-8.630986e-02	-1.003620e-01	-1.167433e-01	-1.358342e-01	-1.580777e-01	-1.839900e-01	-2.141725e-01	-2.493258e-01	-2.902656e-01	-3.379423e-01	-3.934622e-01	-4.581141e-01	-5.333983e-01	-6.210621e-01	
-3.204905e-01	-2.752819e-01	-2.364624e-01	-2.031310e-01	-1.745140e-01	-1.499473e-01	-1.288608e-01	-1.107650e-01	-9.523989e-02	-8.192524e-02	-7.051200e-02	-6.073528e-02	-5.236816e-02	-4.521645e-02	-3.911417e-02	-3.391970e-02	-2.951246e-02	-2.579019e-02	-2.266648e-02	-2.006883e-02	-1.793696e-02	-1.622139e-02	-1.488231e-02	-1.388863e-02	-1.321729e-02	-1.285271e-02	-1.278642e-02	-1.301690e-02	-1.354949e-02	-1.439655e-02	-1.557774e-02	-1.712047e-02	-1.906056e-02	-2.144301e-02	-2.432314e-02	-2.776779e-02	-3.185690e-02	-3.668538e-02	-4.236529e-02	-4.902845e-02	-5.682952e-02	-6.594955e-02	-7.660020e-02	-8.902867e-02	-1.035234e-01	-1.204208e-01	-1.401131e-01	-1.630572e-01	-1.897858e-01	-2.209190e-01	-2.571796e-01	-2.994091e-01	-3.485876e-01	-4.058565e-01	-4.725449e-01	-5.502006e-01	-6.406259e-01	
-3.303305e-01	-2.837339e-01	-2.437225e-01	-2.093677e-01	-1.798721e-01	-1.545512e-01	-1.328172e-01	-1.141658e-01	-9.816404e-02	-8.444060e-02	-7.267693e-02	-6.260003e-02	-5.397602e-02	-4.660473e-02	-4.031510e-02	-3.496113e-02	-3.041859e-02	-2.658202e-02	-2.336240e-02	-2.068500e-02	-1.848768e-02	-1.671944e-02	-1.533924e-02	-1.431505e-02	-1.362310e-02	-1.324732e-02	-1.317901e-02	-1.341656e-02	-1.396550e-02	-1.483857e-02	-1.605602e-02	-1.764612e-02	-1.964577e-02	-2.210138e-02	-2.506994e-02	-2.862035e-02	-3.283501e-02	-3.781173e-02	-4.366603e-02	-5.053378e-02	-5.857436e-02	-6.797440e-02	-7.895206e-02	-9.176211e-02	-1.067019e-01	-1.241181e-01	-1.444150e-01	-1.680636e-01	-1.956128e-01	-2.277019e-01	-2.650758e-01	-3.086019e-01	-3.592903e-01	-4.183175e-01	-4.870534e-01	-5.670934e-01	-6.602950e-01	
-3.402240e-01	-2.922318e-01	-2.510221e-01	-2.156383e-01	-1.852593e-01	-1.591800e-01	-1.367951e-01	-1.175851e-01	-1.011041e-01	-8.696961e-02	-7.485362e-02	-6.447491e-02	-5.559261e-02	-4.800055e-02	-4.152254e-02	-3.600823e-02	-3.132963e-02	-2.737816e-02	-2.406211e-02	-2.130452e-02	-1.904139e-02	-1.722019e-02	-1.579865e-02	-1.474379e-02	-1.403111e-02	-1.364408e-02	-1.357372e-02	-1.381839e-02	-1.438377e-02	-1.528299e-02	-1.653690e-02	-1.817463e-02	-2.023417e-02	-2.276332e-02	-2.582079e-02	-2.947753e-02	-3.381842e-02	-3.894420e-02	-4.497384e-02	-5.204727e-02	-6.032867e-02	-7.001024e-02	-8.131668e-02	-9.451041e-02	-1.098976e-01	-1.278355e-01	-1.487402e-01	-1.730971e-01	-2.014714e-01	-2.345216e-01	-2.730149e-01	-3.178446e-01	-3.700511e-01	-4.308462e-01	-5.016408e-01	-5.840779e-01	-6.800710e-01	
-3.501714e-01	-3.007760e-01	-2.583614e-01	-2.219431e-01	-1.906759e-01	-1.638341e-01	-1.407947e-01	-1.210230e-01	-1.040601e-01	-8.951241e-02	-7.704218e-02	-6.636003e-02	-5.721802e-02	-4.940399e-02	-4.273657e-02	-3.706103e-02	-3.224564e-02	-2.817864e-02	-2.476564e-02	-2.192742e-02	-1.959812e-02	-1.772367e-02	-1.626057e-02	-1.517487e-02	-1.444135e-02	-1.404301e-02	-1.397059e-02	-1.422241e-02	-1.480432e-02	-1.572983e-02	-1.702041e-02	-1.870602e-02	-2.082577e-02	-2.342887e-02	-2.657573e-02	-3.033939e-02	-3.480720e-02	-4.008285e-02	-4.628878e-02	-5.356902e-02	-6.209256e-02	-7.205720e-02	-8.369421e-02	-9.727369e-02	-1.131108e-01	-1.315731e-01	-1.530891e-01	-1.781581e-01	-2.073620e-01	-2.413786e-01	-2.809973e-01	-3.271377e-01	-3.808706e-01	-4.434432e-01	-5.163077e-01	-6.011551e-01	-6.999548e-01	
-3.601732e-01	-3.093670e-01	-2.657409e-01	-2.282824e-01	-1.961221e-01	-1.685136e-01	-1.448162e-01	-1.244797e-01	-1.070324e-01	-9.206913e-02	-7.924271e-02	-6.825544e-02	-5.885232e-02	-5.081509e-02	-4.395724e-02	-3.811959e-02	-3.316666e-02	-2.898350e-02	-2.547301e-02	-2.255373e-02	-2.015789e-02	-1.822991e-02	-1.672502e-02	-1.560830e-02	-1.485383e-02	-1.444411e-02	-1.436962e-02	-1.462864e-02	-1.522717e-02	-1.617911e-02	-1.750656e-02	-1.924031e-02	-2.142061e-02	-2.409806e-02	-2.733481e-02	-3.120597e-02	-3.580138e-02	-4.122772e-02	-4.761091e-02	-5.509910e-02	-6.386608e-02	-7.411534e-02	-8.608474e-02	-1.000521e-01	-1.163415e-01	-1.353312e-01	-1.574617e-01	-1.832468e-01	-2.132848e-01	-2.482730e-01	-2.890233e-01	-3.364816e-01	-3.917493e-01	-4.561091e-01	-5.310548e-01	-6.183257e-01	-7.199474e-01	
-3.702296e-01	-3.180049e-01	-2.731607e-01	-2.346563e-01	-2.015981e-01	-1.732187e-01	-1.488596e-01	-1.279554e-01	-1.100208e-01	-9.463980e-02	-8.145526e-02	-7.016121e-02	-6.049554e-02	-5.223391e-02	-4.518458e-02	-3.918393e-02	-3.409271e-02	-2.979275e-02	-2.618425e-02	-2.318345e-02	-2.072073e-02	-1.873891e-02	-1.719200e-02	-1.604410e-02	-1.526857e-02	-1.484741e-02	-1.477084e-02	-1.503709e-02	-1.565233e-02	-1.663085e-02	-1.799536e-02	-1.977752e-02	-2.201870e-02	-2.477091e-02	-2.809803e-02	-3.207727e-02	-3.680100e-02	-4.237884e-02	-4.894026e-02	-5.663753e-02	-6.564930e-02	-7.618472e-02	-8.848832e-02	-1.028457e-01	-1.195899e-01	-1.391098e-01	-1.618582e-01	-1.883632e-01	-2.192400e-01	-2.552050e-01	-2.970932e-01	-3.458766e-01	-4.026874e-01	-4.688442e-01	-5.458824e-01	-6.355901e-01	-7.400491e-01	
-3.803407e-01	-3.266897e-01	-2.806208e-01	-2.410649e-01	-2.071038e-01	-1.779494e-01	-1.529250e-01	-1.314499e-01	-1.130255e-01	-9.722444e-02	-8.367983e-02	-7.207734e-02	-6.214769e-02	-5.366043e-02	-4.641858e-02	-4.025406e-02	-3.502380e-02	-3.060640e-02	-2.689935e-02	-2.381660e-02	-2.128662e-02	-1.925067e-02	-1.766152e-02	-1.648227e-02	-1.568556e-02	-1.525290e-02	-1.517424e-02	-1.544776e-02	-1.607980e-02	-1.708505e-02	-1.848682e-02	-2.031765e-02	-2.262004e-02	-2.544741e-02	-2.886539e-02	-3.295331e-02	-3.780605e-02	-4.353622e-02	-5.027683e-02	-5.818432e-02	-6.744220e-02	-7.826536e-02	-9.090497e-02	-1.056544e-01	-1.228560e-01	-1.429089e-01	-1.662786e-01	-1.935075e-01	-2.252275e-01	-2.621748e-01	-3.052069e-01	-3.553226e-01	-4.136849e-01	-4.816485e-01	-5.607907e-01	-6.529482e-01	-7.602601e-01	
-3.905063e-01	-3.354213e-01	-2.881211e-01	-2.475079e-01	-2.126392e-01	-1.827055e-01	-1.570123e-01	-1.349632e-01	-1.160464e-01	-9.982302e-02	-8.591639e-02	-7.400379e-02	-6.380875e-02	-5.509465e-02	-4.765924e-02	-4.132995e-02	-3.595990e-02	-3.142443e-02	-2.761830e-02	-2.445316e-02	-2.185556e-02	-1.976520e-02	-1.813357e-02	-1.692280e-02	-1.610480e-02	-1.566057e-02	-1.557981e-02	-1.586064e-02	-1.650958e-02	-1.754169e-02	-1.898093e-02	-2.086069e-02	-2.322461e-02	-2.612756e-02	-2.963689e-02	-3.383407e-02	-3.881651e-02	-4.469984e-02	-5.162061e-02	-5.973944e-02	-6.924477e-02	-8.035720e-02	-9.333464e-02	-1.084783e-01	-1.261396e-01	-1.467285e-01	-1.707228e-01	-1.986795e-01	-2.312473e-01	-2.691821e-01	-3.133643e-01	-3.648195e-01	-4.247417e-01	-4.945218e-01	-5.757793e-01	-6.704000e-01	-7.805800e-01	
-4.007260e-01	-3.441994e-01	-2.956614e-01	-2.539853e-01	-2.182040e-01	-1.874870e-01	-1.611214e-01	-1.384952e-01	-1.190834e-01	-1.024354e-01	-8.816485e-02	-7.594050e-02	-6.547865e-02	-5.653649e-02	-4.890650e-02	-4.241157e-02	-3.690098e-02	-3.224682e-02	-2.834108e-02	-2.509311e-02	-2.242752e-02	-2.028246e-02	-1.860813e-02	-1.736568e-02	-1.652626e-02	-1.607041e-02	-1.598754e-02	-1.627572e-02	-1.694164e-02	-1.800076e-02	-1.947766e-02	-2.140662e-02	-2.383241e-02	-2.681132e-02	-3.041250e-02	-3.471952e-02	-3.983235e-02	-4.586965e-02	-5.297154e-02	-6.130284e-02	-7.105693e-02	-8.246017e-02	-9.577724e-02	-1.113172e-01	-1.294407e-01	-1.505684e-01	-1.751907e-01	-2.038790e-01	-2.372991e-01	-2.762267e-01	-3.215652e-01	-3.743669e-01	-4.358573e-01	-5.074636e-01	-5.908476e-01	-6.879446e-01	-8.010081e-01	
-4.109991e-01	-3.530234e-01	-3.032410e-01	-2.604965e-01	-2.237979e-01	-1.922934e-01	-1.652519e-01	-1.420457e-01	-1.221363e-01	-1.050615e-01	-9.042506e-02	-7.788732e-02	-6.715727e-02	-5.798588e-02	-5.016027e-02	-4.349885e-02	-3.784698e-02	-3.307351e-02	-2.906764e-02	-2.573640e-02	-2.300248e-02	-2.080242e-02	-1.908517e-02	-1.781087e-02	-1.694994e-02	-1.648240e-02	-1.639740e-02	-1.669296e-02	-1.737596e-02	-1.846223e-02	-1.997700e-02	-2.195541e-02	-2.444338e-02	-2.749866e-02	-3.119216e-02	-3.560960e-02	-4.085350e-02	-4.704557e-02	-5.432953e-02	-6.287442e-02	-7.287856e-02	-8.457414e-02	-9.823261e-02	-1.141710e-01	-1.327591e-01	-1.544284e-01	-1.796819e-01	-2.091057e-01	-2.433825e-01	-2.833081e-01	-3.298089e-01	-3.839643e-01	-4.470311e-01	-5.204730e-01	-6.059947e-01	-7.055809e-01	-8.215429e-01	
-4.213247e-01	-3.618924e-01	-3.108593e-01	-2.670410e-01	-2.294204e-01	-1.971244e-01	-1.694036e-01	-1.456143e-01	-1.252047e-01	-1.077009e-01	-9.269682e-02	-7.984409e-02	-6.884447e-02	-5.944266e-02	-5.142046e-02	-4.459167e-02	-3.879781e-02	-3.390442e-02	-2.979791e-02	-2.638298e-02	-2.358037e-02	-2.132504e-02	-1.956465e-02	-1.825833e-02	-1.737577e-02	-1.689648e-02	-1.680935e-02	-1.711234e-02	-1.781250e-02	-1.892606e-02	-2.047888e-02	-2.250700e-02	-2.505748e-02	-2.818952e-02	-3.197581e-02	-3.650422e-02	-4.187987e-02	-4.822750e-02	-5.569445e-02	-6.445402e-02	-7.470949e-02	-8.669890e-02	-1.007005e-01	-1.170393e-01	-1.360944e-01	-1.583082e-01	-1.841961e-01	-2.143590e-01	-2.494970e-01	-2.904256e-01	-3.380947e-01	-3.936106e-01	-4.582619e-01	-5.335489e-01	-6.212191e-01	-7.233072e-01	-8.421826e-01	
-4.317014e-01	-3.708054e-01	-3.185154e-01	-2.736179e-01	-2.350708e-01	-2.019794e-01	-1.735758e-01	-1.492007e-01	-1.282884e-01	-1.103535e-01	-9.497983e-02	-8.181056e-02	-7.054003e-02	-6.090666e-02	-5.268688e-02	-4.568991e-02	-3.975336e-02	-3.473944e-02	-3.053180e-02	-2.703276e-02	-2.416113e-02	-2.185026e-02	-2.004650e-02	-1.870801e-02	-1.780372e-02	-1.731263e-02	-1.722334e-02	-1.753380e-02	-1.825120e-02	-1.939219e-02	-2.098325e-02	-2.306132e-02	-2.567461e-02	-2.888379e-02	-3.276333e-02	-3.740328e-02	-4.291132e-02	-4.941529e-02	-5.706614e-02	-6.604144e-02	-7.654950e-02	-8.883420e-02	-1.031806e-01	-1.199218e-01	-1.394463e-01	-1.622071e-01	-1.887326e-01	-2.196385e-01	-2.556419e-01	-2.975785e-01	-3.464216e-01	-4.033048e-01	-4.695483e-01	-5.466896e-01	-6.365190e-01	-7.411214e-01	-8.629245e-01	
-4.421277e-01	-3.797610e-01	-3.262081e-01	-2.802262e-01	-2.407481e-01	-2.068575e-01	-1.777679e-01	-1.528041e-01	-1.313867e-01	-1.130187e-01	-9.727375e-02	-8.378642e-02	-7.224368e-02	-6.237766e-02	-5.395935e-02	-4.679340e-02	-4.071347e-02	-3.557846e-02	-3.126919e-02	-2.768565e-02	-2.474466e-02	-2.237797e-02	-2.053066e-02	-1.915984e-02	-1.823370e-02	-1.773075e-02	-1.763932e-02	-1.795727e-02	-1.869199e-02	-1.986054e-02	-2.149003e-02	-2.361829e-02	-2.629470e-02	-2.958138e-02	-3.355462e-02	-3.830663e-02	-4.394770e-02	-5.060875e-02	-5.844438e-02	-6.763645e-02	-7.839829e-02	-9.097969e-02	-1.056726e-01	-1.228181e-01	-1.428141e-01	-1.661247e-01	-1.932908e-01	-2.249431e-01	-2.618160e-01	-3.047655e-01	-3.547882e-01	-4.130453e-01	-4.808887e-01	-5.598931e-01	-6.518920e-01	-7.590207e-01	-8.837656e-01	
-4.526015e-01	-3.887573e-01	-3.339358e-01	-2.868646e-01	-2.464513e-01	-2.117579e-01	-1.819791e-01	-1.564239e-01	-1.344992e-01	-1.156961e-01	-9.957812e-02	-8.577128e-02	-7.395510e-02	-6.385535e-02	-5.523763e-02	-4.790191e-02	-4.167795e-02	-3.642129e-02	-3.200994e-02	-2.834150e-02	-2.533085e-02	-2.290810e-02	-2.101702e-02	-1.961373e-02	-1.866565e-02	-1.815079e-02	-1.805718e-02	-1.838267e-02	-1.913480e-02	-2.033103e-02	-2.199912e-02	-2.417779e-02	-2.691760e-02	-3.028215e-02	-3.434951e-02	-3.921410e-02	-4.498880e-02	-5.180765e-02	-5.982890e-02	-6.923873e-02	-8.025551e-02	-9.313495e-02	-1.081760e-01	-1.257276e-01	-1.461973e-01	-1.700601e-01	-1.978698e-01	-2.302719e-01	-2.680183e-01	-3.119852e-01	-3.631930e-01	-4.228301e-01	-4.922807e-01	-5.731567e-01	-6.673350e-01	-7.770015e-01	-9.047015e-01	
-4.631203e-01	-3.977923e-01	-3.416968e-01	-2.935316e-01	-2.521790e-01	-2.166793e-01	-1.862085e-01	-1.600594e-01	-1.376251e-01	-1.183849e-01	-1.018924e-01	-8.776467e-02	-7.567388e-02	-6.533940e-02	-5.652139e-02	-4.901519e-02	-4.264658e-02	-3.726775e-02	-3.275388e-02	-2.900018e-02	-2.591956e-02	-2.344050e-02	-2.150547e-02	-2.006957e-02	-1.909946e-02	-1.857262e-02	-1.847685e-02	-1.880990e-02	-1.957951e-02	-2.080354e-02	-2.251040e-02	-2.473970e-02	-2.754319e-02	-3.098593e-02	-3.514782e-02	-4.012546e-02	-4.603437e-02	-5.301170e-02	-6.121937e-02	-7.084789e-02	-8.212071e-02	-9.529948e-02	-1.106901e-01	-1.286496e-01	-1.495951e-01	-1.740124e-01	-2.024684e-01	-2.356236e-01	-2.742473e-01	-3.192360e-01	-3.716339e-01	-4.326570e-01	-5.037217e-01	-5.864773e-01	-6.828444e-01	-7.950597e-01	-9.257275e-01	
-4.736812e-01	-4.068635e-01	-3.494887e-01	-3.002252e-01	-2.579297e-01	-2.216204e-01	-1.904547e-01	-1.637093e-01	-1.407635e-01	-1.210846e-01	-1.042159e-01	-8.976603e-02	-7.739953e-02	-6.682939e-02	-5.781029e-02	-5.013292e-02	-4.361908e-02	-3.811760e-02	-3.350079e-02	-2.966150e-02	-2.651062e-02	-2.397503e-02	-2.199588e-02	-2.052723e-02	-1.953500e-02	-1.899615e-02	-1.889819e-02	-1.923883e-02	-2.002599e-02	-2.127794e-02	-2.302372e-02	-2.530386e-02	-2.817128e-02	-3.169253e-02	-3.594933e-02	-4.104047e-02	-4.708413e-02	-5.422057e-02	-6.261541e-02	-7.246349e-02	-8.399338e-02	-9.747267e-02	-1.132142e-01	-1.315833e-01	-1.530064e-01	-1.779806e-01	-2.070855e-01	-2.409967e-01	-2.805012e-01	-3.265158e-01	-3.801085e-01	-4.425232e-01	-5.152085e-01	-5.998512e-01	-6.984158e-01	-8.131901e-01	-9.468376e-01	
-4.842807e-01	-4.159678e-01	-3.573092e-01	-3.069433e-01	-2.637013e-01	-2.265796e-01	-1.947165e-01	-1.673726e-01	-1.439133e-01	-1.237940e-01	-1.065479e-01	-9.177471e-02	-7.913148e-02	-6.832482e-02	-5.910390e-02	-5.125473e-02	-4.459514e-02	-3.897055e-02	-3.425043e-02	-3.032523e-02	-2.710385e-02	-2.451152e-02	-2.248808e-02	-2.098656e-02	-1.997213e-02	-1.942122e-02	-1.932107e-02	-1.966934e-02	-2.047411e-02	-2.175407e-02	-2.353892e-02	-2.587008e-02	-2.880166e-02	-3.240170e-02	-3.675376e-02	-4.195883e-02	-4.813772e-02	-5.543385e-02	-6.401654e-02	-7.408499e-02	-8.587288e-02	-9.965380e-02	-1.157476e-01	-1.345278e-01	-1.564302e-01	-1.819632e-01	-2.117194e-01	-2.463894e-01	-2.867779e-01	-3.338222e-01	-3.886142e-01	-4.524255e-01	-5.267372e-01	-6.132739e-01	-7.140442e-01	-8.313867e-01	-9.680248e-01	
-4.949146e-01	-4.251018e-01	-3.651551e-01	-3.136833e-01	-2.694917e-01	-2.315549e-01	-1.989921e-01	-1.710478e-01	-1.470734e-01	-1.265124e-01	-1.088876e-01	-9.378993e-02	-8.086907e-02	-6.982511e-02	-6.040172e-02	-5.238020e-02	-4.557437e-02	-3.982627e-02	-3.500251e-02	-3.099112e-02	-2.769900e-02	-2.504975e-02	-2.298188e-02	-2.144739e-02	-2.041068e-02	-1.984768e-02	-1.974533e-02	-2.010124e-02	-2.092369e-02	-2.223175e-02	-2.405579e-02	-2.643814e-02	-2.943410e-02	-3.311319e-02	-3.756081e-02	-4.288017e-02	-4.919475e-02	-5.665108e-02	-6.542223e-02	-7.571177e-02	-8.775850e-02	-1.018420e-01	-1.182892e-01	-1.374817e-01	-1.598651e-01	-1.859588e-01	-2.163684e-01	-2.517997e-01	-2.930750e-01	-3.411523e-01	-3.971475e-01	-4.623600e-01	-5.383034e-01	-6.267404e-01	-7.297233e-01	-8.496425e-01	-9.892810e-01	
-5.055784e-01	-4.342613e-01	-3.730229e-01	-3.204421e-01	-2.752984e-01	-2.365441e-01	-2.032797e-01	-1.747333e-01	-1.502423e-01	-1.292383e-01	-1.112337e-01	-9.581078e-02	-8.261153e-02	-7.132961e-02	-6.170318e-02	-5.350882e-02	-4.655634e-02	-4.068440e-02	-3.575669e-02	-3.165887e-02	-2.829582e-02	-2.558949e-02	-2.347706e-02	-2.190951e-02	-2.085046e-02	-2.027533e-02	-2.017077e-02	-2.053435e-02	-2.137452e-02	-2.271077e-02	-2.457411e-02	-2.700780e-02	-3.006830e-02	-3.382667e-02	-3.837012e-02	-4.380410e-02	-5.025473e-02	-5.787172e-02	-6.683186e-02	-7.734310e-02	-8.964940e-02	-1.040364e-01	-1.208379e-01	-1.404440e-01	-1.633097e-01	-1.899656e-01	-2.210304e-01	-2.572251e-01	-2.993898e-01	-3.485030e-01	-4.057046e-01	-4.723223e-01	-5.499020e-01	-6.402445e-01	-7.454464e-01	-8.679494e-01	-1.010597e+00	
