0.000000e+00	5.301586e-19	
1.000000e-01	7.096918e-03	
2.000000e-01	1.419519e-02	
3.000000e-01	2.129617e-02	
4.000000e-01	2.840122e-02	
5.000000e-01	3.551169e-02	
6.000000e-01	4.262893e-02	
7.000000e-01	4.975430e-02	
8.000000e-01	5.688914e-02	
9.000000e-01	6.403482e-02	
1.000000e+00	7.119268e-02	
1.100000e+00	7.836406e-02	
1.200000e+00	8.555032e-02	
1.300000e+00	9.275281e-02	
1.400000e+00	9.997285e-02	
1.500000e+00	1.072118e-01	
1.600000e+00	1.144709e-01	
1.700000e+00	1.217517e-01	
1.800000e+00	1.290552e-01	
1.900000e+00	1.363830e-01	
2.000000e+00	1.437362e-01	
2.100000e+00	1.511162e-01	
2.200000e+00	1.585242e-01	
2.300000e+00	1.659616e-01	
2.400000e+00	1.734294e-01	
2.500000e+00	1.809290e-01	
2.600000e+00	1.884616e-01	
2.700000e+00	1.960282e-01	
2.800000e+00	2.036301e-01	
2.900000e+00	2.112683e-01	
3.000000e+00	2.189439e-01	
3.100000e+00	2.266579e-01	
3.200000e+00	2.344112e-01	
3.300000e+00	2.422047e-01	
3.400000e+00	2.500393e-01	
3.500000e+00	2.579156e-01	
3.600000e+00	2.658344e-01	
3.700000e+00	2.737962e-01	
3.800000e+00	2.818014e-01	
3.900000e+00	2.898504e-01	
4.000000e+00	2.979434e-01	
4.100000e+00	3.060803e-01	
4.200000e+00	3.142611e-01	
4.300000e+00	3.224854e-01	
4.400000e+00	3.307527e-01	
4.500000e+00	3.390622e-01	
4.600000e+00	3.474129e-01	
4.700000e+00	3.558035e-01	
4.800000e+00	3.642323e-01	
4.900000e+00	3.726974e-01	
5.000000e+00	3.811963e-01	
5.100000e+00	3.897262e-01	
5.200000e+00	3.982840e-01	
5.300000e+00	4.068656e-01	
5.400000e+00	4.154669e-01	
5.500000e+00	4.240827e-01	
5.600000e+00	4.327073e-01	
5.700000e+00	4.413344e-01	
5.800000e+00	4.499566e-01	
5.900000e+00	4.585658e-01	
6.000000e+00	4.671527e-01	
6.100000e+00	4.757072e-01	
6.200000e+00	4.842179e-01	
6.300000e+00	4.926723e-01	
6.400000e+00	5.010563e-01	
6.500000e+00	5.093546e-01	
6.600000e+00	5.175505e-01	
6.700000e+00	5.256253e-01	
6.800000e+00	5.335589e-01	
6.900000e+00	5.413293e-01	
7.000000e+00	5.489129e-01	
7.100000e+00	5.562838e-01	
7.200000e+00	5.634146e-01	
7.300000e+00	5.702756e-01	
7.400000e+00	5.768354e-01	
7.500000e+00	5.830607e-01	
7.600000e+00	5.889167e-01	
7.700000e+00	5.943668e-01	
7.800000e+00	5.993734e-01	
7.900000e+00	6.038979e-01	
8.000000e+00	6.079013e-01	
8.100000e+00	6.113446e-01	
8.200000e+00	6.141897e-01	
8.300000e+00	6.164001e-01	
8.400000e+00	6.179417e-01	
8.500000e+00	6.187840e-01	
8.600000e+00	6.189013e-01	
8.700000e+00	6.182738e-01	
8.800000e+00	6.168893e-01	
8.900000e+00	6.147443e-01	
9.000000e+00	6.118457e-01	
9.100000e+00	6.082118e-01	
9.200000e+00	6.038744e-01	
9.300000e+00	5.988792e-01	
9.400000e+00	5.932869e-01	
9.500000e+00	5.871745e-01	
9.600000e+00	5.806345e-01	
9.700000e+00	5.737757e-01	
9.800000e+00	5.667223e-01	
9.900000e+00	5.596132e-01	
1.000000e+01	5.526004e-01	
1.010000e+01	5.458474e-01	
1.020000e+01	5.395278e-01	
1.030000e+01	5.338224e-01	
1.040000e+01	5.289183e-01	
1.050000e+01	5.250059e-01	
1.060000e+01	5.222782e-01	
1.070000e+01	5.209296e-01	
1.080000e+01	5.211550e-01	
1.090000e+01	5.231509e-01	
1.100000e+01	5.271159e-01	
1.110000e+01	5.332535e-01	
1.120000e+01	5.417759e-01	
1.130000e+01	5.529083e-01	
1.140000e+01	5.668963e-01	
1.150000e+01	5.840148e-01	
1.160000e+01	6.045793e-01	
1.170000e+01	6.289615e-01	
1.180000e+01	6.576092e-01	
1.190000e+01	6.910735e-01	
1.200000e+01	7.300456e-01	
1.210000e+01	7.754083e-01	
1.220000e+01	8.283094e-01	
1.230000e+01	8.902699e-01	
1.240000e+01	9.633471e-01	
1.250000e+01	1.050390e+00	
1.260000e+01	1.155454e+00	
1.270000e+01	1.284506e+00	
1.280000e+01	1.446685e+00	
1.290000e+01	1.656725e+00	
1.300000e+01	1.939969e+00	
1.310000e+01	2.344002e+00	
1.320000e+01	2.969847e+00	
1.330000e+01	4.076188e+00	
1.340000e+01	6.583540e+00	
1.350000e+01	1.794655e+01	
1.360000e+01	-2.269565e+01	
1.370000e+01	-6.732086e+00	
1.380000e+01	-3.859517e+00	
1.390000e+01	-2.649004e+00	
1.400000e+01	-1.976080e+00	
1.410000e+01	-1.543599e+00	
1.420000e+01	-1.239043e+00	
1.430000e+01	-1.010381e+00	
1.440000e+01	-8.302110e-01	
1.450000e+01	-6.827037e-01	
1.460000e+01	-5.580473e-01	
1.470000e+01	-4.498076e-01	
1.480000e+01	-3.535588e-01	
1.490000e+01	-2.661227e-01	
1.500000e+01	-1.851216e-01	
