-7.351789e-01	-7.306765e-01	-7.220565e-01	-7.098998e-01	-6.947051e-01	-6.769004e-01	-6.568532e-01	-6.348790e-01	-6.112486e-01	-5.861941e-01	-5.599146e-01	-5.325811e-01	-5.043395e-01	-4.753152e-01	-4.456150e-01	-4.153303e-01	-3.845386e-01	-3.533060e-01	-3.216879e-01	-2.897312e-01	-2.574747e-01	-2.249501e-01	-1.921831e-01	-1.591938e-01	-1.259969e-01	-9.260245e-02	-5.901582e-02	-2.523798e-02	8.734574e-03	4.290984e-02	7.730055e-02	1.119244e-01	1.468046e-01	1.819701e-01	2.174566e-01	2.533074e-01	2.895739e-01	3.263174e-01	3.636101e-01	4.015372e-01	4.401983e-01	4.797102e-01	5.202094e-01	5.618553e-01	6.048338e-01	6.493619e-01	6.956924e-01	7.441201e-01	7.949881e-01	8.486965e-01	9.057111e-01	9.665745e-01	1.031918e+00	1.102479e+00	1.179112e+00	1.262817e+00	1.354755e+00	
-7.633586e-01	-7.586666e-01	-7.497025e-01	-7.370690e-01	-7.212833e-01	-7.027897e-01	-6.819695e-01	-6.591499e-01	-6.346118e-01	-6.085961e-01	-5.813095e-01	-5.529292e-01	-5.236068e-01	-4.934722e-01	-4.626364e-01	-4.311940e-01	-3.992256e-01	-3.667996e-01	-3.339738e-01	-3.007966e-01	-2.673082e-01	-2.335417e-01	-1.995238e-01	-1.652751e-01	-1.308110e-01	-9.614193e-02	-6.127349e-02	-2.620665e-02	9.062209e-03	4.454139e-02	8.024409e-02	1.161887e-01	1.523992e-01	1.889057e-01	2.257453e-01	2.629627e-01	3.006115e-01	3.387551e-01	3.774685e-01	4.168401e-01	4.569731e-01	4.979888e-01	5.400288e-01	5.832584e-01	6.278707e-01	6.740905e-01	7.221804e-01	7.724460e-01	8.252434e-01	8.809877e-01	9.401621e-01	1.003330e+00	1.071146e+00	1.144374e+00	1.223903e+00	1.310768e+00	1.406175e+00	
-7.917349e-01	-7.868503e-01	-7.775384e-01	-7.644236e-01	-7.480421e-01	-7.288542e-01	-7.072550e-01	-6.835838e-01	-6.581315e-01	-6.311480e-01	-6.028473e-01	-5.734130e-01	-5.430024e-01	-5.117500e-01	-4.797708e-01	-4.471630e-01	-4.140100e-01	-3.803828e-01	-3.463411e-01	-3.119353e-01	-2.772069e-01	-2.421904e-01	-2.069132e-01	-1.713968e-01	-1.356572e-01	-9.970515e-02	-6.354648e-02	-2.718219e-02	9.391449e-03	4.618306e-02	8.320630e-02	1.204802e-01	1.580297e-01	1.958859e-01	2.340873e-01	2.726802e-01	3.117201e-01	3.512728e-01	3.914161e-01	4.322412e-01	4.738555e-01	5.163845e-01	5.599749e-01	6.047982e-01	6.510542e-01	6.989762e-01	7.488361e-01	8.009507e-01	8.556890e-01	9.134812e-01	9.748281e-01	1.040313e+00	1.110615e+00	1.186526e+00	1.268967e+00	1.359010e+00	1.457906e+00	
-8.203129e-01	-8.152328e-01	-8.055692e-01	-7.919688e-01	-7.749863e-01	-7.550985e-01	-7.327145e-01	-7.081852e-01	-6.818121e-01	-6.538537e-01	-6.245317e-01	-5.940360e-01	-5.625296e-01	-5.301517e-01	-4.970213e-01	-4.632400e-01	-4.288944e-01	-3.940578e-01	-3.587921e-01	-3.231493e-01	-2.871726e-01	-2.508975e-01	-2.143526e-01	-1.775600e-01	-1.405364e-01	-1.032927e-01	-6.583520e-02	-2.816480e-02	9.722334e-03	4.783512e-02	8.618769e-02	1.247998e-01	1.636971e-01	2.029120e-01	2.424841e-01	2.824616e-01	3.229018e-01	3.638728e-01	4.054551e-01	4.477433e-01	4.908484e-01	5.349004e-01	5.800512e-01	6.264782e-01	6.743884e-01	7.240232e-01	7.756641e-01	8.296390e-01	8.863301e-01	9.461825e-01	1.009715e+00	1.077531e+00	1.150334e+00	1.228943e+00	1.314312e+00	1.407551e+00	1.509955e+00	
-8.490976e-01	-8.438189e-01	-8.337998e-01	-8.197090e-01	-8.021205e-01	-7.815271e-01	-7.583520e-01	-7.329582e-01	-7.056575e-01	-6.767171e-01	-6.463663e-01	-6.148018e-01	-5.821917e-01	-5.486803e-01	-5.143907e-01	-4.794279e-01	-4.438813e-01	-4.078269e-01	-3.713287e-01	-3.344404e-01	-2.972068e-01	-2.596646e-01	-2.218432e-01	-1.837658e-01	-1.454493e-01	-1.069053e-01	-6.814004e-02	-2.915465e-02	1.005491e-02	4.949782e-02	8.918873e-02	1.291480e-01	1.694023e-01	2.099849e-01	2.509371e-01	2.923084e-01	3.341582e-01	3.765570e-01	4.195879e-01	4.633489e-01	5.079546e-01	5.535396e-01	6.002609e-01	6.483019e-01	6.978769e-01	7.492354e-01	8.026685e-01	8.585155e-01	9.171714e-01	9.790967e-01	1.044828e+00	1.114989e+00	1.190308e+00	1.271631e+00	1.359945e+00	1.456399e+00	1.562330e+00	
-8.780937e-01	-8.726131e-01	-8.622346e-01	-8.476488e-01	-8.294489e-01	-8.081442e-01	-7.841717e-01	-7.579067e-01	-7.296713e-01	-6.997416e-01	-6.683546e-01	-6.357134e-01	-6.019918e-01	-5.673389e-01	-5.318817e-01	-4.957290e-01	-4.589730e-01	-4.216922e-01	-3.839529e-01	-3.458105e-01	-3.073112e-01	-2.684930e-01	-2.293863e-01	-1.900150e-01	-1.503967e-01	-1.105434e-01	-7.046137e-02	-3.015189e-02	1.038920e-02	5.117142e-02	9.220986e-02	1.335256e-01	1.751461e-01	2.171059e-01	2.594475e-01	3.022221e-01	3.454911e-01	3.893273e-01	4.338166e-01	4.790602e-01	5.251766e-01	5.723047e-01	6.206069e-01	6.702726e-01	7.215232e-01	7.746166e-01	8.298534e-01	8.875843e-01	9.482175e-01	1.012229e+00	1.080172e+00	1.152693e+00	1.230542e+00	1.314596e+00	1.405873e+00	1.505560e+00	1.615039e+00	
-9.073054e-01	-9.016199e-01	-8.908777e-01	-8.757922e-01	-8.569755e-01	-8.349534e-01	-8.101772e-01	-7.830343e-01	-7.538570e-01	-7.229306e-01	-6.904997e-01	-6.567738e-01	-6.219327e-01	-5.861299e-01	-5.494969e-01	-5.121456e-01	-4.741716e-01	-4.356558e-01	-3.966665e-01	-3.572610e-01	-3.174871e-01	-2.773839e-01	-2.369829e-01	-1.963087e-01	-1.553794e-01	-1.142075e-01	-7.279950e-02	-3.115668e-02	1.072526e-02	5.285612e-02	9.525150e-02	1.379331e-01	1.809293e-01	2.242759e-01	2.680165e-01	3.122041e-01	3.569020e-01	4.021855e-01	4.481431e-01	4.948794e-01	5.425167e-01	5.911983e-01	6.410920e-01	6.923932e-01	7.453305e-01	8.001701e-01	8.572225e-01	9.168494e-01	9.794725e-01	1.045583e+00	1.115752e+00	1.190647e+00	1.271043e+00	1.357843e+00	1.452101e+00	1.555040e+00	1.668089e+00	
-9.367366e-01	-9.308428e-01	-9.197329e-01	-9.041427e-01	-8.847038e-01	-8.619583e-01	-8.363718e-01	-8.083440e-01	-7.782177e-01	-7.462870e-01	-7.128043e-01	-6.779858e-01	-6.420168e-01	-6.050558e-01	-5.672383e-01	-5.286799e-01	-4.894791e-01	-4.497193e-01	-4.094710e-01	-3.687935e-01	-3.277358e-01	-2.863385e-01	-2.446339e-01	-2.026475e-01	-1.603980e-01	-1.178981e-01	-7.515476e-02	-3.216915e-02	1.106311e-02	5.455214e-02	9.831400e-02	1.423711e-01	1.867527e-01	2.314957e-01	2.766450e-01	3.222555e-01	3.683924e-01	4.151331e-01	4.625692e-01	5.108084e-01	5.599770e-01	6.102228e-01	6.617187e-01	7.146665e-01	7.693017e-01	8.258991e-01	8.847789e-01	9.463143e-01	1.010940e+00	1.079163e+00	1.151573e+00	1.228856e+00	1.311814e+00	1.401379e+00	1.498635e+00	1.604846e+00	1.721485e+00	
-9.663908e-01	-9.602853e-01	-9.488035e-01	-9.327037e-01	-9.126369e-01	-8.891619e-01	-8.627586e-01	-8.338388e-01	-8.027560e-01	-7.698133e-01	-7.352709e-01	-6.993516e-01	-6.622464e-01	-6.241186e-01	-5.851080e-01	-5.453336e-01	-5.048970e-01	-4.638842e-01	-4.223680e-01	-3.804091e-01	-3.380585e-01	-2.953577e-01	-2.523402e-01	-2.090322e-01	-1.654530e-01	-1.216157e-01	-7.752739e-02	-3.318942e-02	1.140279e-02	5.625963e-02	1.013977e-01	1.468401e-01	1.926169e-01	2.387661e-01	2.853342e-01	3.323775e-01	3.799633e-01	4.281715e-01	4.770964e-01	5.268490e-01	5.775595e-01	6.293801e-01	6.824892e-01	7.370947e-01	7.934393e-01	8.518063e-01	9.125257e-01	9.759821e-01	1.042624e+00	1.112973e+00	1.187637e+00	1.267325e+00	1.352861e+00	1.445207e+00	1.545480e+00	1.654983e+00	1.775233e+00	
-9.962707e-01	-9.899502e-01	-9.780923e-01	-9.614779e-01	-9.407775e-01	-9.165667e-01	-8.893399e-01	-8.595210e-01	-8.274743e-01	-7.935119e-01	-7.579017e-01	-7.208733e-01	-6.826233e-01	-6.433201e-01	-6.031076e-01	-5.621083e-01	-5.204269e-01	-4.781520e-01	-4.353585e-01	-3.921091e-01	-3.484561e-01	-3.044424e-01	-2.601025e-01	-2.154633e-01	-1.705448e-01	-1.253605e-01	-7.991764e-02	-3.421759e-02	1.174430e-02	5.797876e-02	1.045029e-01	1.513404e-01	1.985223e-01	2.460878e-01	2.940847e-01	3.425710e-01	3.916160e-01	4.413020e-01	4.917261e-01	5.430026e-01	5.952656e-01	6.486720e-01	7.034054e-01	7.596798e-01	8.177455e-01	8.778940e-01	9.404653e-01	1.005855e+00	1.074526e+00	1.147015e+00	1.223948e+00	1.306056e+00	1.394187e+00	1.489330e+00	1.592639e+00	1.705454e+00	1.829338e+00	
-1.026379e+00	-1.019840e+00	-1.007601e+00	-9.904673e-01	-9.691277e-01	-9.441749e-01	-9.161177e-01	-8.853926e-01	-8.523744e-01	-8.173844e-01	-7.806983e-01	-7.425524e-01	-7.031492e-01	-6.626618e-01	-6.212384e-01	-5.790053e-01	-5.360699e-01	-4.925237e-01	-4.484435e-01	-4.038942e-01	-3.589294e-01	-3.135933e-01	-2.679214e-01	-2.219414e-01	-1.756740e-01	-1.291329e-01	-8.232566e-02	-3.525374e-02	1.208768e-02	5.970965e-02	1.076297e-01	1.558723e-01	2.044694e-01	2.534613e-01	3.028971e-01	3.528366e-01	4.033512e-01	4.545254e-01	5.064592e-01	5.592704e-01	6.130967e-01	6.680999e-01	7.244687e-01	7.824236e-01	8.422221e-01	9.041641e-01	9.685996e-01	1.035936e+00	1.106649e+00	1.181292e+00	1.260509e+00	1.345052e+00	1.435793e+00	1.533753e+00	1.640116e+00	1.756263e+00	1.883803e+00	
-1.056716e+00	-1.049956e+00	-1.037332e+00	-1.019674e+00	-9.976890e-01	-9.719878e-01	-9.430935e-01	-9.114549e-01	-8.774576e-01	-8.414320e-01	-8.036618e-01	-7.643901e-01	-7.238250e-01	-6.821446e-01	-6.395014e-01	-5.960253e-01	-5.518268e-01	-5.069999e-01	-4.616238e-01	-4.157650e-01	-3.694789e-01	-3.228108e-01	-2.757973e-01	-2.284668e-01	-1.808406e-01	-1.329330e-01	-8.475160e-02	-3.629794e-02	1.243294e-02	6.145237e-02	1.107784e-01	1.604362e-01	2.104586e-01	2.608869e-01	3.117720e-01	3.631750e-01	4.151695e-01	4.678424e-01	5.212966e-01	5.756531e-01	6.310537e-01	6.876647e-01	7.456803e-01	8.053272e-01	8.668701e-01	9.306179e-01	9.969302e-01	1.066227e+00	1.138995e+00	1.215806e+00	1.297322e+00	1.384315e+00	1.477684e+00	1.578477e+00	1.687913e+00	1.807414e+00	1.938631e+00	
-1.087285e+00	-1.080299e+00	-1.067286e+00	-1.049098e+00	-1.026462e+00	-1.000006e+00	-9.702680e-01	-9.377087e-01	-9.027246e-01	-8.656556e-01	-8.267931e-01	-7.863870e-01	-7.446513e-01	-7.017692e-01	-6.578972e-01	-6.131689e-01	-5.676981e-01	-5.215812e-01	-4.748997e-01	-4.277220e-01	-3.801049e-01	-3.320952e-01	-2.837303e-01	-2.350397e-01	-1.860450e-01	-1.367609e-01	-8.719553e-02	-3.735020e-02	1.278008e-02	6.320697e-02	1.139490e-01	1.650321e-01	2.164899e-01	2.683650e-01	3.207095e-01	3.735864e-01	4.270712e-01	4.812534e-01	5.362386e-01	5.921512e-01	6.491371e-01	7.073670e-01	7.670406e-01	8.283911e-01	8.916905e-01	9.572560e-01	1.025458e+00	1.096727e+00	1.171565e+00	1.250558e+00	1.334387e+00	1.423846e+00	1.519859e+00	1.623503e+00	1.736032e+00	1.858906e+00	1.993823e+00	
-1.118084e+00	-1.110869e+00	-1.097463e+00	-1.078740e+00	-1.055448e+00	-1.028231e+00	-9.976414e-01	-9.641541e-01	-9.281756e-01	-8.900551e-01	-8.500921e-01	-8.085432e-01	-7.656282e-01	-7.215355e-01	-6.764257e-01	-6.304362e-01	-5.836838e-01	-5.362675e-01	-4.882712e-01	-4.397651e-01	-3.908075e-01	-3.414465e-01	-2.917206e-01	-2.416600e-01	-1.912870e-01	-1.406168e-01	-8.965745e-02	-3.841054e-02	1.312911e-02	6.497347e-02	1.171416e-01	1.696600e-01	2.225634e-01	2.758955e-01	3.297097e-01	3.840709e-01	4.390565e-01	4.947584e-01	5.512853e-01	6.087649e-01	6.673469e-01	7.272069e-01	7.885499e-01	8.516155e-01	9.166831e-01	9.840787e-01	1.054182e+00	1.127437e+00	1.204358e+00	1.285547e+00	1.371705e+00	1.463645e+00	1.562319e+00	1.668833e+00	1.784473e+00	1.910740e+00	2.049380e+00	
-1.149113e+00	-1.141666e+00	-1.127862e+00	-1.108599e+00	-1.084644e+00	-1.056660e+00	-1.025213e+00	-9.907904e-01	-9.538099e-01	-9.146301e-01	-8.735583e-01	-8.308581e-01	-7.867553e-01	-7.414431e-01	-6.950866e-01	-6.478267e-01	-5.997835e-01	-5.510586e-01	-5.017381e-01	-4.518940e-01	-4.015864e-01	-3.508645e-01	-2.997680e-01	-2.483277e-01	-1.965667e-01	-1.445004e-01	-9.213730e-02	-3.947893e-02	1.348001e-02	6.675182e-02	1.203560e-01	1.743199e-01	2.286790e-01	2.834782e-01	3.387724e-01	3.946281e-01	4.511249e-01	5.083572e-01	5.664364e-01	6.254936e-01	6.856827e-01	7.471839e-01	8.102076e-01	8.749998e-01	9.418475e-01	1.011085e+00	1.083103e+00	1.158356e+00	1.237374e+00	1.320774e+00	1.409274e+00	1.503712e+00	1.605063e+00	1.714463e+00	1.833234e+00	1.962915e+00	2.105301e+00	
-1.180370e+00	-1.172687e+00	-1.158482e+00	-1.138673e+00	-1.114050e+00	-1.085292e+00	-1.052981e+00	-1.017616e+00	-9.796261e-01	-9.393790e-01	-8.971903e-01	-8.533305e-01	-8.080313e-01	-7.614909e-01	-7.138787e-01	-6.653395e-01	-6.159963e-01	-5.659536e-01	-5.152995e-01	-4.641081e-01	-4.124410e-01	-3.603487e-01	-3.078719e-01	-2.550423e-01	-2.018836e-01	-1.484116e-01	-9.463494e-02	-4.055530e-02	1.383279e-02	6.854193e-02	1.235922e-01	1.790114e-01	2.348363e-01	2.911127e-01	3.478971e-01	4.052576e-01	4.632760e-01	5.220489e-01	5.816909e-01	6.423365e-01	7.041436e-01	7.672969e-01	8.320125e-01	8.985428e-01	9.671823e-01	1.038274e+00	1.112219e+00	1.189484e+00	1.270611e+00	1.356235e+00	1.447093e+00	1.544044e+00	1.648089e+00	1.760393e+00	1.882313e+00	2.015429e+00	2.161582e+00	
-1.211852e+00	-1.203931e+00	-1.189319e+00	-1.168960e+00	-1.143664e+00	-1.114126e+00	-1.080943e+00	-1.044629e+00	-1.005622e+00	-9.642997e-01	-9.209861e-01	-8.759584e-01	-8.294543e-01	-7.816771e-01	-7.328005e-01	-6.829730e-01	-6.323208e-01	-5.809511e-01	-5.289543e-01	-4.764063e-01	-4.233703e-01	-3.698982e-01	-3.160317e-01	-2.618033e-01	-2.072373e-01	-1.523499e-01	-9.715014e-02	-4.163955e-02	1.418741e-02	7.034365e-02	1.268497e-01	1.837343e-01	2.410348e-01	2.987984e-01	3.570830e-01	4.159585e-01	4.755085e-01	5.358325e-01	5.970478e-01	6.592922e-01	7.227279e-01	7.875442e-01	8.539628e-01	9.222425e-01	9.926853e-01	1.065643e+00	1.141528e+00	1.220816e+00	1.304067e+00	1.391929e+00	1.485159e+00	1.584638e+00	1.691393e+00	1.806619e+00	1.931707e+00	2.068278e+00	2.218218e+00	
-1.243555e+00	-1.235392e+00	-1.220370e+00	-1.199456e+00	-1.173480e+00	-1.143156e+00	-1.109096e+00	-1.071825e+00	-1.031794e+00	-9.893890e-01	-9.449426e-01	-8.987390e-01	-8.510216e-01	-8.019991e-01	-7.518495e-01	-7.007250e-01	-6.487550e-01	-5.960493e-01	-5.427007e-01	-4.887870e-01	-4.343730e-01	-3.795119e-01	-3.242464e-01	-2.686098e-01	-2.126271e-01	-1.563150e-01	-9.968258e-02	-4.273153e-02	1.454384e-02	7.215676e-02	1.301283e-01	1.884878e-01	2.472737e-01	3.065344e-01	3.663290e-01	4.267293e-01	4.878211e-01	5.497062e-01	6.125049e-01	6.763586e-01	7.414333e-01	8.079233e-01	8.760558e-01	9.460960e-01	1.018354e+00	1.093189e+00	1.171025e+00	1.252350e+00	1.337736e+00	1.427850e+00	1.523467e+00	1.625489e+00	1.734970e+00	1.853134e+00	1.981408e+00	2.121454e+00	2.275205e+00	
-1.275474e+00	-1.267065e+00	-1.251628e+00	-1.230155e+00	-1.203495e+00	-1.172379e+00	-1.137435e+00	-1.099200e+00	-1.058137e+00	-1.014643e+00	-9.690558e-01	-9.216683e-01	-8.727296e-01	-8.224535e-01	-7.710226e-01	-7.185925e-01	-6.652960e-01	-6.112456e-01	-5.565364e-01	-5.012482e-01	-4.454472e-01	-3.891880e-01	-3.325145e-01	-2.754607e-01	-2.180522e-01	-1.603061e-01	-1.022318e-01	-4.383105e-02	1.490204e-02	7.398099e-02	1.334274e-01	1.932713e-01	2.535521e-01	3.143193e-01	3.756335e-01	4.375684e-01	5.002117e-01	5.636678e-01	6.280599e-01	6.935329e-01	7.602569e-01	8.284310e-01	8.982879e-01	9.700994e-01	1.044183e+00	1.120908e+00	1.200706e+00	1.284080e+00	1.371615e+00	1.463994e+00	1.562011e+00	1.666591e+00	1.778814e+00	1.899933e+00	2.031411e+00	2.174950e+00	2.332532e+00	
-1.307601e+00	-1.298944e+00	-1.283089e+00	-1.261050e+00	-1.233701e+00	-1.201787e+00	-1.165953e+00	-1.126748e+00	-1.084647e+00	-1.040055e+00	-9.933205e-01	-9.447415e-01	-8.945737e-01	-8.430361e-01	-7.903156e-01	-7.365717e-01	-6.819404e-01	-6.265369e-01	-5.704586e-01	-5.137872e-01	-4.565906e-01	-3.989247e-01	-3.408343e-01	-2.823545e-01	-2.235113e-01	-1.643224e-01	-1.047973e-01	-4.493786e-02	1.526195e-02	7.581598e-02	1.367463e-01	1.980838e-01	2.598686e-01	3.221515e-01	3.849947e-01	4.484734e-01	5.126777e-01	5.777143e-01	6.437094e-01	7.108116e-01	7.791948e-01	8.490630e-01	9.206545e-01	9.942478e-01	1.070168e+00	1.148793e+00	1.230566e+00	1.316000e+00	1.405696e+00	1.500352e+00	1.600783e+00	1.707936e+00	1.822915e+00	1.947005e+00	2.081704e+00	2.228755e+00	2.390189e+00	
-1.339928e+00	-1.331019e+00	-1.314742e+00	-1.292135e+00	-1.264090e+00	-1.231374e+00	-1.194643e+00	-1.154462e+00	-1.111316e+00	-1.065620e+00	-1.017730e+00	-9.679526e-01	-9.165482e-01	-8.637413e-01	-8.097235e-01	-7.546580e-01	-6.986839e-01	-6.419192e-01	-5.844636e-01	-5.264008e-01	-4.678003e-01	-4.087192e-01	-3.492036e-01	-2.892894e-01	-2.290031e-01	-1.683628e-01	-1.073784e-01	-4.605166e-02	1.562350e-02	7.766126e-02	1.400842e-01	2.029240e-01	2.662217e-01	3.300292e-01	3.944102e-01	4.594418e-01	5.252160e-01	5.918423e-01	6.594497e-01	7.281902e-01	7.982421e-01	8.698141e-01	9.431501e-01	1.018535e+00	1.096302e+00	1.176838e+00	1.260596e+00	1.348102e+00	1.439971e+00	1.536917e+00	1.639774e+00	1.749513e+00	1.867262e+00	1.994339e+00	2.132276e+00	2.282857e+00	2.448161e+00	
-1.372444e+00	-1.363281e+00	-1.346578e+00	-1.323398e+00	-1.294653e+00	-1.261129e+00	-1.223496e+00	-1.182333e+00	-1.138136e+00	-1.091329e+00	-1.042278e+00	-9.912942e-01	-9.386461e-01	-8.845628e-01	-8.292402e-01	-7.728455e-01	-7.155211e-01	-6.573875e-01	-5.985469e-01	-5.390849e-01	-4.790727e-01	-4.185686e-01	-3.576199e-01	-2.962632e-01	-2.345257e-01	-1.724261e-01	-1.099742e-01	-4.717206e-02	1.598660e-02	7.951630e-02	1.434401e-01	2.077904e-01	2.726093e-01	3.379498e-01	4.038771e-01	4.704700e-01	5.378228e-01	6.060473e-01	6.752758e-01	7.456636e-01	8.173931e-01	8.906780e-01	9.657678e-01	1.042954e+00	1.122577e+00	1.205034e+00	1.290787e+00	1.380376e+00	1.474429e+00	1.573676e+00	1.678972e+00	1.791309e+00	1.911844e+00	2.041922e+00	2.183112e+00	2.337240e+00	2.506433e+00	
-1.405136e+00	-1.395716e+00	-1.378584e+00	-1.354827e+00	-1.325379e+00	-1.291041e+00	-1.252501e+00	-1.210351e+00	-1.165096e+00	-1.117173e+00	-1.066953e+00	-1.014758e+00	-9.608591e-01	-9.054926e-01	-8.488585e-01	-7.911277e-01	-7.324457e-01	-6.729362e-01	-6.127034e-01	-5.518349e-01	-4.904036e-01	-4.284692e-01	-3.660799e-01	-3.032733e-01	-2.400772e-01	-1.765106e-01	-1.125838e-01	-4.829864e-02	1.635115e-02	8.138044e-02	1.468129e-01	2.126814e-01	2.790292e-01	3.459105e-01	4.133920e-01	4.815542e-01	5.504935e-01	6.203243e-01	6.911819e-01	7.632253e-01	8.366409e-01	9.116471e-01	9.884994e-01	1.067496e+00	1.148985e+00	1.233372e+00	1.321130e+00	1.412811e+00	1.509058e+00	1.610618e+00	1.718364e+00	1.833312e+00	1.956643e+00	2.089736e+00	2.234194e+00	2.391885e+00	2.564984e+00	
-1.437989e+00	-1.428310e+00	-1.410746e+00	-1.386408e+00	-1.356252e+00	-1.321097e+00	-1.281645e+00	-1.238502e+00	-1.192186e+00	-1.143140e+00	-1.091746e+00	-1.038332e+00	-9.831775e-01	-9.265216e-01	-8.685696e-01	-8.094963e-01	-7.494504e-01	-6.885584e-01	-6.269268e-01	-5.646452e-01	-5.017881e-01	-4.384166e-01	-3.745800e-01	-3.103166e-01	-2.456550e-01	-1.806146e-01	-1.152059e-01	-4.943085e-02	1.671704e-02	8.325291e-02	1.502009e-01	2.175948e-01	2.854787e-01	3.539079e-01	4.229507e-01	4.926894e-01	5.632226e-01	6.346672e-01	7.071614e-01	7.808678e-01	8.559771e-01	9.327126e-01	1.011335e+00	1.092150e+00	1.175513e+00	1.261838e+00	1.351611e+00	1.445393e+00	1.543843e+00	1.647726e+00	1.757933e+00	1.875502e+00	2.001642e+00	2.137763e+00	2.285502e+00	2.446770e+00	2.623791e+00	
-1.470986e+00	-1.461045e+00	-1.443047e+00	-1.418126e+00	-1.387258e+00	-1.351281e+00	-1.310914e+00	-1.266773e+00	-1.219389e+00	-1.169216e+00	-1.116644e+00	-1.062006e+00	-1.005590e+00	-9.476391e-01	-8.883636e-01	-8.279421e-01	-7.665265e-01	-7.042461e-01	-6.412099e-01	-5.775092e-01	-5.132204e-01	-4.484058e-01	-3.831157e-01	-3.173895e-01	-2.512564e-01	-1.847360e-01	-1.178393e-01	-5.056808e-02	1.708412e-02	8.513283e-02	1.536027e-01	2.225283e-01	2.919545e-01	3.619381e-01	4.325486e-01	5.038703e-01	5.760038e-01	6.490688e-01	7.232063e-01	7.985826e-01	8.753924e-01	9.538640e-01	1.034264e+00	1.116904e+00	1.202149e+00	1.290420e+00	1.382214e+00	1.478107e+00	1.578769e+00	1.684983e+00	1.797659e+00	1.917860e+00	2.046820e+00	2.185978e+00	2.337011e+00	2.501870e+00	2.682826e+00	
-1.504106e+00	-1.493903e+00	-1.475467e+00	-1.449960e+00	-1.418377e+00	-1.381575e+00	-1.340288e+00	-1.295147e+00	-1.246692e+00	-1.195387e+00	-1.141632e+00	-1.085766e+00	-1.028083e+00	-9.688326e-01	-9.082288e-01	-8.464542e-01	-7.836640e-01	-7.199902e-01	-6.555442e-01	-5.904194e-01	-5.246937e-01	-4.584308e-01	-3.916822e-01	-3.244880e-01	-2.568780e-01	-1.888724e-01	-1.204823e-01	-5.170964e-02	1.745222e-02	8.701913e-02	1.570163e-01	2.274789e-01	2.984530e-01	3.699964e-01	4.421802e-01	5.150904e-01	5.888299e-01	6.635209e-01	7.393074e-01	8.163593e-01	8.948755e-01	9.750893e-01	1.057273e+00	1.141745e+00	1.228877e+00	1.319101e+00	1.412924e+00	1.510933e+00	1.613815e+00	1.722367e+00	1.837522e+00	1.960362e+00	2.092151e+00	2.234357e+00	2.388693e+00	2.557153e+00	2.742058e+00	
-1.537327e+00	-1.526859e+00	-1.507984e+00	-1.481888e+00	-1.449589e+00	-1.411959e+00	-1.369750e+00	-1.323604e+00	-1.274074e+00	-1.221635e+00	-1.166692e+00	-1.109595e+00	-1.050642e+00	-9.900878e-01	-9.281518e-01	-8.650201e-01	-8.008513e-01	-7.357801e-01	-6.699202e-01	-6.033671e-01	-5.362003e-01	-4.684850e-01	-4.002735e-01	-3.316070e-01	-2.625160e-01	-1.930209e-01	-1.231331e-01	-5.285469e-02	1.782117e-02	8.891064e-02	1.604395e-01	2.324435e-01	3.049699e-01	3.780775e-01	4.518391e-01	5.263424e-01	6.016925e-01	6.780140e-01	7.554542e-01	8.341864e-01	9.144138e-01	9.963746e-01	1.080347e+00	1.166656e+00	1.255680e+00	1.347863e+00	1.443720e+00	1.543851e+00	1.648958e+00	1.759856e+00	1.877495e+00	2.002982e+00	2.137606e+00	2.282868e+00	2.440516e+00	2.612587e+00	2.801449e+00	
-1.570621e+00	-1.559887e+00	-1.540573e+00	-1.513887e+00	-1.480868e+00	-1.442409e+00	-1.399274e+00	-1.352122e+00	-1.301515e+00	-1.247938e+00	-1.191806e+00	-1.133475e+00	-1.073249e+00	-1.011388e+00	-9.481173e-01	-8.836256e-01	-8.180752e-01	-7.516035e-01	-6.843268e-01	-6.163424e-01	-5.477315e-01	-4.785606e-01	-4.088832e-01	-3.387413e-01	-2.681660e-01	-1.971783e-01	-1.257896e-01	-5.400231e-02	1.819074e-02	9.080598e-02	1.638697e-01	2.374185e-01	3.115003e-01	3.861755e-01	4.615181e-01	5.376178e-01	6.145818e-01	6.925372e-01	7.716346e-01	8.520506e-01	9.339927e-01	1.017704e+00	1.103468e+00	1.191618e+00	1.282539e+00	1.376684e+00	1.474579e+00	1.576837e+00	1.684174e+00	1.797421e+00	1.917549e+00	2.045688e+00	2.183153e+00	2.331477e+00	2.492443e+00	2.668131e+00	2.860958e+00	
