0.000000e+00	-8.843317e+01	
1.000000e-01	-8.843281e+01	
2.000000e-01	-8.843175e+01	
3.000000e-01	-8.842997e+01	
4.000000e-01	-8.842749e+01	
5.000000e-01	-8.842429e+01	
6.000000e-01	-8.842038e+01	
7.000000e-01	-8.841577e+01	
8.000000e-01	-8.841043e+01	
9.000000e-01	-8.840439e+01	
1.000000e+00	-8.839763e+01	
1.100000e+00	-8.839015e+01	
1.200000e+00	-8.838195e+01	
1.300000e+00	-8.837304e+01	
1.400000e+00	-8.836340e+01	
1.500000e+00	-8.835304e+01	
1.600000e+00	-8.834196e+01	
1.700000e+00	-8.833015e+01	
1.800000e+00	-8.831761e+01	
1.900000e+00	-8.830434e+01	
2.000000e+00	-8.829033e+01	
2.100000e+00	-8.827559e+01	
2.200000e+00	-8.826011e+01	
2.300000e+00	-8.824388e+01	
2.400000e+00	-8.822691e+01	
2.500000e+00	-8.820919e+01	
2.600000e+00	-8.819073e+01	
2.700000e+00	-8.817150e+01	
2.800000e+00	-8.815152e+01	
2.900000e+00	-8.813077e+01	
3.000000e+00	-8.810926e+01	
3.100000e+00	-8.808698e+01	
3.200000e+00	-8.806393e+01	
3.300000e+00	-8.804010e+01	
3.400000e+00	-8.801549e+01	
3.500000e+00	-8.799009e+01	
3.600000e+00	-8.796390e+01	
3.700000e+00	-8.793692e+01	
3.800000e+00	-8.790914e+01	
3.900000e+00	-8.788056e+01	
4.000000e+00	-8.785117e+01	
4.100000e+00	-8.782097e+01	
4.200000e+00	-8.778995e+01	
4.300000e+00	-8.775812e+01	
4.400000e+00	-8.772546e+01	
4.500000e+00	-8.769197e+01	
4.600000e+00	-8.765764e+01	
4.700000e+00	-8.762248e+01	
4.800000e+00	-8.758648e+01	
4.900000e+00	-8.754963e+01	
5.000000e+00	-8.751194e+01	
5.100000e+00	-8.747339e+01	
5.200000e+00	-8.743399e+01	
5.300000e+00	-8.739374e+01	
5.400000e+00	-8.735262e+01	
5.500000e+00	-8.731064e+01	
5.600000e+00	-8.726780e+01	
5.700000e+00	-8.722410e+01	
5.800000e+00	-8.717954e+01	
5.900000e+00	-8.713411e+01	
6.000000e+00	-8.708782e+01	
6.100000e+00	-8.704068e+01	
6.200000e+00	-8.699268e+01	
6.300000e+00	-8.694384e+01	
6.400000e+00	-8.689415e+01	
6.500000e+00	-8.684363e+01	
6.600000e+00	-8.679228e+01	
6.700000e+00	-8.674012e+01	
6.800000e+00	-8.668716e+01	
6.900000e+00	-8.663342e+01	
7.000000e+00	-8.657890e+01	
7.100000e+00	-8.652364e+01	
7.200000e+00	-8.646766e+01	
7.300000e+00	-8.641097e+01	
7.400000e+00	-8.635361e+01	
7.500000e+00	-8.629561e+01	
7.600000e+00	-8.623701e+01	
7.700000e+00	-8.617784e+01	
7.800000e+00	-8.611815e+01	
7.900000e+00	-8.605798e+01	
8.000000e+00	-8.599739e+01	
8.100000e+00	-8.593642e+01	
8.200000e+00	-8.587514e+01	
8.300000e+00	-8.581361e+01	
8.400000e+00	-8.575188e+01	
8.500000e+00	-8.569004e+01	
8.600000e+00	-8.562815e+01	
8.700000e+00	-8.556629e+01	
8.800000e+00	-8.550452e+01	
8.900000e+00	-8.544293e+01	
9.000000e+00	-8.538160e+01	
9.100000e+00	-8.532059e+01	
9.200000e+00	-8.525998e+01	
9.300000e+00	-8.519983e+01	
9.400000e+00	-8.514022e+01	
9.500000e+00	-8.508119e+01	
9.600000e+00	-8.502280e+01	
9.700000e+00	-8.496508e+01	
9.800000e+00	-8.490805e+01	
9.900000e+00	-8.485174e+01	
1.000000e+01	-8.479613e+01	
1.010000e+01	-8.474121e+01	
1.020000e+01	-8.468694e+01	
1.030000e+01	-8.463328e+01	
1.040000e+01	-8.458015e+01	
1.050000e+01	-8.452746e+01	
1.060000e+01	-8.447511e+01	
1.070000e+01	-8.442296e+01	
1.080000e+01	-8.437087e+01	
1.090000e+01	-8.431867e+01	
1.100000e+01	-8.426618e+01	
1.110000e+01	-8.421318e+01	
1.120000e+01	-8.415945e+01	
1.130000e+01	-8.410474e+01	
1.140000e+01	-8.404877e+01	
1.150000e+01	-8.399125e+01	
1.160000e+01	-8.393185e+01	
1.170000e+01	-8.387021e+01	
1.180000e+01	-8.380592e+01	
1.190000e+01	-8.373853e+01	
1.200000e+01	-8.366752e+01	
1.210000e+01	-8.359230e+01	
1.220000e+01	-8.351219e+01	
1.230000e+01	-8.342634e+01	
1.240000e+01	-8.333376e+01	
1.250000e+01	-8.323321e+01	
1.260000e+01	-8.312309e+01	
1.270000e+01	-8.300132e+01	
1.280000e+01	-8.286509e+01	
1.290000e+01	-8.271040e+01	
1.300000e+01	-8.253132e+01	
1.310000e+01	-8.231843e+01	
1.320000e+01	-8.205528e+01	
1.330000e+01	-8.170897e+01	
1.340000e+01	-8.119638e+01	
1.350000e+01	-8.015646e+01	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
