-3.134934e+38	-3.022937e+38	-2.910943e+38	-2.798953e+38	-2.686966e+38	-2.574983e+38	-2.463003e+38	-2.351026e+38	-2.239052e+38	-2.127081e+38	-2.015113e+38	-1.903147e+38	-1.791184e+38	-1.679224e+38	-1.567266e+38	-1.455309e+38	-1.343355e+38	-1.231402e+38	-1.119451e+38	-1.007502e+38	-8.955538e+37	-7.836069e+37	-6.716611e+37	-5.597162e+37	-4.477721e+37	-3.358285e+37	-2.238854e+37	-1.119426e+37	-3.777893e+23	1.119426e+37	2.238854e+37	3.358285e+37	4.477721e+37	5.597162e+37	6.716611e+37	7.836069e+37	8.955538e+37	1.007502e+38	1.119451e+38	1.231402e+38	1.343355e+38	1.455309e+38	1.567266e+38	1.679224e+38	1.791184e+38	1.903147e+38	2.015113e+38	2.127081e+38	2.239052e+38	2.351026e+38	2.463003e+38	2.574983e+38	2.686966e+38	2.798953e+38	2.910943e+38	3.022937e+38	3.134934e+38	
-3.187715e+38	-3.073835e+38	-2.959958e+38	-2.846084e+38	-2.732214e+38	-2.618347e+38	-2.504483e+38	-2.390622e+38	-2.276764e+38	-2.162908e+38	-2.049056e+38	-1.935205e+38	-1.821357e+38	-1.707512e+38	-1.593668e+38	-1.479826e+38	-1.365986e+38	-1.252148e+38	-1.138312e+38	-1.024476e+38	-9.106426e+37	-7.968098e+37	-6.829779e+37	-5.691470e+37	-4.553167e+37	-3.414870e+37	-2.276578e+37	-1.138288e+37	-4.911261e+23	1.138288e+37	2.276578e+37	3.414870e+37	4.553167e+37	5.691470e+37	6.829779e+37	7.968098e+37	9.106426e+37	1.024476e+38	1.138312e+38	1.252148e+38	1.365986e+38	1.479826e+38	1.593668e+38	1.707512e+38	1.821357e+38	1.935205e+38	2.049056e+38	2.162908e+38	2.276764e+38	2.390622e+38	2.504483e+38	2.618347e+38	2.732214e+38	2.846084e+38	2.959958e+38	3.073835e+38	3.187715e+38	
-3.235278e+38	-3.119701e+38	-3.004127e+38	-2.888557e+38	-2.772990e+38	-2.657425e+38	-2.541864e+38	-2.426305e+38	-2.310749e+38	-2.195196e+38	-2.079645e+38	-1.964096e+38	-1.848550e+38	-1.733005e+38	-1.617463e+38	-1.501922e+38	-1.386383e+38	-1.270845e+38	-1.155309e+38	-1.039775e+38	-9.242412e+37	-8.087088e+37	-6.931772e+37	-5.776465e+37	-4.621164e+37	-3.465868e+37	-2.310577e+37	-1.155288e+37	-5.289050e+23	1.155288e+37	2.310577e+37	3.465868e+37	4.621164e+37	5.776465e+37	6.931772e+37	8.087088e+37	9.242412e+37	1.039775e+38	1.155309e+38	1.270845e+38	1.386383e+38	1.501922e+38	1.617463e+38	1.733005e+38	1.848550e+38	1.964096e+38	2.079645e+38	2.195196e+38	2.310749e+38	2.426305e+38	2.541864e+38	2.657425e+38	2.772990e+38	2.888557e+38	3.004127e+38	3.119701e+38	3.235278e+38	
-3.277601e+38	-3.160515e+38	-3.043432e+38	-2.926353e+38	-2.809275e+38	-2.692201e+38	-2.575130e+38	-2.458060e+38	-2.340994e+38	-2.223929e+38	-2.106867e+38	-1.989807e+38	-1.872749e+38	-1.755693e+38	-1.638639e+38	-1.521586e+38	-1.404535e+38	-1.287485e+38	-1.170437e+38	-1.053390e+38	-9.363438e+37	-8.192987e+37	-7.022545e+37	-5.852110e+37	-4.681680e+37	-3.511256e+37	-2.340835e+37	-1.170417e+37	-6.611313e+23	1.170417e+37	2.340835e+37	3.511256e+37	4.681680e+37	5.852110e+37	7.022545e+37	8.192987e+37	9.363438e+37	1.053390e+38	1.170437e+38	1.287485e+38	1.404535e+38	1.521586e+38	1.638639e+38	1.755693e+38	1.872749e+38	1.989807e+38	2.106867e+38	2.223929e+38	2.340994e+38	2.458060e+38	2.575130e+38	2.692201e+38	2.809275e+38	2.926353e+38	3.043432e+38	3.160515e+38	3.277601e+38	
-3.314677e+38	-3.196270e+38	-3.077865e+38	-2.959463e+38	-2.841064e+38	-2.722667e+38	-2.604273e+38	-2.485881e+38	-2.367491e+38	-2.249103e+38	-2.130717e+38	-2.012334e+38	-1.893952e+38	-1.775571e+38	-1.657192e+38	-1.538815e+38	-1.420439e+38	-1.302065e+38	-1.183691e+38	-1.065319e+38	-9.469479e+37	-8.285775e+37	-7.102079e+37	-5.918389e+37	-4.734705e+37	-3.551025e+37	-2.367348e+37	-1.183673e+37	-6.044629e+23	1.183673e+37	2.367348e+37	3.551025e+37	4.734705e+37	5.918389e+37	7.102079e+37	8.285775e+37	9.469479e+37	1.065319e+38	1.183691e+38	1.302065e+38	1.420439e+38	1.538815e+38	1.657192e+38	1.775571e+38	1.893952e+38	2.012334e+38	2.130717e+38	2.249103e+38	2.367491e+38	2.485881e+38	2.604273e+38	2.722667e+38	2.841064e+38	2.959463e+38	3.077865e+38	3.196270e+38	3.314677e+38	
-3.346510e+38	-3.226969e+38	-3.107430e+38	-2.987894e+38	-2.868360e+38	-2.748828e+38	-2.629298e+38	-2.509770e+38	-2.390244e+38	-2.270720e+38	-2.151198e+38	-2.031678e+38	-1.912159e+38	-1.792641e+38	-1.673125e+38	-1.553611e+38	-1.434098e+38	-1.314585e+38	-1.195074e+38	-1.075564e+38	-9.560547e+37	-8.365462e+37	-7.170383e+37	-5.975310e+37	-4.780243e+37	-3.585178e+37	-2.390117e+37	-1.195058e+37	-2.927867e+23	1.195058e+37	2.390117e+37	3.585178e+37	4.780243e+37	5.975310e+37	7.170383e+37	8.365462e+37	9.560547e+37	1.075564e+38	1.195074e+38	1.314585e+38	1.434098e+38	1.553611e+38	1.673125e+38	1.792641e+38	1.912159e+38	2.031678e+38	2.151198e+38	2.270720e+38	2.390244e+38	2.509770e+38	2.629298e+38	2.748828e+38	2.868360e+38	2.987894e+38	3.107430e+38	3.226969e+38	3.346510e+38	
-3.373117e+38	-3.252629e+38	-3.132142e+38	-3.011658e+38	-2.891176e+38	-2.770696e+38	-2.650217e+38	-2.529740e+38	-2.409265e+38	-2.288792e+38	-2.168320e+38	-2.047850e+38	-1.927381e+38	-1.806913e+38	-1.686446e+38	-1.565981e+38	-1.445517e+38	-1.325054e+38	-1.204591e+38	-1.084130e+38	-9.636690e+37	-8.432089e+37	-7.227494e+37	-6.022904e+37	-4.818318e+37	-3.613736e+37	-2.409156e+37	-1.204577e+37	-5.855734e+23	1.204577e+37	2.409156e+37	3.613736e+37	4.818318e+37	6.022904e+37	7.227494e+37	8.432089e+37	9.636690e+37	1.084130e+38	1.204591e+38	1.325054e+38	1.445517e+38	1.565981e+38	1.686446e+38	1.806913e+38	1.927381e+38	2.047850e+38	2.168320e+38	2.288792e+38	2.409265e+38	2.529740e+38	2.650217e+38	2.770696e+38	2.891176e+38	3.011658e+38	3.132142e+38	3.252629e+38	3.373117e+38	
-3.394527e+38	-3.273277e+38	-3.152029e+38	-3.030783e+38	-2.909538e+38	-2.788295e+38	-2.667054e+38	-2.545814e+38	-2.424575e+38	-2.303338e+38	-2.182102e+38	-2.060867e+38	-1.939634e+38	-1.818401e+38	-1.697170e+38	-1.575939e+38	-1.454710e+38	-1.333481e+38	-1.212253e+38	-1.091026e+38	-9.697990e+37	-8.485729e+37	-7.273473e+37	-6.061221e+37	-4.848972e+37	-3.636727e+37	-2.424483e+37	-1.212241e+37	-4.627919e+23	1.212241e+37	2.424483e+37	3.636727e+37	4.848972e+37	6.061221e+37	7.273473e+37	8.485729e+37	9.697990e+37	1.091026e+38	1.212253e+38	1.333481e+38	1.454710e+38	1.575939e+38	1.697170e+38	1.818401e+38	1.939634e+38	2.060867e+38	2.182102e+38	2.303338e+38	2.424575e+38	2.545814e+38	2.667054e+38	2.788295e+38	2.909538e+38	3.030783e+38	3.152029e+38	3.273277e+38	3.394527e+38	
-3.410782e+38	-3.288955e+38	-3.167129e+38	-3.045305e+38	-2.923482e+38	-2.801661e+38	-2.679840e+38	-2.558021e+38	-2.436203e+38	-2.314386e+38	-2.192570e+38	-2.070755e+38	-1.948941e+38	-1.827128e+38	-1.705316e+38	-1.583504e+38	-1.461694e+38	-1.339883e+38	-1.218074e+38	-1.096265e+38	-9.744565e+37	-8.526484e+37	-7.308408e+37	-6.090335e+37	-4.872264e+37	-3.654196e+37	-2.436130e+37	-1.218065e+37	-6.894655e+23	1.218065e+37	2.436130e+37	3.654196e+37	4.872264e+37	6.090335e+37	7.308408e+37	8.526484e+37	9.744565e+37	1.096265e+38	1.218074e+38	1.339883e+38	1.461694e+38	1.583504e+38	1.705316e+38	1.827128e+38	1.948941e+38	2.070755e+38	2.192570e+38	2.314386e+38	2.436203e+38	2.558021e+38	2.679840e+38	2.801661e+38	2.923482e+38	3.045305e+38	3.167129e+38	3.288955e+38	3.410782e+38	
-3.421934e+38	-3.299712e+38	-3.177492e+38	-3.055272e+38	-2.933053e+38	-2.810835e+38	-2.688618e+38	-2.566402e+38	-2.444187e+38	-2.321973e+38	-2.199759e+38	-2.077546e+38	-1.955334e+38	-1.833123e+38	-1.710912e+38	-1.588701e+38	-1.466492e+38	-1.344282e+38	-1.222073e+38	-1.099865e+38	-9.776566e+37	-8.554488e+37	-7.332413e+37	-6.110341e+37	-4.888270e+37	-3.666201e+37	-2.444133e+37	-1.222066e+37	-3.305657e+23	1.222066e+37	2.444133e+37	3.666201e+37	4.888270e+37	6.110341e+37	7.332413e+37	8.554488e+37	9.776566e+37	1.099865e+38	1.222073e+38	1.344282e+38	1.466492e+38	1.588701e+38	1.710912e+38	1.833123e+38	1.955334e+38	2.077546e+38	2.199759e+38	2.321973e+38	2.444187e+38	2.566402e+38	2.688618e+38	2.810835e+38	2.933053e+38	3.055272e+38	3.177492e+38	3.299712e+38	3.421934e+38	
-3.428050e+38	-3.305613e+38	-3.183177e+38	-3.060742e+38	-2.938307e+38	-2.815873e+38	-2.693439e+38	-2.571006e+38	-2.448574e+38	-2.326142e+38	-2.203711e+38	-2.081280e+38	-1.958849e+38	-1.836419e+38	-1.713989e+38	-1.591560e+38	-1.469131e+38	-1.346702e+38	-1.224274e+38	-1.101846e+38	-9.794179e+37	-8.569902e+37	-7.345627e+37	-6.121354e+37	-4.897081e+37	-3.672810e+37	-2.448540e+37	-1.224270e+37	-5.761287e+23	1.224270e+37	2.448540e+37	3.672810e+37	4.897081e+37	6.121354e+37	7.345627e+37	8.569902e+37	9.794179e+37	1.101846e+38	1.224274e+38	1.346702e+38	1.469131e+38	1.591560e+38	1.713989e+38	1.836419e+38	1.958849e+38	2.081280e+38	2.203711e+38	2.326142e+38	2.448574e+38	2.571006e+38	2.693439e+38	2.815873e+38	2.938307e+38	3.060742e+38	3.183177e+38	3.305613e+38	3.428050e+38	
-3.429204e+38	-3.306730e+38	-3.184256e+38	-3.061782e+38	-2.939309e+38	-2.816835e+38	-2.694362e+38	-2.571890e+38	-2.449417e+38	-2.326945e+38	-2.204473e+38	-2.082001e+38	-1.959530e+38	-1.837058e+38	-1.714587e+38	-1.592116e+38	-1.469645e+38	-1.347174e+38	-1.224703e+38	-1.102233e+38	-9.797621e+37	-8.572916e+37	-7.348213e+37	-6.123510e+37	-4.898807e+37	-3.674105e+37	-2.449403e+37	-1.224701e+37	-6.327971e+23	1.224701e+37	2.449403e+37	3.674105e+37	4.898807e+37	6.123510e+37	7.348213e+37	8.572916e+37	9.797621e+37	1.102233e+38	1.224703e+38	1.347174e+38	1.469645e+38	1.592116e+38	1.714587e+38	1.837058e+38	1.959530e+38	2.082001e+38	2.204473e+38	2.326945e+38	2.449417e+38	2.571890e+38	2.694362e+38	2.816835e+38	2.939309e+38	3.061782e+38	3.184256e+38	3.306730e+38	3.429204e+38	
-3.425485e+38	-3.303147e+38	-3.180809e+38	-3.058471e+38	-2.936133e+38	-2.813795e+38	-2.691457e+38	-2.569118e+38	-2.446780e+38	-2.324441e+38	-2.202103e+38	-2.079764e+38	-1.957426e+38	-1.835087e+38	-1.712748e+38	-1.590409e+38	-1.468070e+38	-1.345731e+38	-1.223392e+38	-1.101053e+38	-9.787139e+37	-8.563748e+37	-7.340356e+37	-6.116964e+37	-4.893571e+37	-3.670179e+37	-2.446786e+37	-1.223393e+37	-3.777893e+23	1.223393e+37	2.446786e+37	3.670179e+37	4.893571e+37	6.116964e+37	7.340356e+37	8.563748e+37	9.787139e+37	1.101053e+38	1.223392e+38	1.345731e+38	1.468070e+38	1.590409e+38	1.712748e+38	1.835087e+38	1.957426e+38	2.079764e+38	2.202103e+38	2.324441e+38	2.446780e+38	2.569118e+38	2.691457e+38	2.813795e+38	2.936133e+38	3.058471e+38	3.180809e+38	3.303147e+38	3.425485e+38	
-3.416990e+38	-3.294959e+38	-3.172928e+38	-3.050896e+38	-2.928864e+38	-2.806831e+38	-2.684798e+38	-2.562765e+38	-2.440731e+38	-2.318697e+38	-2.196663e+38	-2.074628e+38	-1.952592e+38	-1.830557e+38	-1.708521e+38	-1.586485e+38	-1.464449e+38	-1.342412e+38	-1.220375e+38	-1.098339e+38	-9.763014e+37	-8.542640e+37	-7.322266e+37	-6.101890e+37	-4.881513e+37	-3.661136e+37	-2.440757e+37	-1.220379e+37	-5.666840e+23	1.220379e+37	2.440757e+37	3.661136e+37	4.881513e+37	6.101890e+37	7.322266e+37	8.542640e+37	9.763014e+37	1.098339e+38	1.220375e+38	1.342412e+38	1.464449e+38	1.586485e+38	1.708521e+38	1.830557e+38	1.952592e+38	2.074628e+38	2.196663e+38	2.318697e+38	2.440731e+38	2.562765e+38	2.684798e+38	2.806831e+38	2.928864e+38	3.050896e+38	3.172928e+38	3.294959e+38	3.416990e+38	
-3.403827e+38	-3.282270e+38	-3.160712e+38	-3.039153e+38	-2.917594e+38	-2.796034e+38	-2.674473e+38	-2.552911e+38	-2.431348e+38	-2.309785e+38	-2.188222e+38	-2.066657e+38	-1.945092e+38	-1.823527e+38	-1.701961e+38	-1.580394e+38	-1.458827e+38	-1.337260e+38	-1.215692e+38	-1.094124e+38	-9.725552e+37	-8.509864e+37	-7.294174e+37	-6.078482e+37	-4.862787e+37	-3.647092e+37	-2.431395e+37	-1.215698e+37	-9.066944e+23	1.215698e+37	2.431395e+37	3.647092e+37	4.862787e+37	6.078482e+37	7.294174e+37	8.509864e+37	9.725552e+37	1.094124e+38	1.215692e+38	1.337260e+38	1.458827e+38	1.580394e+38	1.701961e+38	1.823527e+38	1.945092e+38	2.066657e+38	2.188222e+38	2.309785e+38	2.431348e+38	2.552911e+38	2.674473e+38	2.796034e+38	2.917594e+38	3.039153e+38	3.160712e+38	3.282270e+38	3.403827e+38	
-3.386115e+38	-3.265194e+38	-3.144272e+38	-3.023349e+38	-2.902424e+38	-2.781499e+38	-2.660572e+38	-2.539645e+38	-2.418716e+38	-2.297786e+38	-2.176856e+38	-2.055924e+38	-1.934992e+38	-1.814059e+38	-1.693125e+38	-1.572190e+38	-1.451255e+38	-1.330320e+38	-1.209383e+38	-1.088446e+38	-9.675090e+37	-8.465713e+37	-7.256332e+37	-6.046948e+37	-4.837561e+37	-3.628173e+37	-2.418783e+37	-1.209392e+37	-8.216918e+23	1.209392e+37	2.418783e+37	3.628173e+37	4.837561e+37	6.046948e+37	7.256332e+37	8.465713e+37	9.675090e+37	1.088446e+38	1.209383e+38	1.330320e+38	1.451255e+38	1.572190e+38	1.693125e+38	1.814059e+38	1.934992e+38	2.055924e+38	2.176856e+38	2.297786e+38	2.418716e+38	2.539645e+38	2.660572e+38	2.781499e+38	2.902424e+38	3.023349e+38	3.144272e+38	3.265194e+38	3.386115e+38	
-3.363980e+38	-3.243853e+38	-3.123725e+38	-3.003595e+38	-2.883464e+38	-2.763331e+38	-2.643197e+38	-2.523061e+38	-2.402924e+38	-2.282786e+38	-2.162647e+38	-2.042506e+38	-1.922364e+38	-1.802222e+38	-1.682078e+38	-1.561933e+38	-1.441788e+38	-1.321642e+38	-1.201495e+38	-1.081347e+38	-9.611991e+37	-8.410504e+37	-7.209012e+37	-6.007516e+37	-4.806017e+37	-3.604515e+37	-2.403011e+37	-1.201506e+37	-1.416710e+23	1.201506e+37	2.403011e+37	3.604515e+37	4.806017e+37	6.007516e+37	7.209012e+37	8.410504e+37	9.611991e+37	1.081347e+38	1.201495e+38	1.321642e+38	1.441788e+38	1.561933e+38	1.682078e+38	1.802222e+38	1.922364e+38	2.042506e+38	2.162647e+38	2.282786e+38	2.402924e+38	2.523061e+38	2.643197e+38	2.763331e+38	2.883464e+38	3.003595e+38	3.123725e+38	3.243853e+38	3.363980e+38	
-3.337559e+38	-3.218379e+38	-3.099198e+38	-2.980015e+38	-2.860829e+38	-2.741642e+38	-2.622453e+38	-2.503263e+38	-2.384071e+38	-2.264877e+38	-2.145682e+38	-2.026485e+38	-1.907287e+38	-1.788088e+38	-1.668888e+38	-1.549686e+38	-1.430483e+38	-1.311280e+38	-1.192075e+38	-1.072870e+38	-9.536643e+37	-8.344577e+37	-7.152505e+37	-5.960428e+37	-4.768348e+37	-3.576264e+37	-2.384177e+37	-1.192089e+37	-3.683446e+23	1.192089e+37	2.384177e+37	3.576264e+37	4.768348e+37	5.960428e+37	7.152505e+37	8.344577e+37	9.536643e+37	1.072870e+38	1.192075e+38	1.311280e+38	1.430483e+38	1.549686e+38	1.668888e+38	1.788088e+38	1.907287e+38	2.026485e+38	2.145682e+38	2.264877e+38	2.384071e+38	2.503263e+38	2.622453e+38	2.741642e+38	2.860829e+38	2.980015e+38	3.099198e+38	3.218379e+38	3.337559e+38	
-3.306996e+38	-3.188912e+38	-3.070825e+38	-2.952736e+38	-2.834644e+38	-2.716551e+38	-2.598455e+38	-2.480358e+38	-2.362258e+38	-2.244157e+38	-2.126054e+38	-2.007949e+38	-1.889843e+38	-1.771735e+38	-1.653626e+38	-1.535515e+38	-1.417403e+38	-1.299290e+38	-1.181177e+38	-1.063062e+38	-9.449458e+37	-8.268293e+37	-7.087121e+37	-5.905943e+37	-4.724760e+37	-3.543573e+37	-2.362384e+37	-1.181192e+37	-4.061235e+23	1.181192e+37	2.362384e+37	3.543573e+37	4.724760e+37	5.905943e+37	7.087121e+37	8.268293e+37	9.449458e+37	1.063062e+38	1.181177e+38	1.299290e+38	1.417403e+38	1.535515e+38	1.653626e+38	1.771735e+38	1.889843e+38	2.007949e+38	2.126054e+38	2.244157e+38	2.362258e+38	2.480358e+38	2.598455e+38	2.716551e+38	2.834644e+38	2.952736e+38	3.070825e+38	3.188912e+38	3.306996e+38	
-3.272444e+38	-3.155597e+38	-3.038747e+38	-2.921895e+38	-2.805040e+38	-2.688182e+38	-2.571322e+38	-2.454460e+38	-2.337596e+38	-2.220729e+38	-2.103861e+38	-1.986990e+38	-1.870118e+38	-1.753244e+38	-1.636369e+38	-1.519492e+38	-1.402613e+38	-1.285733e+38	-1.168852e+38	-1.051970e+38	-9.350871e+37	-8.182032e+37	-7.013185e+37	-5.844331e+37	-4.675471e+37	-3.506607e+37	-2.337740e+37	-1.168871e+37	1.416710e+23	1.168871e+37	2.337740e+37	3.506607e+37	4.675471e+37	5.844331e+37	7.013185e+37	8.182032e+37	9.350871e+37	1.051970e+38	1.168852e+38	1.285733e+38	1.402613e+38	1.519492e+38	1.636369e+38	1.753244e+38	1.870118e+38	1.986990e+38	2.103861e+38	2.220729e+38	2.337596e+38	2.454460e+38	2.571322e+38	2.688182e+38	2.805040e+38	2.921895e+38	3.038747e+38	3.155597e+38	3.272444e+38	
-3.234063e+38	-3.118590e+38	-3.003113e+38	-2.887634e+38	-2.772152e+38	-2.656667e+38	-2.541180e+38	-2.425690e+38	-2.310197e+38	-2.194702e+38	-2.079205e+38	-1.963706e+38	-1.848204e+38	-1.732701e+38	-1.617196e+38	-1.501689e+38	-1.386181e+38	-1.270671e+38	-1.155160e+38	-1.039647e+38	-9.241338e+37	-8.086193e+37	-6.931038e+37	-5.775877e+37	-4.620709e+37	-3.465536e+37	-2.310359e+37	-1.155180e+37	-3.683446e+23	1.155180e+37	2.310359e+37	3.465536e+37	4.620709e+37	5.775877e+37	6.931038e+37	8.086193e+37	9.241338e+37	1.039647e+38	1.155160e+38	1.270671e+38	1.386181e+38	1.501689e+38	1.617196e+38	1.732701e+38	1.848204e+38	1.963706e+38	2.079205e+38	2.194702e+38	2.310197e+38	2.425690e+38	2.541180e+38	2.656667e+38	2.772152e+38	2.887634e+38	3.003113e+38	3.118590e+38	3.234063e+38	
-3.192018e+38	-3.078050e+38	-2.964078e+38	-2.850103e+38	-2.736124e+38	-2.622143e+38	-2.508159e+38	-2.394171e+38	-2.280182e+38	-2.166189e+38	-2.052194e+38	-1.938197e+38	-1.824197e+38	-1.710195e+38	-1.596191e+38	-1.482186e+38	-1.368178e+38	-1.254169e+38	-1.140158e+38	-1.026146e+38	-9.121333e+37	-7.981191e+37	-6.841038e+37	-5.700878e+37	-4.560711e+37	-3.420538e+37	-2.280361e+37	-1.140181e+37	-2.786196e+23	1.140181e+37	2.280361e+37	3.420538e+37	4.560711e+37	5.700878e+37	6.841038e+37	7.981191e+37	9.121333e+37	1.026146e+38	1.140158e+38	1.254169e+38	1.368178e+38	1.482186e+38	1.596191e+38	1.710195e+38	1.824197e+38	1.938197e+38	2.052194e+38	2.166189e+38	2.280182e+38	2.394171e+38	2.508159e+38	2.622143e+38	2.736124e+38	2.850103e+38	2.964078e+38	3.078050e+38	3.192018e+38	
-3.146484e+38	-3.034144e+38	-2.921801e+38	-2.809455e+38	-2.697104e+38	-2.584751e+38	-2.472394e+38	-2.360035e+38	-2.247672e+38	-2.135306e+38	-2.022938e+38	-1.910567e+38	-1.798194e+38	-1.685818e+38	-1.573440e+38	-1.461060e+38	-1.348679e+38	-1.236295e+38	-1.123910e+38	-1.011523e+38	-8.991349e+37	-7.867457e+37	-6.743554e+37	-5.619642e+37	-4.495723e+37	-3.371797e+37	-2.247867e+37	-1.123934e+37	-6.516866e+23	1.123934e+37	2.247867e+37	3.371797e+37	4.495723e+37	5.619642e+37	6.743554e+37	7.867457e+37	8.991349e+37	1.011523e+38	1.123910e+38	1.236295e+38	1.348679e+38	1.461060e+38	1.573440e+38	1.685818e+38	1.798194e+38	1.910567e+38	2.022938e+38	2.135306e+38	2.247672e+38	2.360035e+38	2.472394e+38	2.584751e+38	2.697104e+38	2.809455e+38	2.921801e+38	3.034144e+38	3.146484e+38	
-3.097637e+38	-2.987045e+38	-2.876449e+38	-2.765849e+38	-2.655245e+38	-2.544638e+38	-2.434027e+38	-2.323413e+38	-2.212796e+38	-2.102175e+38	-1.991552e+38	-1.880926e+38	-1.770297e+38	-1.659666e+38	-1.549032e+38	-1.438397e+38	-1.327759e+38	-1.217119e+38	-1.106477e+38	-9.958342e+37	-8.851896e+37	-7.745437e+37	-6.638967e+37	-5.532487e+37	-4.426000e+37	-3.319505e+37	-2.213006e+37	-1.106504e+37	-3.116762e+23	1.106504e+37	2.213006e+37	3.319505e+37	4.426000e+37	5.532487e+37	6.638967e+37	7.745437e+37	8.851896e+37	9.958342e+37	1.106477e+38	1.217119e+38	1.327759e+38	1.438397e+38	1.549032e+38	1.659666e+38	1.770297e+38	1.880926e+38	1.991552e+38	2.102175e+38	2.212796e+38	2.323413e+38	2.434027e+38	2.544638e+38	2.655245e+38	2.765849e+38	2.876449e+38	2.987045e+38	3.097637e+38	
-3.045661e+38	-2.936928e+38	-2.828191e+38	-2.719449e+38	-2.610703e+38	-2.501954e+38	-2.393201e+38	-2.284444e+38	-2.175684e+38	-2.066920e+38	-1.958154e+38	-1.849384e+38	-1.740612e+38	-1.631837e+38	-1.523059e+38	-1.414279e+38	-1.305497e+38	-1.196713e+38	-1.087927e+38	-9.791388e+37	-8.703495e+37	-7.615588e+37	-6.527670e+37	-5.439740e+37	-4.351803e+37	-3.263858e+37	-2.175908e+37	-1.087955e+37	-4.722366e+23	1.087955e+37	2.175908e+37	3.263858e+37	4.351803e+37	5.439740e+37	6.527670e+37	7.615588e+37	8.703495e+37	9.791388e+37	1.087927e+38	1.196713e+38	1.305497e+38	1.414279e+38	1.523059e+38	1.631837e+38	1.740612e+38	1.849384e+38	1.958154e+38	2.066920e+38	2.175684e+38	2.284444e+38	2.393201e+38	2.501954e+38	2.610703e+38	2.719449e+38	2.828191e+38	2.936928e+38	3.045661e+38	
-2.990745e+38	-2.883975e+38	-2.777201e+38	-2.670423e+38	-2.563640e+38	-2.456853e+38	-2.350062e+38	-2.243268e+38	-2.136470e+38	-2.029668e+38	-1.922863e+38	-1.816055e+38	-1.709244e+38	-1.602430e+38	-1.495614e+38	-1.388795e+38	-1.281974e+38	-1.175150e+38	-1.068325e+38	-9.614973e+37	-8.546683e+37	-7.478380e+37	-6.410064e+37	-5.341736e+37	-4.273400e+37	-3.205056e+37	-2.136707e+37	-1.068355e+37	-1.142813e+24	1.068355e+37	2.136707e+37	3.205056e+37	4.273400e+37	5.341736e+37	6.410064e+37	7.478380e+37	8.546683e+37	9.614973e+37	1.068325e+38	1.175150e+38	1.281974e+38	1.388795e+38	1.495614e+38	1.602430e+38	1.709244e+38	1.816055e+38	1.922863e+38	2.029668e+38	2.136470e+38	2.243268e+38	2.350062e+38	2.456853e+38	2.563640e+38	2.670423e+38	2.777201e+38	2.883975e+38	2.990745e+38	
-2.933080e+38	-2.828371e+38	-2.723659e+38	-2.618941e+38	-2.514219e+38	-2.409493e+38	-2.304763e+38	-2.200029e+38	-2.095291e+38	-1.990549e+38	-1.885804e+38	-1.781056e+38	-1.676305e+38	-1.571550e+38	-1.466793e+38	-1.362033e+38	-1.257271e+38	-1.152506e+38	-1.047740e+38	-9.429710e+37	-8.382008e+37	-7.334290e+37	-6.286559e+37	-5.238817e+37	-4.191065e+37	-3.143305e+37	-2.095540e+37	-1.047771e+37	-2.030618e+23	1.047771e+37	2.095540e+37	3.143305e+37	4.191065e+37	5.238817e+37	6.286559e+37	7.334290e+37	8.382008e+37	9.429710e+37	1.047740e+38	1.152506e+38	1.257271e+38	1.362033e+38	1.466793e+38	1.571550e+38	1.676305e+38	1.781056e+38	1.885804e+38	1.990549e+38	2.095291e+38	2.200029e+38	2.304763e+38	2.409493e+38	2.514219e+38	2.618941e+38	2.723659e+38	2.828371e+38	2.933080e+38	
-2.872859e+38	-2.770304e+38	-2.667743e+38	-2.565178e+38	-2.462608e+38	-2.360034e+38	-2.257456e+38	-2.154873e+38	-2.052286e+38	-1.949696e+38	-1.847102e+38	-1.744504e+38	-1.641904e+38	-1.539300e+38	-1.436693e+38	-1.334084e+38	-1.231472e+38	-1.128857e+38	-1.026241e+38	-9.236225e+37	-8.210023e+37	-7.183805e+37	-6.157573e+37	-5.131329e+37	-4.105075e+37	-3.078813e+37	-2.052546e+37	-1.026274e+37	-1.936170e+23	1.026274e+37	2.052546e+37	3.078813e+37	4.105075e+37	5.131329e+37	6.157573e+37	7.183805e+37	8.210023e+37	9.236225e+37	1.026241e+38	1.128857e+38	1.231472e+38	1.334084e+38	1.436693e+38	1.539300e+38	1.641904e+38	1.744504e+38	1.847102e+38	1.949696e+38	2.052286e+38	2.154873e+38	2.257456e+38	2.360034e+38	2.462608e+38	2.565178e+38	2.667743e+38	2.770304e+38	2.872859e+38	
