-1.604445e+00	-1.593456e+00	-1.573723e+00	-1.546481e+00	-1.512791e+00	-1.473562e+00	-1.429579e+00	-1.381513e+00	-1.329942e+00	-1.275362e+00	-1.218200e+00	-1.158823e+00	-1.097545e+00	-1.034639e+00	-9.703382e-01	-9.048432e-01	-8.383280e-01	-7.709426e-01	-7.028167e-01	-6.340631e-01	-5.647798e-01	-4.950528e-01	-4.249577e-01	-3.545615e-01	-2.839244e-01	-2.131009e-01	-1.421413e-01	-7.109267e-02	-4.336809e-15	7.109267e-02	1.421413e-01	2.131009e-01	2.839244e-01	3.545615e-01	4.249577e-01	4.950528e-01	5.647798e-01	6.340631e-01	7.028167e-01	7.709426e-01	8.383280e-01	9.048432e-01	9.703382e-01	1.034639e+00	1.097545e+00	1.158823e+00	1.218200e+00	1.275362e+00	1.329942e+00	1.381513e+00	1.429579e+00	1.473562e+00	1.512791e+00	1.546481e+00	1.573723e+00	1.593456e+00	1.604445e+00	
-1.637801e+00	-1.626546e+00	-1.606373e+00	-1.578540e+00	-1.544130e+00	-1.504072e+00	-1.459164e+00	-1.410092e+00	-1.357444e+00	-1.301728e+00	-1.243378e+00	-1.182768e+00	-1.120220e+00	-1.056011e+00	-9.903786e-01	-9.235287e-01	-8.556381e-01	-7.868599e-01	-7.173263e-01	-6.471524e-01	-5.764383e-01	-5.052715e-01	-4.337291e-01	-3.618797e-01	-2.897845e-01	-2.174992e-01	-1.450750e-01	-7.255993e-02	9.714451e-17	7.255993e-02	1.450750e-01	2.174992e-01	2.897845e-01	3.618797e-01	4.337291e-01	5.052715e-01	5.764383e-01	6.471524e-01	7.173263e-01	7.868599e-01	8.556381e-01	9.235287e-01	9.903786e-01	1.056011e+00	1.120220e+00	1.182768e+00	1.243378e+00	1.301728e+00	1.357444e+00	1.410092e+00	1.459164e+00	1.504072e+00	1.544130e+00	1.578540e+00	1.606373e+00	1.626546e+00	1.637801e+00	
-1.671127e+00	-1.659607e+00	-1.638994e+00	-1.610571e+00	-1.575443e+00	-1.534556e+00	-1.488724e+00	-1.438646e+00	-1.384923e+00	-1.328071e+00	-1.268534e+00	-1.206693e+00	-1.142875e+00	-1.077364e+00	-1.010402e+00	-9.421985e-01	-8.729337e-01	-8.027638e-01	-7.318238e-01	-6.602308e-01	-5.880870e-01	-5.154815e-01	-4.424932e-01	-3.691917e-01	-2.956396e-01	-2.218937e-01	-1.480061e-01	-7.402596e-02	-8.489737e-15	7.402596e-02	1.480061e-01	2.218937e-01	2.956396e-01	3.691917e-01	4.424932e-01	5.154815e-01	5.880870e-01	6.602308e-01	7.318238e-01	8.027638e-01	8.729337e-01	9.421985e-01	1.010402e+00	1.077364e+00	1.142875e+00	1.206693e+00	1.268534e+00	1.328071e+00	1.384923e+00	1.438646e+00	1.488724e+00	1.534556e+00	1.575443e+00	1.610571e+00	1.638994e+00	1.659607e+00	1.671127e+00	
-1.704381e+00	-1.692596e+00	-1.671544e+00	-1.642534e+00	-1.606689e+00	-1.564975e+00	-1.518221e+00	-1.467140e+00	-1.412344e+00	-1.354359e+00	-1.293637e+00	-1.230567e+00	-1.165483e+00	-1.098673e+00	-1.030384e+00	-9.608294e-01	-8.901933e-01	-8.186346e-01	-7.462911e-01	-6.732820e-01	-5.997114e-01	-5.256704e-01	-4.512391e-01	-3.764886e-01	-3.014826e-01	-2.262791e-01	-1.509312e-01	-7.548895e-02	-1.592476e-15	7.548895e-02	1.509312e-01	2.262791e-01	3.014826e-01	3.764886e-01	4.512391e-01	5.256704e-01	5.997114e-01	6.732820e-01	7.462911e-01	8.186346e-01	8.901933e-01	9.608294e-01	1.030384e+00	1.098673e+00	1.165483e+00	1.230567e+00	1.293637e+00	1.354359e+00	1.412344e+00	1.467140e+00	1.518221e+00	1.564975e+00	1.606689e+00	1.642534e+00	1.671544e+00	1.692596e+00	1.704381e+00	
-1.737513e+00	-1.725466e+00	-1.703978e+00	-1.674382e+00	-1.637823e+00	-1.595285e+00	-1.547614e+00	-1.495533e+00	-1.439668e+00	-1.380555e+00	-1.318653e+00	-1.254358e+00	-1.188012e+00	-1.119907e+00	-1.050296e+00	-9.793952e-01	-9.073926e-01	-8.344501e-01	-7.607079e-01	-6.862877e-01	-6.112954e-01	-5.358238e-01	-4.599545e-01	-3.837601e-01	-3.073053e-01	-2.306493e-01	-1.538462e-01	-7.694686e-02	-5.556319e-15	7.694686e-02	1.538462e-01	2.306493e-01	3.073053e-01	3.837601e-01	4.599545e-01	5.358238e-01	6.112954e-01	6.862877e-01	7.607079e-01	8.344501e-01	9.073926e-01	9.793952e-01	1.050296e+00	1.119907e+00	1.188012e+00	1.254358e+00	1.318653e+00	1.380555e+00	1.439668e+00	1.495533e+00	1.547614e+00	1.595285e+00	1.637823e+00	1.674382e+00	1.703978e+00	1.725466e+00	1.737513e+00	
-1.770469e+00	-1.758162e+00	-1.736241e+00	-1.706064e+00	-1.668796e+00	-1.625440e+00	-1.576855e+00	-1.523781e+00	-1.466853e+00	-1.406616e+00	-1.343541e+00	-1.278028e+00	-1.210427e+00	-1.141034e+00	-1.070107e+00	-9.978670e-01	-9.245049e-01	-8.501856e-01	-7.750519e-01	-6.992277e-01	-6.228209e-01	-5.459259e-01	-4.686260e-01	-3.909948e-01	-3.130986e-01	-2.349974e-01	-1.567464e-01	-7.839741e-02	-3.894454e-15	7.839741e-02	1.567464e-01	2.349974e-01	3.130986e-01	3.909948e-01	4.686260e-01	5.459259e-01	6.228209e-01	6.992277e-01	7.750519e-01	8.501856e-01	9.245049e-01	9.978670e-01	1.070107e+00	1.141034e+00	1.210427e+00	1.278028e+00	1.343541e+00	1.406616e+00	1.466853e+00	1.523781e+00	1.576855e+00	1.625440e+00	1.668796e+00	1.706064e+00	1.736241e+00	1.758162e+00	1.770469e+00	
-1.803189e+00	-1.790626e+00	-1.768277e+00	-1.737524e+00	-1.699553e+00	-1.655384e+00	-1.605894e+00	-1.551833e+00	-1.493850e+00	-1.432499e+00	-1.368257e+00	-1.301536e+00	-1.232687e+00	-1.162016e+00	-1.089782e+00	-1.016212e+00	-9.415002e-01	-8.658136e-01	-7.892980e-01	-7.120794e-01	-6.342677e-01	-5.559591e-01	-4.772383e-01	-3.981803e-01	-3.188524e-01	-2.393159e-01	-1.596268e-01	-7.983807e-02	-3.313322e-16	7.983807e-02	1.596268e-01	2.393159e-01	3.188524e-01	3.981803e-01	4.772383e-01	5.559591e-01	6.342677e-01	7.120794e-01	7.892980e-01	8.658136e-01	9.415002e-01	1.016212e+00	1.089782e+00	1.162016e+00	1.232687e+00	1.301536e+00	1.368257e+00	1.432499e+00	1.493850e+00	1.551833e+00	1.605894e+00	1.655384e+00	1.699553e+00	1.737524e+00	1.768277e+00	1.790626e+00	1.803189e+00	
-1.835607e+00	-1.822792e+00	-1.800021e+00	-1.768698e+00	-1.730032e+00	-1.685059e+00	-1.634672e+00	-1.579635e+00	-1.520606e+00	-1.458150e+00	-1.392754e+00	-1.324835e+00	-1.254751e+00	-1.182812e+00	-1.109284e+00	-1.034396e+00	-9.583454e-01	-8.813037e-01	-8.034183e-01	-7.248177e-01	-6.456137e-01	-5.659039e-01	-4.857747e-01	-4.053024e-01	-3.245556e-01	-2.435963e-01	-1.624819e-01	-8.126605e-02	-4.335074e-15	8.126605e-02	1.624819e-01	2.435963e-01	3.245556e-01	4.053024e-01	4.857747e-01	5.659039e-01	6.456137e-01	7.248177e-01	8.034183e-01	8.813037e-01	9.583454e-01	1.034396e+00	1.109284e+00	1.182812e+00	1.254751e+00	1.324835e+00	1.392754e+00	1.458150e+00	1.520606e+00	1.579635e+00	1.634672e+00	1.685059e+00	1.730032e+00	1.768698e+00	1.800021e+00	1.822792e+00	1.835607e+00	
-1.867648e+00	-1.854588e+00	-1.831401e+00	-1.799517e+00	-1.760165e+00	-1.714399e+00	-1.663126e+00	-1.607124e+00	-1.547062e+00	-1.483516e+00	-1.416978e+00	-1.347874e+00	-1.276569e+00	-1.203377e+00	-1.128569e+00	-1.052377e+00	-9.750039e-01	-8.966221e-01	-8.173824e-01	-7.374151e-01	-6.568341e-01	-5.757388e-01	-4.942168e-01	-4.123459e-01	-3.301957e-01	-2.478295e-01	-1.653055e-01	-8.267825e-02	-2.071260e-15	8.267825e-02	1.653055e-01	2.478295e-01	3.301957e-01	4.123459e-01	4.942168e-01	5.757388e-01	6.568341e-01	7.374151e-01	8.173824e-01	8.966221e-01	9.750039e-01	1.052377e+00	1.128569e+00	1.203377e+00	1.276569e+00	1.347874e+00	1.416978e+00	1.483516e+00	1.547062e+00	1.607124e+00	1.663126e+00	1.714399e+00	1.760165e+00	1.799517e+00	1.831401e+00	1.854588e+00	1.867648e+00	
-1.899232e+00	-1.885933e+00	-1.862339e+00	-1.829905e+00	-1.789878e+00	-1.743331e+00	-1.691186e+00	-1.634234e+00	-1.573154e+00	-1.508532e+00	-1.440869e+00	-1.370597e+00	-1.298088e+00	-1.223661e+00	-1.147590e+00	-1.070114e+00	-9.914354e-01	-9.117319e-01	-8.311563e-01	-7.498411e-01	-6.679019e-01	-5.854399e-01	-5.025441e-01	-4.192936e-01	-3.357592e-01	-2.520051e-01	-1.680907e-01	-8.407127e-02	-7.353493e-15	8.407127e-02	1.680907e-01	2.520051e-01	3.357592e-01	4.192936e-01	5.025441e-01	5.854399e-01	6.679019e-01	7.498411e-01	8.311563e-01	9.117319e-01	9.914354e-01	1.070114e+00	1.147590e+00	1.223661e+00	1.298088e+00	1.370597e+00	1.440869e+00	1.508532e+00	1.573154e+00	1.634234e+00	1.691186e+00	1.743331e+00	1.789878e+00	1.829905e+00	1.862339e+00	1.885933e+00	1.899232e+00	
-1.930269e+00	-1.916739e+00	-1.892749e+00	-1.859776e+00	-1.819089e+00	-1.771777e+00	-1.718775e+00	-1.660890e+00	-1.598811e+00	-1.533132e+00	-1.464363e+00	-1.392944e+00	-1.319251e+00	-1.243609e+00	-1.166297e+00	-1.087557e+00	-1.007595e+00	-9.265923e-01	-8.447029e-01	-7.620621e-01	-6.787872e-01	-5.949811e-01	-5.107342e-01	-4.261268e-01	-3.412310e-01	-2.561120e-01	-1.708300e-01	-8.544135e-02	-1.231654e-16	8.544135e-02	1.708300e-01	2.561120e-01	3.412310e-01	4.261268e-01	5.107342e-01	5.949811e-01	6.787872e-01	7.620621e-01	8.447029e-01	9.265923e-01	1.007595e+00	1.087557e+00	1.166297e+00	1.243609e+00	1.319251e+00	1.392944e+00	1.464363e+00	1.533132e+00	1.598811e+00	1.660890e+00	1.718775e+00	1.771777e+00	1.819089e+00	1.859776e+00	1.892749e+00	1.916739e+00	1.930269e+00	
-1.960661e+00	-1.946911e+00	-1.922537e+00	-1.889040e+00	-1.847708e+00	-1.799648e+00	-1.745810e+00	-1.687012e+00	-1.623954e+00	-1.557241e+00	-1.487389e+00	-1.414846e+00	-1.339993e+00	-1.263161e+00	-1.184633e+00	-1.104654e+00	-1.023436e+00	-9.411587e-01	-8.579818e-01	-7.740416e-01	-6.894575e-01	-6.043339e-01	-5.187626e-01	-4.328252e-01	-3.465949e-01	-2.601378e-01	-1.735153e-01	-8.678440e-02	-7.049916e-15	8.678440e-02	1.735153e-01	2.601378e-01	3.465949e-01	4.328252e-01	5.187626e-01	6.043339e-01	6.894575e-01	7.740416e-01	8.579818e-01	9.411587e-01	1.023436e+00	1.104654e+00	1.184633e+00	1.263161e+00	1.339993e+00	1.414846e+00	1.487389e+00	1.557241e+00	1.623954e+00	1.687012e+00	1.745810e+00	1.799648e+00	1.847708e+00	1.889040e+00	1.922537e+00	1.946911e+00	1.960661e+00	
-1.990303e+00	-1.976343e+00	-1.951599e+00	-1.917595e+00	-1.875637e+00	-1.826850e+00	-1.772198e+00	-1.712510e+00	-1.648499e+00	-1.580777e+00	-1.509869e+00	-1.436229e+00	-1.360245e+00	-1.282252e+00	-1.202537e+00	-1.121349e+00	-1.038903e+00	-9.553825e-01	-8.709484e-01	-7.857396e-01	-6.998772e-01	-6.134670e-01	-5.266025e-01	-4.393664e-01	-3.518328e-01	-2.640692e-01	-1.761375e-01	-8.809594e-02	5.660403e-15	8.809594e-02	1.761375e-01	2.640692e-01	3.518328e-01	4.393664e-01	5.266025e-01	6.134670e-01	6.998772e-01	7.857396e-01	8.709484e-01	9.553825e-01	1.038903e+00	1.121349e+00	1.202537e+00	1.282252e+00	1.360245e+00	1.436229e+00	1.509869e+00	1.580777e+00	1.648499e+00	1.712510e+00	1.772198e+00	1.826850e+00	1.875637e+00	1.917595e+00	1.951599e+00	1.976343e+00	1.990303e+00	
-2.019077e+00	-2.004921e+00	-1.979824e+00	-1.945332e+00	-1.902770e+00	-1.853280e+00	-1.797839e+00	-1.737289e+00	-1.672353e+00	-1.603652e+00	-1.531720e+00	-1.457015e+00	-1.379931e+00	-1.300810e+00	-1.219942e+00	-1.137579e+00	-1.053940e+00	-9.692107e-01	-8.835547e-01	-7.971127e-01	-7.100075e-01	-6.223467e-01	-5.342249e-01	-4.457261e-01	-3.569255e-01	-2.678916e-01	-1.786871e-01	-8.937111e-02	-1.306247e-15	8.937111e-02	1.786871e-01	2.678916e-01	3.569255e-01	4.457261e-01	5.342249e-01	6.223467e-01	7.100075e-01	7.971127e-01	8.835547e-01	9.692107e-01	1.053940e+00	1.137579e+00	1.219942e+00	1.300810e+00	1.379931e+00	1.457015e+00	1.531720e+00	1.603652e+00	1.672353e+00	1.737289e+00	1.797839e+00	1.853280e+00	1.902770e+00	1.945332e+00	1.979824e+00	2.004921e+00	2.019077e+00	
-2.046859e+00	-2.032522e+00	-2.007091e+00	-1.972132e+00	-1.928992e+00	-1.878825e+00	-1.822625e+00	-1.761245e+00	-1.695417e+00	-1.625771e+00	-1.552849e+00	-1.477115e+00	-1.398970e+00	-1.318758e+00	-1.236775e+00	-1.153277e+00	-1.068484e+00	-9.825860e-01	-8.957483e-01	-8.081136e-01	-7.198065e-01	-6.309361e-01	-5.415981e-01	-4.518780e-01	-3.618518e-01	-2.715891e-01	-1.811534e-01	-9.060464e-02	-9.697104e-15	9.060464e-02	1.811534e-01	2.715891e-01	3.618518e-01	4.518780e-01	5.415981e-01	6.309361e-01	7.198065e-01	8.081136e-01	8.957483e-01	9.825860e-01	1.068484e+00	1.153277e+00	1.236775e+00	1.318758e+00	1.398970e+00	1.477115e+00	1.552849e+00	1.625771e+00	1.695417e+00	1.761245e+00	1.822625e+00	1.878825e+00	1.928992e+00	1.972132e+00	2.007091e+00	2.032522e+00	2.046859e+00	
-2.073513e+00	-2.059012e+00	-2.033268e+00	-1.997868e+00	-1.954177e+00	-1.903366e+00	-1.846440e+00	-1.784265e+00	-1.717582e+00	-1.647031e+00	-1.573158e+00	-1.496437e+00	-1.417272e+00	-1.336013e+00	-1.252959e+00	-1.168370e+00	-1.082468e+00	-9.954466e-01	-9.074730e-01	-8.186917e-01	-7.292291e-01	-6.391955e-01	-5.486883e-01	-4.577937e-01	-3.665891e-01	-2.751446e-01	-1.835250e-01	-9.179084e-02	9.957313e-16	9.179084e-02	1.835250e-01	2.751446e-01	3.665891e-01	4.577937e-01	5.486883e-01	6.391955e-01	7.292291e-01	8.186917e-01	9.074730e-01	9.954466e-01	1.082468e+00	1.168370e+00	1.252959e+00	1.336013e+00	1.417272e+00	1.496437e+00	1.573158e+00	1.647031e+00	1.717582e+00	1.784265e+00	1.846440e+00	1.903366e+00	1.954177e+00	1.997868e+00	2.033268e+00	2.059012e+00	2.073513e+00	
-2.098894e+00	-2.084248e+00	-2.058214e+00	-2.022402e+00	-1.978193e+00	-1.926772e+00	-1.869158e+00	-1.806228e+00	-1.738733e+00	-1.667319e+00	-1.592542e+00	-1.514880e+00	-1.434743e+00	-1.352485e+00	-1.268410e+00	-1.182779e+00	-1.095819e+00	-1.007726e+00	-9.186681e-01	-8.287923e-01	-7.382264e-01	-6.470824e-01	-5.554587e-01	-4.634427e-01	-3.711128e-01	-2.785400e-01	-1.857898e-01	-9.292359e-02	-6.014286e-15	9.292359e-02	1.857898e-01	2.785400e-01	3.711128e-01	4.634427e-01	5.554587e-01	6.470824e-01	7.382264e-01	8.287923e-01	9.186681e-01	1.007726e+00	1.095819e+00	1.182779e+00	1.268410e+00	1.352485e+00	1.434743e+00	1.514880e+00	1.592542e+00	1.667319e+00	1.738733e+00	1.806228e+00	1.869158e+00	1.926772e+00	1.978193e+00	2.022402e+00	2.058214e+00	2.084248e+00	2.098894e+00	
-2.122846e+00	-2.108076e+00	-2.081781e+00	-2.045588e+00	-2.000896e+00	-1.948904e+00	-1.890645e+00	-1.827005e+00	-1.758744e+00	-1.686518e+00	-1.610888e+00	-1.532337e+00	-1.451281e+00	-1.368079e+00	-1.283037e+00	-1.196422e+00	-1.108461e+00	-1.019353e+00	-9.292690e-01	-8.383570e-01	-7.467467e-01	-6.545513e-01	-5.618704e-01	-4.687925e-01	-3.753969e-01	-2.817556e-01	-1.879347e-01	-9.399637e-02	7.670947e-15	9.399637e-02	1.879347e-01	2.817556e-01	3.753969e-01	4.687925e-01	5.618704e-01	6.545513e-01	7.467467e-01	8.383570e-01	9.292690e-01	1.019353e+00	1.108461e+00	1.196422e+00	1.283037e+00	1.368079e+00	1.451281e+00	1.532337e+00	1.610888e+00	1.686518e+00	1.758744e+00	1.827005e+00	1.890645e+00	1.948904e+00	2.000896e+00	2.045588e+00	2.081781e+00	2.108076e+00	2.122846e+00	
-2.145203e+00	-2.130334e+00	-2.103807e+00	-2.067269e+00	-2.022134e+00	-1.969616e+00	-1.910759e+00	-1.846459e+00	-1.777486e+00	-1.704501e+00	-1.628074e+00	-1.548693e+00	-1.466779e+00	-1.382693e+00	-1.296747e+00	-1.209209e+00	-1.120311e+00	-1.030253e+00	-9.392068e-01	-8.473238e-01	-7.547346e-01	-6.615536e-01	-5.678818e-01	-4.738084e-01	-3.794137e-01	-2.847705e-01	-1.899457e-01	-9.500222e-02	8.326673e-16	9.500222e-02	1.899457e-01	2.847705e-01	3.794137e-01	4.738084e-01	5.678818e-01	6.615536e-01	7.547346e-01	8.473238e-01	9.392068e-01	1.030253e+00	1.120311e+00	1.209209e+00	1.296747e+00	1.382693e+00	1.466779e+00	1.548693e+00	1.628074e+00	1.704501e+00	1.777486e+00	1.846459e+00	1.910759e+00	1.969616e+00	2.022134e+00	2.067269e+00	2.103807e+00	2.130334e+00	2.145203e+00	
-2.165791e+00	-2.150849e+00	-2.124124e+00	-2.087280e+00	-2.041746e+00	-1.988751e+00	-1.929348e+00	-1.864444e+00	-1.794817e+00	-1.721135e+00	-1.643974e+00	-1.563827e+00	-1.481121e+00	-1.396219e+00	-1.309438e+00	-1.221047e+00	-1.131282e+00	-1.040344e+00	-9.484087e-01	-8.556270e-01	-7.621317e-01	-6.680383e-01	-5.734488e-01	-4.784537e-01	-3.831338e-01	-2.875628e-01	-1.918083e-01	-9.593380e-02	-5.457440e-15	9.593380e-02	1.918083e-01	2.875628e-01	3.831338e-01	4.784537e-01	5.734488e-01	6.680383e-01	7.621317e-01	8.556270e-01	9.484087e-01	1.040344e+00	1.131282e+00	1.221047e+00	1.309438e+00	1.396219e+00	1.481121e+00	1.563827e+00	1.643974e+00	1.721135e+00	1.794817e+00	1.864444e+00	1.929348e+00	1.988751e+00	2.041746e+00	2.087280e+00	2.124124e+00	2.150849e+00	2.165791e+00	
-2.184426e+00	-2.169440e+00	-2.142554e+00	-2.105447e+00	-2.059565e+00	-2.006146e+00	-1.946255e+00	-1.880808e+00	-1.810591e+00	-1.736280e+00	-1.658454e+00	-1.577614e+00	-1.494187e+00	-1.408545e+00	-1.321003e+00	-1.231837e+00	-1.141283e+00	-1.049544e+00	-9.567982e-01	-8.631978e-01	-7.688766e-01	-6.739515e-01	-5.785255e-01	-4.826899e-01	-3.865264e-01	-2.901093e-01	-1.935069e-01	-9.678340e-02	4.982126e-15	9.678340e-02	1.935069e-01	2.901093e-01	3.865264e-01	4.826899e-01	5.785255e-01	6.739515e-01	7.688766e-01	8.631978e-01	9.567982e-01	1.049544e+00	1.141283e+00	1.231837e+00	1.321003e+00	1.408545e+00	1.494187e+00	1.577614e+00	1.658454e+00	1.736280e+00	1.810591e+00	1.880808e+00	1.946255e+00	2.006146e+00	2.059565e+00	2.105447e+00	2.142554e+00	2.169440e+00	2.184426e+00	
-2.200917e+00	-2.185920e+00	-2.158912e+00	-2.121591e+00	-2.075413e+00	-2.021629e+00	-1.961315e+00	-1.895393e+00	-1.824657e+00	-1.749790e+00	-1.671376e+00	-1.589920e+00	-1.505854e+00	-1.419552e+00	-1.331334e+00	-1.241477e+00	-1.150219e+00	-1.057766e+00	-9.642959e-01	-8.699642e-01	-7.749053e-01	-6.792372e-01	-5.830637e-01	-4.864769e-01	-3.895593e-01	-2.923859e-01	-1.950255e-01	-9.754298e-02	9.473325e-15	9.754298e-02	1.950255e-01	2.923859e-01	3.895593e-01	4.864769e-01	5.830637e-01	6.792372e-01	7.749053e-01	8.699642e-01	9.642959e-01	1.057766e+00	1.150219e+00	1.241477e+00	1.331334e+00	1.419552e+00	1.505854e+00	1.589920e+00	1.671376e+00	1.749790e+00	1.824657e+00	1.895393e+00	1.961315e+00	2.021629e+00	2.075413e+00	2.121591e+00	2.158912e+00	2.185920e+00	2.200917e+00	
-2.215066e+00	-2.200093e+00	-2.173009e+00	-2.135524e+00	-2.089109e+00	-2.035025e+00	-1.974356e+00	-1.908033e+00	-1.836856e+00	-1.761513e+00	-1.682595e+00	-1.600608e+00	-1.515991e+00	-1.429119e+00	-1.340316e+00	-1.249860e+00	-1.157991e+00	-1.064918e+00	-9.708193e-01	-8.758521e-01	-7.801519e-01	-6.838376e-01	-5.870138e-01	-4.897733e-01	-3.921995e-01	-2.943677e-01	-1.963476e-01	-9.820424e-02	-7.075937e-15	9.820424e-02	1.963476e-01	2.943677e-01	3.921995e-01	4.897733e-01	5.870138e-01	6.838376e-01	7.801519e-01	8.758521e-01	9.708193e-01	1.064918e+00	1.157991e+00	1.249860e+00	1.340316e+00	1.429119e+00	1.515991e+00	1.600608e+00	1.682595e+00	1.761513e+00	1.836856e+00	1.908033e+00	1.974356e+00	2.035025e+00	2.089109e+00	2.135524e+00	2.173009e+00	2.200093e+00	2.215066e+00	
-2.226671e+00	-2.211760e+00	-2.184647e+00	-2.147057e+00	-2.100469e+00	-2.046154e+00	-1.985206e+00	-1.918562e+00	-1.847028e+00	-1.771297e+00	-1.691964e+00	-1.609541e+00	-1.524467e+00	-1.437123e+00	-1.347832e+00	-1.256877e+00	-1.164499e+00	-1.070908e+00	-9.762844e-01	-8.807858e-01	-7.845489e-01	-6.876934e-01	-5.903249e-01	-4.925368e-01	-3.944129e-01	-2.960293e-01	-1.974560e-01	-9.875868e-02	-1.871767e-15	9.875868e-02	1.974560e-01	2.960293e-01	3.944129e-01	4.925368e-01	5.903249e-01	6.876934e-01	7.845489e-01	8.807858e-01	9.762844e-01	1.070908e+00	1.164499e+00	1.256877e+00	1.347832e+00	1.437123e+00	1.524467e+00	1.609541e+00	1.691964e+00	1.771297e+00	1.847028e+00	1.918562e+00	1.985206e+00	2.046154e+00	2.100469e+00	2.147057e+00	2.184647e+00	2.211760e+00	2.226671e+00	
-2.235529e+00	-2.220720e+00	-2.193631e+00	-2.155995e+00	-2.109303e+00	-2.054834e+00	-1.993688e+00	-1.926809e+00	-1.855009e+00	-1.778985e+00	-1.699335e+00	-1.616575e+00	-1.531149e+00	-1.443436e+00	-1.353765e+00	-1.262419e+00	-1.169642e+00	-1.075644e+00	-9.806064e-01	-8.846886e-01	-7.880280e-01	-6.907450e-01	-5.929458e-01	-4.947245e-01	-3.961654e-01	-2.973450e-01	-1.983338e-01	-9.919775e-02	-2.227385e-15	9.919775e-02	1.983338e-01	2.973450e-01	3.961654e-01	4.947245e-01	5.929458e-01	6.907450e-01	7.880280e-01	8.846886e-01	9.806064e-01	1.075644e+00	1.169642e+00	1.262419e+00	1.353765e+00	1.443436e+00	1.531149e+00	1.616575e+00	1.699335e+00	1.778985e+00	1.855009e+00	1.926809e+00	1.993688e+00	2.054834e+00	2.109303e+00	2.155995e+00	2.193631e+00	2.220720e+00	2.235529e+00	
-2.241435e+00	-2.226774e+00	-2.199764e+00	-2.162148e+00	-2.115426e+00	-2.060884e+00	-1.999628e+00	-1.932607e+00	-1.860638e+00	-1.784422e+00	-1.704560e+00	-1.621572e+00	-1.535903e+00	-1.447935e+00	-1.357999e+00	-1.266378e+00	-1.173319e+00	-1.079032e+00	-9.837005e-01	-8.874842e-01	-7.905213e-01	-6.929328e-01	-5.948255e-01	-4.962940e-01	-3.974229e-01	-2.982892e-01	-1.989638e-01	-9.951290e-02	-2.629841e-15	9.951290e-02	1.989638e-01	2.982892e-01	3.974229e-01	4.962940e-01	5.948255e-01	6.929328e-01	7.905213e-01	8.874842e-01	9.837005e-01	1.079032e+00	1.173319e+00	1.266378e+00	1.357999e+00	1.447935e+00	1.535903e+00	1.621572e+00	1.704560e+00	1.784422e+00	1.860638e+00	1.932607e+00	1.999628e+00	2.060884e+00	2.115426e+00	2.162148e+00	2.199764e+00	2.226774e+00	2.241435e+00	
-2.244193e+00	-2.229726e+00	-2.202854e+00	-2.165328e+00	-2.118655e+00	-2.064126e+00	-2.002853e+00	-1.935790e+00	-1.863756e+00	-1.787457e+00	-1.707496e+00	-1.624394e+00	-1.538600e+00	-1.450497e+00	-1.360417e+00	-1.268646e+00	-1.175430e+00	-1.080981e+00	-9.854843e-01	-8.890983e-01	-7.919625e-01	-6.941988e-01	-5.959141e-01	-4.972035e-01	-3.981520e-01	-2.988370e-01	-1.993293e-01	-9.969579e-02	7.979728e-15	9.969579e-02	1.993293e-01	2.988370e-01	3.981520e-01	4.972035e-01	5.959141e-01	6.941988e-01	7.919625e-01	8.890983e-01	9.854843e-01	1.080981e+00	1.175430e+00	1.268646e+00	1.360417e+00	1.450497e+00	1.538600e+00	1.624394e+00	1.707496e+00	1.787457e+00	1.863756e+00	1.935790e+00	2.002853e+00	2.064126e+00	2.118655e+00	2.165328e+00	2.202854e+00	2.229726e+00	2.244193e+00	
-2.243612e+00	-2.229390e+00	-2.202718e+00	-2.165357e+00	-2.118815e+00	-2.064392e+00	-2.003202e+00	-1.936201e+00	-1.864213e+00	-1.787944e+00	-1.708003e+00	-1.624910e+00	-1.539116e+00	-1.451006e+00	-1.360912e+00	-1.269122e+00	-1.175882e+00	-1.081406e+00	-9.858786e-01	-8.894594e-01	-7.922883e-01	-6.944873e-01	-5.961639e-01	-4.974133e-01	-3.983210e-01	-2.989643e-01	-1.994145e-01	-9.973846e-02	-6.791442e-15	9.973846e-02	1.994145e-01	2.989643e-01	3.983210e-01	4.974133e-01	5.961639e-01	6.944873e-01	7.922883e-01	8.894594e-01	9.858786e-01	1.081406e+00	1.175882e+00	1.269122e+00	1.360912e+00	1.451006e+00	1.539116e+00	1.624910e+00	1.708003e+00	1.787944e+00	1.864213e+00	1.936201e+00	2.003202e+00	2.064392e+00	2.118815e+00	2.165357e+00	2.202718e+00	2.229390e+00	2.243612e+00	
