-1.631212e+00	-1.572936e+00	-1.514661e+00	-1.456389e+00	-1.398119e+00	-1.339850e+00	-1.281583e+00	-1.223318e+00	-1.165054e+00	-1.106792e+00	-1.048531e+00	-9.902716e-01	-9.320135e-01	-8.737566e-01	-8.155009e-01	-7.572463e-01	-6.989927e-01	-6.407400e-01	-5.824882e-01	-5.242371e-01	-4.659868e-01	-4.077370e-01	-3.494879e-01	-2.912392e-01	-2.329909e-01	-1.747429e-01	-1.164951e-01	-5.824752e-02	-1.965765e-15	5.824752e-02	1.164951e-01	1.747429e-01	2.329909e-01	2.912392e-01	3.494879e-01	4.077370e-01	4.659868e-01	5.242371e-01	5.824882e-01	6.407400e-01	6.989927e-01	7.572463e-01	8.155009e-01	8.737566e-01	9.320135e-01	9.902716e-01	1.048531e+00	1.106792e+00	1.165054e+00	1.223318e+00	1.281583e+00	1.339850e+00	1.398119e+00	1.456389e+00	1.514661e+00	1.572936e+00	1.631212e+00	
-1.693443e+00	-1.632945e+00	-1.572449e+00	-1.511955e+00	-1.451463e+00	-1.390972e+00	-1.330483e+00	-1.269995e+00	-1.209509e+00	-1.149024e+00	-1.088541e+00	-1.028059e+00	-9.675787e-01	-9.070993e-01	-8.466210e-01	-7.861436e-01	-7.256673e-01	-6.651919e-01	-6.047172e-01	-5.442434e-01	-4.837702e-01	-4.232976e-01	-3.628255e-01	-3.023539e-01	-2.418827e-01	-1.814117e-01	-1.209410e-01	-6.047048e-02	-2.609061e-15	6.047048e-02	1.209410e-01	1.814117e-01	2.418827e-01	3.023539e-01	3.628255e-01	4.232976e-01	4.837702e-01	5.442434e-01	6.047172e-01	6.651919e-01	7.256673e-01	7.861436e-01	8.466210e-01	9.070993e-01	9.675787e-01	1.028059e+00	1.088541e+00	1.149024e+00	1.209509e+00	1.269995e+00	1.330483e+00	1.390972e+00	1.451463e+00	1.511955e+00	1.572449e+00	1.632945e+00	1.693443e+00	
-1.756081e+00	-1.693347e+00	-1.630614e+00	-1.567884e+00	-1.505155e+00	-1.442428e+00	-1.379702e+00	-1.316978e+00	-1.254255e+00	-1.191533e+00	-1.128813e+00	-1.066094e+00	-1.003377e+00	-9.406603e-01	-8.779448e-01	-8.152303e-01	-7.525167e-01	-6.898040e-01	-6.270920e-01	-5.643808e-01	-5.016702e-01	-4.389602e-01	-3.762506e-01	-3.135415e-01	-2.508328e-01	-1.881244e-01	-1.254161e-01	-6.270802e-02	-2.870851e-15	6.270802e-02	1.254161e-01	1.881244e-01	2.508328e-01	3.135415e-01	3.762506e-01	4.389602e-01	5.016702e-01	5.643808e-01	6.270920e-01	6.898040e-01	7.525167e-01	8.152303e-01	8.779448e-01	9.406603e-01	1.003377e+00	1.066094e+00	1.128813e+00	1.191533e+00	1.254255e+00	1.316978e+00	1.379702e+00	1.442428e+00	1.505155e+00	1.567884e+00	1.630614e+00	1.693347e+00	1.756081e+00	
-1.819135e+00	-1.754150e+00	-1.689167e+00	-1.624185e+00	-1.559205e+00	-1.494227e+00	-1.429249e+00	-1.364274e+00	-1.299299e+00	-1.234326e+00	-1.169354e+00	-1.104384e+00	-1.039414e+00	-9.744455e-01	-9.094780e-01	-8.445113e-01	-7.795456e-01	-7.145806e-01	-6.496164e-01	-5.846529e-01	-5.196899e-01	-4.547275e-01	-3.897656e-01	-3.248040e-01	-2.598428e-01	-1.948819e-01	-1.299211e-01	-6.496053e-02	-3.669414e-15	6.496053e-02	1.299211e-01	1.948819e-01	2.598428e-01	3.248040e-01	3.897656e-01	4.547275e-01	5.196899e-01	5.846529e-01	6.496164e-01	7.145806e-01	7.795456e-01	8.445113e-01	9.094780e-01	9.744455e-01	1.039414e+00	1.104384e+00	1.169354e+00	1.234326e+00	1.299299e+00	1.364274e+00	1.429249e+00	1.494227e+00	1.559205e+00	1.624185e+00	1.689167e+00	1.754150e+00	1.819135e+00	
-1.882617e+00	-1.815366e+00	-1.748117e+00	-1.680869e+00	-1.613622e+00	-1.546377e+00	-1.479133e+00	-1.411891e+00	-1.344650e+00	-1.277410e+00	-1.210171e+00	-1.142933e+00	-1.075696e+00	-1.008460e+00	-9.412256e-01	-8.739916e-01	-8.067584e-01	-7.395259e-01	-6.722941e-01	-6.050629e-01	-5.378323e-01	-4.706022e-01	-4.033725e-01	-3.361432e-01	-2.689142e-01	-2.016854e-01	-1.344568e-01	-6.722838e-02	-3.433131e-15	6.722838e-02	1.344568e-01	2.016854e-01	2.689142e-01	3.361432e-01	4.033725e-01	4.706022e-01	5.378323e-01	6.050629e-01	6.722941e-01	7.395259e-01	8.067584e-01	8.739916e-01	9.412256e-01	1.008460e+00	1.075696e+00	1.142933e+00	1.210171e+00	1.277410e+00	1.344650e+00	1.411891e+00	1.479133e+00	1.546377e+00	1.613622e+00	1.680869e+00	1.748117e+00	1.815366e+00	1.882617e+00	
-1.946536e+00	-1.877003e+00	-1.807472e+00	-1.737942e+00	-1.668414e+00	-1.598887e+00	-1.529361e+00	-1.459836e+00	-1.390313e+00	-1.320790e+00	-1.251269e+00	-1.181748e+00	-1.112229e+00	-1.042710e+00	-9.731924e-01	-9.036754e-01	-8.341591e-01	-7.646435e-01	-6.951285e-01	-6.256140e-01	-5.561001e-01	-4.865866e-01	-4.170735e-01	-3.475607e-01	-2.780482e-01	-2.085360e-01	-1.390239e-01	-6.951192e-02	-1.703027e-15	6.951192e-02	1.390239e-01	2.085360e-01	2.780482e-01	3.475607e-01	4.170735e-01	4.865866e-01	5.561001e-01	6.256140e-01	6.951285e-01	7.646435e-01	8.341591e-01	9.036754e-01	9.731924e-01	1.042710e+00	1.112229e+00	1.181748e+00	1.251269e+00	1.320790e+00	1.390313e+00	1.459836e+00	1.529361e+00	1.598887e+00	1.668414e+00	1.737942e+00	1.807472e+00	1.877003e+00	1.946536e+00	
-2.010900e+00	-1.939070e+00	-1.867242e+00	-1.795414e+00	-1.723588e+00	-1.651763e+00	-1.579939e+00	-1.508117e+00	-1.436295e+00	-1.364474e+00	-1.292654e+00	-1.220835e+00	-1.149017e+00	-1.077200e+00	-1.005383e+00	-9.335670e-01	-8.617517e-01	-7.899370e-01	-7.181228e-01	-6.463091e-01	-5.744958e-01	-5.026830e-01	-4.308705e-01	-3.590583e-01	-2.872463e-01	-2.154346e-01	-1.436230e-01	-7.181145e-02	-3.490924e-15	7.181145e-02	1.436230e-01	2.154346e-01	2.872463e-01	3.590583e-01	4.308705e-01	5.026830e-01	5.744958e-01	6.463091e-01	7.181228e-01	7.899370e-01	8.617517e-01	9.335670e-01	1.005383e+00	1.077200e+00	1.149017e+00	1.220835e+00	1.292654e+00	1.364474e+00	1.436295e+00	1.508117e+00	1.579939e+00	1.651763e+00	1.723588e+00	1.795414e+00	1.867242e+00	1.939070e+00	2.010900e+00	
-2.075717e+00	-2.001574e+00	-1.927433e+00	-1.853292e+00	-1.779152e+00	-1.705013e+00	-1.630875e+00	-1.556738e+00	-1.482602e+00	-1.408467e+00	-1.334332e+00	-1.260198e+00	-1.186065e+00	-1.111933e+00	-1.037801e+00	-9.636702e-01	-8.895396e-01	-8.154095e-01	-7.412798e-01	-6.671506e-01	-5.930218e-01	-5.188933e-01	-4.447652e-01	-3.706372e-01	-2.965095e-01	-2.223820e-01	-1.482546e-01	-7.412728e-02	-2.829924e-15	7.412728e-02	1.482546e-01	2.223820e-01	2.965095e-01	3.706372e-01	4.447652e-01	5.188933e-01	5.930218e-01	6.671506e-01	7.412798e-01	8.154095e-01	8.895396e-01	9.636702e-01	1.037801e+00	1.111933e+00	1.186065e+00	1.260198e+00	1.334332e+00	1.408467e+00	1.482602e+00	1.556738e+00	1.630875e+00	1.705013e+00	1.779152e+00	1.853292e+00	1.927433e+00	2.001574e+00	2.075717e+00	
-2.140996e+00	-2.064523e+00	-1.988052e+00	-1.911581e+00	-1.835111e+00	-1.758642e+00	-1.682174e+00	-1.605706e+00	-1.529239e+00	-1.452773e+00	-1.376307e+00	-1.299842e+00	-1.223378e+00	-1.146914e+00	-1.070451e+00	-9.939881e-01	-9.175257e-01	-8.410637e-01	-7.646022e-01	-6.881410e-01	-6.116801e-01	-5.352194e-01	-4.587591e-01	-3.822989e-01	-3.058389e-01	-2.293791e-01	-1.529193e-01	-7.645964e-02	-4.327872e-15	7.645964e-02	1.529193e-01	2.293791e-01	3.058389e-01	3.822989e-01	4.587591e-01	5.352194e-01	6.116801e-01	6.881410e-01	7.646022e-01	8.410637e-01	9.175257e-01	9.939881e-01	1.070451e+00	1.146914e+00	1.223378e+00	1.299842e+00	1.376307e+00	1.452773e+00	1.529239e+00	1.605706e+00	1.682174e+00	1.758642e+00	1.835111e+00	1.911581e+00	1.988052e+00	2.064523e+00	2.140996e+00	
-2.206741e+00	-2.127922e+00	-2.049104e+00	-1.970287e+00	-1.891471e+00	-1.812655e+00	-1.733839e+00	-1.655024e+00	-1.576210e+00	-1.497396e+00	-1.418583e+00	-1.339770e+00	-1.260958e+00	-1.182146e+00	-1.103335e+00	-1.024524e+00	-9.457127e-01	-8.669022e-01	-7.880920e-01	-7.092820e-01	-6.304723e-01	-5.516628e-01	-4.728535e-01	-3.940443e-01	-3.152353e-01	-2.364264e-01	-1.576175e-01	-7.880876e-02	-2.131755e-15	7.880876e-02	1.576175e-01	2.364264e-01	3.152353e-01	3.940443e-01	4.728535e-01	5.516628e-01	6.304723e-01	7.092820e-01	7.880920e-01	8.669022e-01	9.457127e-01	1.024524e+00	1.103335e+00	1.182146e+00	1.260958e+00	1.339770e+00	1.418583e+00	1.497396e+00	1.576210e+00	1.655024e+00	1.733839e+00	1.812655e+00	1.891471e+00	1.970287e+00	2.049104e+00	2.127922e+00	2.206741e+00	
-2.272957e+00	-2.191776e+00	-2.110595e+00	-2.029415e+00	-1.948235e+00	-1.867055e+00	-1.785876e+00	-1.704697e+00	-1.623519e+00	-1.542341e+00	-1.461163e+00	-1.379986e+00	-1.298809e+00	-1.217632e+00	-1.136455e+00	-1.055279e+00	-9.741026e-01	-8.929266e-01	-8.117509e-01	-7.305753e-01	-6.493999e-01	-5.682246e-01	-4.870494e-01	-4.058744e-01	-3.246994e-01	-2.435245e-01	-1.623496e-01	-8.117480e-02	-3.820003e-15	8.117480e-02	1.623496e-01	2.435245e-01	3.246994e-01	4.058744e-01	4.870494e-01	5.682246e-01	6.493999e-01	7.305753e-01	8.117509e-01	8.929266e-01	9.741026e-01	1.055279e+00	1.136455e+00	1.217632e+00	1.298809e+00	1.379986e+00	1.461163e+00	1.542341e+00	1.623519e+00	1.704697e+00	1.785876e+00	1.867055e+00	1.948235e+00	2.029415e+00	2.110595e+00	2.191776e+00	2.272957e+00	
-2.339648e+00	-2.256087e+00	-2.172527e+00	-2.088967e+00	-2.005407e+00	-1.921847e+00	-1.838287e+00	-1.754727e+00	-1.671168e+00	-1.587608e+00	-1.504049e+00	-1.420490e+00	-1.336931e+00	-1.253373e+00	-1.169814e+00	-1.086255e+00	-1.002697e+00	-9.191385e-01	-8.355802e-01	-7.520219e-01	-6.684638e-01	-5.849057e-01	-5.013476e-01	-4.177896e-01	-3.342317e-01	-2.506737e-01	-1.671158e-01	-8.355790e-02	-4.317395e-15	8.355790e-02	1.671158e-01	2.506737e-01	3.342317e-01	4.177896e-01	5.013476e-01	5.849057e-01	6.684638e-01	7.520219e-01	8.355802e-01	9.191385e-01	1.002697e+00	1.086255e+00	1.169814e+00	1.253373e+00	1.336931e+00	1.420490e+00	1.504049e+00	1.587608e+00	1.671168e+00	1.754727e+00	1.838287e+00	1.921847e+00	2.005407e+00	2.088967e+00	2.172527e+00	2.256087e+00	2.339648e+00	
-2.406816e+00	-2.320859e+00	-2.234902e+00	-2.148945e+00	-2.062987e+00	-1.977030e+00	-1.891073e+00	-1.805115e+00	-1.719158e+00	-1.633200e+00	-1.547243e+00	-1.461285e+00	-1.375327e+00	-1.289370e+00	-1.203412e+00	-1.117454e+00	-1.031496e+00	-9.455384e-01	-8.595805e-01	-7.736225e-01	-6.876646e-01	-6.017065e-01	-5.157485e-01	-4.297905e-01	-3.438324e-01	-2.578743e-01	-1.719162e-01	-8.595810e-02	-2.654426e-15	8.595810e-02	1.719162e-01	2.578743e-01	3.438324e-01	4.297905e-01	5.157485e-01	6.017065e-01	6.876646e-01	7.736225e-01	8.595805e-01	9.455384e-01	1.031496e+00	1.117454e+00	1.203412e+00	1.289370e+00	1.375327e+00	1.461285e+00	1.547243e+00	1.633200e+00	1.719158e+00	1.805115e+00	1.891073e+00	1.977030e+00	2.062987e+00	2.148945e+00	2.234902e+00	2.320859e+00	2.406816e+00	
-2.474461e+00	-2.386091e+00	-2.297720e+00	-2.209349e+00	-2.120978e+00	-2.032606e+00	-1.944234e+00	-1.855862e+00	-1.767490e+00	-1.679117e+00	-1.590744e+00	-1.502371e+00	-1.413997e+00	-1.325623e+00	-1.237249e+00	-1.148875e+00	-1.060501e+00	-9.721266e-01	-8.837520e-01	-7.953772e-01	-7.070023e-01	-6.186273e-01	-5.302521e-01	-4.418769e-01	-3.535016e-01	-2.651263e-01	-1.767509e-01	-8.837544e-02	-4.103721e-15	8.837544e-02	1.767509e-01	2.651263e-01	3.535016e-01	4.418769e-01	5.302521e-01	6.186273e-01	7.070023e-01	7.953772e-01	8.837520e-01	9.721266e-01	1.060501e+00	1.148875e+00	1.237249e+00	1.325623e+00	1.413997e+00	1.502371e+00	1.590744e+00	1.679117e+00	1.767490e+00	1.855862e+00	1.944234e+00	2.032606e+00	2.120978e+00	2.209349e+00	2.297720e+00	2.386091e+00	2.474461e+00	
-2.542581e+00	-2.451781e+00	-2.360980e+00	-2.270178e+00	-2.179376e+00	-2.088573e+00	-1.997770e+00	-1.906966e+00	-1.816162e+00	-1.725357e+00	-1.634551e+00	-1.543746e+00	-1.452939e+00	-1.362133e+00	-1.271326e+00	-1.180518e+00	-1.089710e+00	-9.989024e-01	-9.080940e-01	-8.172853e-01	-7.264765e-01	-6.356674e-01	-5.448581e-01	-4.540487e-01	-3.632391e-01	-2.724294e-01	-1.816197e-01	-9.080984e-02	-6.772799e-15	9.080984e-02	1.816197e-01	2.724294e-01	3.632391e-01	4.540487e-01	5.448581e-01	6.356674e-01	7.264765e-01	8.172853e-01	9.080940e-01	9.989024e-01	1.089710e+00	1.180518e+00	1.271326e+00	1.362133e+00	1.452939e+00	1.543746e+00	1.634551e+00	1.725357e+00	1.816162e+00	1.906966e+00	1.997770e+00	2.088573e+00	2.179376e+00	2.270178e+00	2.360980e+00	2.451781e+00	2.542581e+00	
-2.611173e+00	-2.517926e+00	-2.424678e+00	-2.331429e+00	-2.238179e+00	-2.144928e+00	-2.051677e+00	-1.958425e+00	-1.865172e+00	-1.771918e+00	-1.678663e+00	-1.585408e+00	-1.492152e+00	-1.398896e+00	-1.305638e+00	-1.212381e+00	-1.119123e+00	-1.025864e+00	-9.326052e-01	-8.393458e-01	-7.460861e-01	-6.528260e-01	-5.595657e-01	-4.663051e-01	-3.730443e-01	-2.797834e-01	-1.865223e-01	-9.326118e-02	-6.336404e-15	9.326118e-02	1.865223e-01	2.797834e-01	3.730443e-01	4.663051e-01	5.595657e-01	6.528260e-01	7.460861e-01	8.393458e-01	9.326052e-01	1.025864e+00	1.119123e+00	1.212381e+00	1.305638e+00	1.398896e+00	1.492152e+00	1.585408e+00	1.678663e+00	1.771918e+00	1.865172e+00	1.958425e+00	2.051677e+00	2.144928e+00	2.238179e+00	2.331429e+00	2.424678e+00	2.517926e+00	2.611173e+00	
-2.680230e+00	-2.584520e+00	-2.488808e+00	-2.393096e+00	-2.297382e+00	-2.201667e+00	-2.105950e+00	-2.010233e+00	-1.914515e+00	-1.818795e+00	-1.723075e+00	-1.627354e+00	-1.531632e+00	-1.435909e+00	-1.340185e+00	-1.244461e+00	-1.148736e+00	-1.053010e+00	-9.572835e-01	-8.615567e-01	-7.658293e-01	-6.701016e-01	-5.743735e-01	-4.786451e-01	-3.829164e-01	-2.871875e-01	-1.914584e-01	-9.572923e-02	-1.128755e-15	9.572923e-02	1.914584e-01	2.871875e-01	3.829164e-01	4.786451e-01	5.743735e-01	6.701016e-01	7.658293e-01	8.615567e-01	9.572835e-01	1.053010e+00	1.148736e+00	1.244461e+00	1.340185e+00	1.435909e+00	1.531632e+00	1.627354e+00	1.723075e+00	1.818795e+00	1.914515e+00	2.010233e+00	2.105950e+00	2.201667e+00	2.297382e+00	2.393096e+00	2.488808e+00	2.584520e+00	2.680230e+00	
-2.749744e+00	-2.651555e+00	-2.553364e+00	-2.455171e+00	-2.356977e+00	-2.258781e+00	-2.160584e+00	-2.062385e+00	-1.964185e+00	-1.865984e+00	-1.767782e+00	-1.669578e+00	-1.571373e+00	-1.473168e+00	-1.374961e+00	-1.276753e+00	-1.178545e+00	-1.080336e+00	-9.821257e-01	-8.839151e-01	-7.857038e-01	-6.874920e-01	-5.892798e-01	-4.910671e-01	-3.928541e-01	-2.946408e-01	-1.964273e-01	-9.821369e-02	-3.034713e-15	9.821369e-02	1.964273e-01	2.946408e-01	3.928541e-01	4.910671e-01	5.892798e-01	6.874920e-01	7.857038e-01	8.839151e-01	9.821257e-01	1.080336e+00	1.178545e+00	1.276753e+00	1.374961e+00	1.473168e+00	1.571373e+00	1.669578e+00	1.767782e+00	1.865984e+00	1.964185e+00	2.062385e+00	2.160584e+00	2.258781e+00	2.356977e+00	2.455171e+00	2.553364e+00	2.651555e+00	2.749744e+00	
-2.819704e+00	-2.719019e+00	-2.618333e+00	-2.517644e+00	-2.416954e+00	-2.316262e+00	-2.215568e+00	-2.114872e+00	-2.014175e+00	-1.913476e+00	-1.812776e+00	-1.712074e+00	-1.611371e+00	-1.510666e+00	-1.409961e+00	-1.309254e+00	-1.208546e+00	-1.107838e+00	-1.007128e+00	-9.064174e-01	-8.057062e-01	-7.049944e-01	-6.042820e-01	-5.035691e-01	-4.028558e-01	-3.021421e-01	-2.014282e-01	-1.007141e-01	-3.462804e-15	1.007141e-01	2.014282e-01	3.021421e-01	4.028558e-01	5.035691e-01	6.042820e-01	7.049944e-01	8.057062e-01	9.064174e-01	1.007128e+00	1.107838e+00	1.208546e+00	1.309254e+00	1.409961e+00	1.510666e+00	1.611371e+00	1.712074e+00	1.812776e+00	1.913476e+00	2.014175e+00	2.114872e+00	2.215568e+00	2.316262e+00	2.416954e+00	2.517644e+00	2.618333e+00	2.719019e+00	2.819704e+00	
-2.890095e+00	-2.786900e+00	-2.683703e+00	-2.580503e+00	-2.477301e+00	-2.374097e+00	-2.270891e+00	-2.167683e+00	-2.064473e+00	-1.961261e+00	-1.858047e+00	-1.754832e+00	-1.651615e+00	-1.548397e+00	-1.445177e+00	-1.341955e+00	-1.238733e+00	-1.135509e+00	-1.032285e+00	-9.290589e-01	-8.258324e-01	-7.226050e-01	-6.193770e-01	-5.161484e-01	-4.129193e-01	-3.096898e-01	-2.064601e-01	-1.032301e-01	1.251183e-15	1.032301e-01	2.064601e-01	3.096898e-01	4.129193e-01	5.161484e-01	6.193770e-01	7.226050e-01	8.258324e-01	9.290589e-01	1.032285e+00	1.135509e+00	1.238733e+00	1.341955e+00	1.445177e+00	1.548397e+00	1.651615e+00	1.754832e+00	1.858047e+00	1.961261e+00	2.064473e+00	2.167683e+00	2.270891e+00	2.374097e+00	2.477301e+00	2.580503e+00	2.683703e+00	2.786900e+00	2.890095e+00	
-2.960898e+00	-2.855179e+00	-2.749456e+00	-2.643731e+00	-2.538003e+00	-2.432273e+00	-2.326540e+00	-2.220804e+00	-2.115067e+00	-2.009327e+00	-1.903586e+00	-1.797842e+00	-1.692096e+00	-1.586349e+00	-1.480600e+00	-1.374849e+00	-1.269097e+00	-1.163344e+00	-1.057590e+00	-9.518338e-01	-8.460771e-01	-7.403194e-01	-6.345610e-01	-5.288019e-01	-4.230422e-01	-3.172820e-01	-2.115215e-01	-1.057608e-01	-3.372325e-15	1.057608e-01	2.115215e-01	3.172820e-01	4.230422e-01	5.288019e-01	6.345610e-01	7.403194e-01	8.460771e-01	9.518338e-01	1.057590e+00	1.163344e+00	1.269097e+00	1.374849e+00	1.480600e+00	1.586349e+00	1.692096e+00	1.797842e+00	1.903586e+00	2.009327e+00	2.115067e+00	2.220804e+00	2.326540e+00	2.432273e+00	2.538003e+00	2.643731e+00	2.749456e+00	2.855179e+00	2.960898e+00	
-3.032093e+00	-2.923835e+00	-2.815573e+00	-2.707308e+00	-2.599040e+00	-2.490770e+00	-2.382496e+00	-2.274220e+00	-2.165941e+00	-2.057660e+00	-1.949376e+00	-1.841090e+00	-1.732802e+00	-1.624512e+00	-1.516220e+00	-1.407926e+00	-1.299630e+00	-1.191333e+00	-1.083035e+00	-9.747349e-01	-8.664340e-01	-7.581320e-01	-6.498292e-01	-5.415255e-01	-4.332212e-01	-3.249163e-01	-2.166111e-01	-1.083056e-01	-2.646603e-15	1.083056e-01	2.166111e-01	3.249163e-01	4.332212e-01	5.415255e-01	6.498292e-01	7.581320e-01	8.664340e-01	9.747349e-01	1.083035e+00	1.191333e+00	1.299630e+00	1.407926e+00	1.516220e+00	1.624512e+00	1.732802e+00	1.841090e+00	1.949376e+00	2.057660e+00	2.165941e+00	2.274220e+00	2.382496e+00	2.490770e+00	2.599040e+00	2.707308e+00	2.815573e+00	2.923835e+00	3.032093e+00	
-3.103653e+00	-2.992842e+00	-2.882029e+00	-2.771211e+00	-2.660391e+00	-2.549567e+00	-2.438739e+00	-2.327909e+00	-2.217076e+00	-2.106240e+00	-1.995401e+00	-1.884560e+00	-1.773716e+00	-1.662870e+00	-1.552022e+00	-1.441172e+00	-1.330320e+00	-1.219466e+00	-1.108611e+00	-9.977538e-01	-8.868956e-01	-7.760363e-01	-6.651759e-01	-5.543146e-01	-4.434526e-01	-3.325899e-01	-2.217269e-01	-1.108635e-01	-6.428156e-15	1.108635e-01	2.217269e-01	3.325899e-01	4.434526e-01	5.543146e-01	6.651759e-01	7.760363e-01	8.868956e-01	9.977538e-01	1.108611e+00	1.219466e+00	1.330320e+00	1.441172e+00	1.552022e+00	1.662870e+00	1.773716e+00	1.884560e+00	1.995401e+00	2.106240e+00	2.217076e+00	2.327909e+00	2.438739e+00	2.549567e+00	2.660391e+00	2.771211e+00	2.882029e+00	2.992842e+00	3.103653e+00	
-3.175546e+00	-3.062172e+00	-2.948795e+00	-2.835413e+00	-2.722028e+00	-2.608638e+00	-2.495246e+00	-2.381849e+00	-2.268450e+00	-2.155047e+00	-2.041642e+00	-1.928233e+00	-1.814822e+00	-1.701408e+00	-1.587992e+00	-1.474574e+00	-1.361153e+00	-1.247731e+00	-1.134306e+00	-1.020881e+00	-9.074531e-01	-7.940244e-01	-6.805945e-01	-5.671636e-01	-4.537319e-01	-3.402995e-01	-2.268666e-01	-1.134334e-01	-3.195152e-15	1.134334e-01	2.268666e-01	3.402995e-01	4.537319e-01	5.671636e-01	6.805945e-01	7.940244e-01	9.074531e-01	1.020881e+00	1.134306e+00	1.247731e+00	1.361153e+00	1.474574e+00	1.587992e+00	1.701408e+00	1.814822e+00	1.928233e+00	2.041642e+00	2.155047e+00	2.268450e+00	2.381849e+00	2.495246e+00	2.608638e+00	2.722028e+00	2.835413e+00	2.948795e+00	3.062172e+00	3.175546e+00	
-3.247737e+00	-3.131789e+00	-3.015837e+00	-2.899881e+00	-2.783920e+00	-2.667955e+00	-2.551986e+00	-2.436014e+00	-2.320037e+00	-2.204058e+00	-2.088074e+00	-1.972088e+00	-1.856099e+00	-1.740107e+00	-1.624112e+00	-1.508115e+00	-1.392115e+00	-1.276113e+00	-1.160109e+00	-1.044103e+00	-9.280961e-01	-8.120873e-01	-6.960772e-01	-5.800660e-01	-4.640539e-01	-3.480411e-01	-2.320277e-01	-1.160139e-01	-5.035689e-15	1.160139e-01	2.320277e-01	3.480411e-01	4.640539e-01	5.800660e-01	6.960772e-01	8.120873e-01	9.280961e-01	1.044103e+00	1.160109e+00	1.276113e+00	1.392115e+00	1.508115e+00	1.624112e+00	1.740107e+00	1.856099e+00	1.972088e+00	2.088074e+00	2.204058e+00	2.320037e+00	2.436014e+00	2.551986e+00	2.667955e+00	2.783920e+00	2.899881e+00	3.015837e+00	3.131789e+00	3.247737e+00	
-3.320184e+00	-3.201653e+00	-3.083118e+00	-2.964577e+00	-2.846032e+00	-2.727482e+00	-2.608928e+00	-2.490370e+00	-2.371808e+00	-2.253242e+00	-2.134672e+00	-2.016099e+00	-1.897522e+00	-1.778943e+00	-1.660360e+00	-1.541774e+00	-1.423186e+00	-1.304596e+00	-1.186003e+00	-1.067409e+00	-9.488125e-01	-8.302144e-01	-7.116150e-01	-5.930144e-01	-4.744127e-01	-3.558102e-01	-2.372072e-01	-1.186037e-01	-1.268697e-14	1.186037e-01	2.372072e-01	3.558102e-01	4.744127e-01	5.930144e-01	7.116150e-01	8.302144e-01	9.488125e-01	1.067409e+00	1.186003e+00	1.304596e+00	1.423186e+00	1.541774e+00	1.660360e+00	1.778943e+00	1.897522e+00	2.016099e+00	2.134672e+00	2.253242e+00	2.371808e+00	2.490370e+00	2.608928e+00	2.727482e+00	2.846032e+00	2.964577e+00	3.083118e+00	3.201653e+00	3.320184e+00	
-3.392839e+00	-3.271718e+00	-3.150591e+00	-3.029460e+00	-2.908323e+00	-2.787181e+00	-2.666034e+00	-2.544883e+00	-2.423727e+00	-2.302568e+00	-2.181404e+00	-2.060236e+00	-1.939065e+00	-1.817890e+00	-1.696712e+00	-1.575531e+00	-1.454348e+00	-1.333161e+00	-1.211972e+00	-1.090781e+00	-9.695885e-01	-8.483938e-01	-7.271976e-01	-6.060000e-01	-4.848013e-01	-3.636018e-01	-2.424016e-01	-1.212009e-01	-2.348916e-15	1.212009e-01	2.424016e-01	3.636018e-01	4.848013e-01	6.060000e-01	7.271976e-01	8.483938e-01	9.695885e-01	1.090781e+00	1.211972e+00	1.333161e+00	1.454348e+00	1.575531e+00	1.696712e+00	1.817890e+00	1.939065e+00	2.060236e+00	2.181404e+00	2.302568e+00	2.423727e+00	2.544883e+00	2.666034e+00	2.787181e+00	2.908323e+00	3.029460e+00	3.150591e+00	3.271718e+00	3.392839e+00	
-3.465647e+00	-3.341930e+00	-3.218207e+00	-3.094479e+00	-2.970745e+00	-2.847005e+00	-2.723260e+00	-2.599511e+00	-2.475756e+00	-2.351997e+00	-2.228234e+00	-2.104467e+00	-1.980695e+00	-1.856920e+00	-1.733141e+00	-1.609359e+00	-1.485574e+00	-1.361787e+00	-1.237996e+00	-1.114203e+00	-9.904085e-01	-8.666116e-01	-7.428131e-01	-6.190131e-01	-4.952119e-01	-3.714098e-01	-2.476069e-01	-1.238036e-01	-2.335681e-15	1.238036e-01	2.476069e-01	3.714098e-01	4.952119e-01	6.190131e-01	7.428131e-01	8.666116e-01	9.904085e-01	1.114203e+00	1.237996e+00	1.361787e+00	1.485574e+00	1.609359e+00	1.733141e+00	1.856920e+00	1.980695e+00	2.104467e+00	2.228234e+00	2.351997e+00	2.475756e+00	2.599511e+00	2.723260e+00	2.847005e+00	2.970745e+00	3.094479e+00	3.218207e+00	3.341930e+00	3.465647e+00	
