-8.265940e+37	-7.098939e+37	-6.096698e+37	-5.235954e+37	-4.496733e+37	-3.861876e+37	-3.316649e+37	-2.848398e+37	-2.446256e+37	-2.100889e+37	-1.804282e+37	-1.549551e+37	-1.330783e+37	-1.142901e+37	-9.815445e+36	-8.429689e+36	-7.239578e+36	-6.217490e+36	-5.339705e+36	-4.585848e+36	-3.938425e+36	-3.382409e+36	-2.904895e+36	-2.494801e+36	-2.142608e+36	-1.840144e+36	-1.580388e+36	-1.357310e+36	-1.165735e+36	-1.001215e+36	-8.599324e+35	-7.386080e+35	-6.344259e+35	-5.449683e+35	-4.681588e+35	-4.022148e+35	-3.456058e+35	-2.970180e+35	-2.553237e+35	-2.195553e+35	-1.888824e+35	-1.625934e+35	-1.400780e+35	-1.208137e+35	-1.043533e+35	-9.031487e+34	-7.837256e+34	-6.824920e+34	-5.970984e+34	-5.255629e+34	-4.662251e+34	-4.177080e+34	-3.788854e+34	-3.488565e+34	-3.269241e+34	-3.125794e+34	-3.054892e+34	
-8.416612e+37	-7.228339e+37	-6.207828e+37	-5.331395e+37	-4.578699e+37	-3.932270e+37	-3.377105e+37	-2.900319e+37	-2.490847e+37	-2.139184e+37	-1.837171e+37	-1.577796e+37	-1.355040e+37	-1.163734e+37	-9.994361e+36	-8.583345e+36	-7.371541e+36	-6.330823e+36	-5.437037e+36	-4.669439e+36	-4.010215e+36	-3.444063e+36	-2.957845e+36	-2.540276e+36	-2.181664e+36	-1.873686e+36	-1.609195e+36	-1.382051e+36	-1.186984e+36	-1.019465e+36	-8.756073e+35	-7.520713e+35	-6.459902e+35	-5.549019e+35	-4.766924e+35	-4.095464e+35	-3.519055e+35	-3.024321e+35	-2.599778e+35	-2.235573e+35	-1.923254e+35	-1.655572e+35	-1.426313e+35	-1.230159e+35	-1.062555e+35	-9.196113e+34	-7.980114e+34	-6.949325e+34	-6.079823e+34	-5.351428e+34	-4.747235e+34	-4.253220e+34	-3.857918e+34	-3.552154e+34	-3.328833e+34	-3.182771e+34	-3.110577e+34	
-8.553038e+37	-7.345504e+37	-6.308452e+37	-5.417813e+37	-4.652916e+37	-3.996009e+37	-3.431845e+37	-2.947331e+37	-2.531221e+37	-2.173859e+37	-1.866950e+37	-1.603371e+37	-1.377004e+37	-1.182597e+37	-1.015636e+37	-8.722474e+36	-7.491028e+36	-6.433440e+36	-5.525167e+36	-4.745127e+36	-4.075217e+36	-3.499889e+36	-3.005790e+36	-2.581452e+36	-2.217027e+36	-1.904057e+36	-1.635279e+36	-1.404453e+36	-1.206224e+36	-1.035990e+36	-8.898001e+35	-7.642618e+35	-6.564612e+35	-5.638964e+35	-4.844192e+35	-4.161848e+35	-3.576096e+35	-3.073343e+35	-2.641918e+35	-2.271810e+35	-1.954428e+35	-1.682407e+35	-1.449433e+35	-1.250098e+35	-1.079778e+35	-9.345175e+34	-8.109465e+34	-7.061968e+34	-6.178372e+34	-5.438170e+34	-4.824183e+34	-4.322161e+34	-3.920451e+34	-3.609732e+34	-3.382791e+34	-3.234361e+34	-3.160997e+34	
-8.675152e+37	-7.450378e+37	-6.398519e+37	-5.495164e+37	-4.719347e+37	-4.053061e+37	-3.480842e+37	-2.989410e+37	-2.567360e+37	-2.204896e+37	-1.893605e+37	-1.626262e+37	-1.396664e+37	-1.199481e+37	-1.030137e+37	-8.847007e+36	-7.597979e+36	-6.525292e+36	-5.604051e+36	-4.812874e+36	-4.133400e+36	-3.549858e+36	-3.048704e+36	-2.618308e+36	-2.248680e+36	-1.931242e+36	-1.658626e+36	-1.424505e+36	-1.223445e+36	-1.050781e+36	-9.025040e+35	-7.751733e+35	-6.658337e+35	-5.719473e+35	-4.913353e+35	-4.221268e+35	-3.627153e+35	-3.117222e+35	-2.679638e+35	-2.304245e+35	-1.982332e+35	-1.706427e+35	-1.470127e+35	-1.267946e+35	-1.095194e+35	-9.478598e+34	-8.225246e+34	-7.162793e+34	-6.266582e+34	-5.515813e+34	-4.893059e+34	-4.383869e+34	-3.976425e+34	-3.661269e+34	-3.431088e+34	-3.280538e+34	-3.206127e+34	
-8.782923e+37	-7.542933e+37	-6.478008e+37	-5.563431e+37	-4.777975e+37	-4.103412e+37	-3.524084e+37	-3.026548e+37	-2.599254e+37	-2.232287e+37	-1.917129e+37	-1.646465e+37	-1.414015e+37	-1.214382e+37	-1.042934e+37	-8.956913e+36	-7.692368e+36	-6.606356e+36	-5.673670e+36	-4.872665e+36	-4.184749e+36	-3.593957e+36	-3.086578e+36	-2.650835e+36	-2.276615e+36	-1.955234e+36	-1.679231e+36	-1.442202e+36	-1.238644e+36	-1.063835e+36	-9.137158e+35	-7.848033e+35	-6.741053e+35	-5.790526e+35	-4.974392e+35	-4.273708e+35	-3.672213e+35	-3.155947e+35	-2.712926e+35	-2.332871e+35	-2.006959e+35	-1.727626e+35	-1.488390e+35	-1.283698e+35	-1.108799e+35	-9.596350e+34	-8.327428e+34	-7.251776e+34	-6.344432e+34	-5.584335e+34	-4.953846e+34	-4.438330e+34	-4.025824e+34	-3.706753e+34	-3.473712e+34	-3.321292e+34	-3.245957e+34	
-8.876357e+37	-7.623176e+37	-6.546922e+37	-5.622615e+37	-4.828804e+37	-4.147064e+37	-3.561574e+37	-3.058744e+37	-2.626905e+37	-2.256034e+37	-1.937523e+37	-1.663981e+37	-1.429057e+37	-1.227301e+37	-1.054029e+37	-9.052198e+36	-7.774200e+36	-6.676635e+36	-5.734027e+36	-4.924500e+36	-4.229267e+36	-3.632190e+36	-3.119413e+36	-2.679035e+36	-2.300834e+36	-1.976033e+36	-1.697095e+36	-1.457544e+36	-1.251821e+36	-1.075152e+36	-9.234360e+35	-7.931521e+35	-6.812765e+35	-5.852126e+35	-5.027310e+35	-4.319172e+35	-3.711279e+35	-3.189520e+35	-2.741787e+35	-2.357688e+35	-2.028309e+35	-1.746005e+35	-1.504224e+35	-1.297354e+35	-1.120595e+35	-9.698437e+34	-8.416016e+34	-7.328922e+34	-6.411925e+34	-5.643742e+34	-5.006545e+34	-4.485545e+34	-4.068651e+34	-3.746185e+34	-3.510666e+34	-3.356625e+34	-3.280488e+34	
-8.955494e+37	-7.691141e+37	-6.605291e+37	-5.672744e+37	-4.871855e+37	-4.184038e+37	-3.593327e+37	-3.086015e+37	-2.650326e+37	-2.276148e+37	-1.954798e+37	-1.678816e+37	-1.441798e+37	-1.238243e+37	-1.063426e+37	-9.132903e+36	-7.843512e+36	-6.736161e+36	-5.785149e+36	-4.968405e+36	-4.266973e+36	-3.664573e+36	-3.147225e+36	-2.702920e+36	-2.321347e+36	-1.993651e+36	-1.712225e+36	-1.470539e+36	-1.262982e+36	-1.084738e+36	-9.316690e+35	-8.002235e+35	-6.873505e+35	-5.904301e+35	-5.072131e+35	-4.357680e+35	-3.744367e+35	-3.217956e+35	-2.766231e+35	-2.378708e+35	-2.046392e+35	-1.761571e+35	-1.517635e+35	-1.308921e+35	-1.130586e+35	-9.784904e+34	-8.491049e+34	-7.394263e+34	-6.469090e+34	-5.694059e+34	-5.051181e+34	-4.525537e+34	-4.104925e+34	-3.779585e+34	-3.541965e+34	-3.386551e+34	-3.309735e+34	
-9.020413e+37	-7.746894e+37	-6.653173e+37	-5.713866e+37	-4.907171e+37	-4.214368e+37	-3.619376e+37	-3.108386e+37	-2.669538e+37	-2.292648e+37	-1.968968e+37	-1.690986e+37	-1.452250e+37	-1.247219e+37	-1.071135e+37	-9.199108e+36	-7.900370e+36	-6.784991e+36	-5.827086e+36	-5.004421e+36	-4.297905e+36	-3.691138e+36	-3.170039e+36	-2.722513e+36	-2.338175e+36	-2.008103e+36	-1.724637e+36	-1.481199e+36	-1.272137e+36	-1.092601e+36	-9.384227e+35	-8.060244e+35	-6.923331e+35	-5.947102e+35	-5.108899e+35	-4.389269e+35	-3.771510e+35	-3.241283e+35	-2.786284e+35	-2.395952e+35	-2.061227e+35	-1.774341e+35	-1.528636e+35	-1.318409e+35	-1.138781e+35	-9.855835e+34	-8.552601e+34	-7.447864e+34	-6.515985e+34	-5.735336e+34	-5.087798e+34	-4.558342e+34	-4.134682e+34	-3.806983e+34	-3.567641e+34	-3.411100e+34	-3.333728e+34	
-9.071224e+37	-7.790532e+37	-6.690650e+37	-5.746051e+37	-4.934813e+37	-4.238107e+37	-3.639763e+37	-3.125895e+37	-2.684575e+37	-2.305562e+37	-1.980059e+37	-1.700511e+37	-1.460430e+37	-1.254244e+37	-1.077168e+37	-9.250926e+36	-7.944872e+36	-6.823211e+36	-5.859909e+36	-5.032611e+36	-4.322114e+36	-3.711930e+36	-3.187895e+36	-2.737849e+36	-2.351346e+36	-2.019414e+36	-1.734352e+36	-1.489542e+36	-1.279303e+36	-1.098755e+36	-9.437087e+35	-8.105646e+35	-6.962329e+35	-5.980601e+35	-5.137677e+35	-4.413994e+35	-3.792754e+35	-3.259541e+35	-2.801979e+35	-2.409448e+35	-2.072838e+35	-1.784336e+35	-1.537247e+35	-1.325836e+35	-1.145196e+35	-9.911353e+34	-8.600777e+34	-7.489818e+34	-6.552689e+34	-5.767642e+34	-5.116457e+34	-4.584019e+34	-4.157972e+34	-3.828428e+34	-3.587737e+34	-3.430315e+34	-3.352506e+34	
-9.108073e+37	-7.822179e+37	-6.717829e+37	-5.769393e+37	-4.954859e+37	-4.255323e+37	-3.654549e+37	-3.138593e+37	-2.695481e+37	-2.314928e+37	-1.988102e+37	-1.707419e+37	-1.466363e+37	-1.259339e+37	-1.081544e+37	-9.288505e+36	-7.977146e+36	-6.850928e+36	-5.883713e+36	-5.053054e+36	-4.339672e+36	-3.727008e+36	-3.200845e+36	-2.748971e+36	-2.360897e+36	-2.027618e+36	-1.741397e+36	-1.495593e+36	-1.284500e+36	-1.103219e+36	-9.475423e+35	-8.138573e+35	-6.990612e+35	-6.004896e+35	-5.158548e+35	-4.431924e+35	-3.808161e+35	-3.272782e+35	-2.813361e+35	-2.419235e+35	-2.081258e+35	-1.791584e+35	-1.543491e+35	-1.331222e+35	-1.149848e+35	-9.951614e+34	-8.635715e+34	-7.520243e+34	-6.579308e+34	-5.791072e+34	-5.137241e+34	-4.602640e+34	-4.174863e+34	-3.843979e+34	-3.602311e+34	-3.444249e+34	-3.366125e+34	
-9.131139e+37	-7.841988e+37	-6.734841e+37	-5.784004e+37	-4.967407e+37	-4.266100e+37	-3.663804e+37	-3.146541e+37	-2.702307e+37	-2.320790e+37	-1.993137e+37	-1.711743e+37	-1.470076e+37	-1.262529e+37	-1.084283e+37	-9.312028e+36	-7.997347e+36	-6.868277e+36	-5.898614e+36	-5.065851e+36	-4.350662e+36	-3.736447e+36	-3.208951e+36	-2.755932e+36	-2.366876e+36	-2.032753e+36	-1.745807e+36	-1.499380e+36	-1.287753e+36	-1.106013e+36	-9.499419e+35	-8.159184e+35	-7.008315e+35	-6.020103e+35	-5.171611e+35	-4.443148e+35	-3.817805e+35	-3.281070e+35	-2.820486e+35	-2.425362e+35	-2.086528e+35	-1.796121e+35	-1.547400e+35	-1.334593e+35	-1.152760e+35	-9.976816e+34	-8.657585e+34	-7.539287e+34	-6.595969e+34	-5.805737e+34	-5.150251e+34	-4.614296e+34	-4.185435e+34	-3.853714e+34	-3.611434e+34	-3.452972e+34	-3.374649e+34	
-9.140632e+37	-7.850141e+37	-6.741843e+37	-5.790017e+37	-4.972572e+37	-4.270535e+37	-3.667613e+37	-3.149813e+37	-2.705116e+37	-2.323203e+37	-1.995209e+37	-1.713522e+37	-1.471605e+37	-1.263841e+37	-1.085410e+37	-9.321709e+36	-8.005662e+36	-6.875418e+36	-5.904746e+36	-5.071118e+36	-4.355185e+36	-3.740331e+36	-3.212288e+36	-2.758798e+36	-2.369337e+36	-2.034866e+36	-1.747622e+36	-1.500939e+36	-1.289092e+36	-1.107162e+36	-9.509295e+35	-8.167666e+35	-7.015601e+35	-6.026362e+35	-5.176988e+35	-4.447767e+35	-3.821774e+35	-3.284482e+35	-2.823418e+35	-2.427884e+35	-2.088698e+35	-1.797989e+35	-1.549009e+35	-1.335980e+35	-1.153958e+35	-9.987189e+34	-8.666586e+34	-7.547126e+34	-6.602827e+34	-5.811773e+34	-5.155605e+34	-4.619094e+34	-4.189787e+34	-3.857721e+34	-3.615189e+34	-3.456561e+34	-3.378158e+34	
-9.136795e+37	-7.846845e+37	-6.739013e+37	-5.787586e+37	-4.970484e+37	-4.268742e+37	-3.666073e+37	-3.148490e+37	-2.703981e+37	-2.322228e+37	-1.994372e+37	-1.712803e+37	-1.470987e+37	-1.263311e+37	-1.084955e+37	-9.317796e+36	-8.002301e+36	-6.872532e+36	-5.902267e+36	-5.068989e+36	-4.353356e+36	-3.738761e+36	-3.210939e+36	-2.757640e+36	-2.368342e+36	-2.034012e+36	-1.746889e+36	-1.500309e+36	-1.288550e+36	-1.106698e+36	-9.505303e+35	-8.164238e+35	-7.012656e+35	-6.023832e+35	-5.174815e+35	-4.445900e+35	-3.820170e+35	-3.283103e+35	-2.822233e+35	-2.426864e+35	-2.087821e+35	-1.797234e+35	-1.548359e+35	-1.335419e+35	-1.153474e+35	-9.982996e+34	-8.662948e+34	-7.543957e+34	-6.600055e+34	-5.809333e+34	-5.153441e+34	-4.617155e+34	-4.188028e+34	-3.856101e+34	-3.613671e+34	-3.455110e+34	-3.376740e+34	
-9.119900e+37	-7.832335e+37	-6.726551e+37	-5.776884e+37	-4.961293e+37	-4.260848e+37	-3.659294e+37	-3.142668e+37	-2.698981e+37	-2.317934e+37	-1.990684e+37	-1.709636e+37	-1.468267e+37	-1.260975e+37	-1.082948e+37	-9.300565e+36	-7.987503e+36	-6.859823e+36	-5.891353e+36	-5.059615e+36	-4.345306e+36	-3.731848e+36	-3.205001e+36	-2.752540e+36	-2.363963e+36	-2.030250e+36	-1.743658e+36	-1.497535e+36	-1.286168e+36	-1.104651e+36	-9.487726e+35	-8.149140e+35	-6.999689e+35	-6.012693e+35	-5.165246e+35	-4.437679e+35	-3.813106e+35	-3.277032e+35	-2.817014e+35	-2.422377e+35	-2.083960e+35	-1.793910e+35	-1.545495e+35	-1.332950e+35	-1.151341e+35	-9.964536e+34	-8.646928e+34	-7.530007e+34	-6.587850e+34	-5.798591e+34	-5.143911e+34	-4.608617e+34	-4.180283e+34	-3.848971e+34	-3.606989e+34	-3.448721e+34	-3.370495e+34	
-9.090247e+37	-7.806869e+37	-6.704680e+37	-5.758101e+37	-4.945161e+37	-4.246994e+37	-3.647396e+37	-3.132450e+37	-2.690205e+37	-2.310397e+37	-1.984211e+37	-1.704077e+37	-1.463493e+37	-1.256875e+37	-1.079427e+37	-9.270325e+36	-7.961532e+36	-6.837519e+36	-5.872198e+36	-5.043164e+36	-4.331178e+36	-3.719714e+36	-3.194581e+36	-2.743590e+36	-2.356276e+36	-2.023649e+36	-1.737989e+36	-1.492666e+36	-1.281986e+36	-1.101059e+36	-9.456877e+35	-8.122644e+35	-6.976929e+35	-5.993143e+35	-5.148451e+35	-4.423250e+35	-3.800708e+35	-3.266377e+35	-2.807855e+35	-2.414500e+35	-2.077184e+35	-1.788078e+35	-1.540470e+35	-1.328616e+35	-1.147598e+35	-9.932137e+34	-8.618813e+34	-7.505524e+34	-6.566430e+34	-5.779737e+34	-5.127186e+34	-4.593632e+34	-4.166691e+34	-3.836456e+34	-3.595261e+34	-3.437508e+34	-3.359536e+34	
-9.048165e+37	-7.770728e+37	-6.673642e+37	-5.731445e+37	-4.922269e+37	-4.227334e+37	-3.630511e+37	-3.117949e+37	-2.677751e+37	-2.299702e+37	-1.975026e+37	-1.696188e+37	-1.456718e+37	-1.251056e+37	-1.074430e+37	-9.227410e+36	-7.924676e+36	-6.805866e+36	-5.845013e+36	-5.019818e+36	-4.311127e+36	-3.702494e+36	-3.179792e+36	-2.730889e+36	-2.345368e+36	-2.014281e+36	-1.729943e+36	-1.485756e+36	-1.276051e+36	-1.095962e+36	-9.413098e+35	-8.085042e+35	-6.944631e+35	-5.965399e+35	-5.124617e+35	-4.402773e+35	-3.783113e+35	-3.251255e+35	-2.794856e+35	-2.403323e+35	-2.067568e+35	-1.779800e+35	-1.533339e+35	-1.322465e+35	-1.142285e+35	-9.886158e+34	-8.578914e+34	-7.470778e+34	-6.536032e+34	-5.752981e+34	-5.103451e+34	-4.572367e+34	-4.147403e+34	-3.818696e+34	-3.578617e+34	-3.421595e+34	-3.343984e+34	
-8.994010e+37	-7.724219e+37	-6.633699e+37	-5.697141e+37	-4.892808e+37	-4.202032e+37	-3.608782e+37	-3.099287e+37	-2.661724e+37	-2.285937e+37	-1.963205e+37	-1.686036e+37	-1.447999e+37	-1.243568e+37	-1.068000e+37	-9.172182e+36	-7.877245e+36	-6.765131e+36	-5.810030e+36	-4.989773e+36	-4.285324e+36	-3.680334e+36	-3.160760e+36	-2.714544e+36	-2.331331e+36	-2.002225e+36	-1.719589e+36	-1.476863e+36	-1.268414e+36	-1.089403e+36	-9.356758e+35	-8.036651e+35	-6.903066e+35	-5.929694e+35	-5.093945e+35	-4.376422e+35	-3.760470e+35	-3.231796e+35	-2.778128e+35	-2.388938e+35	-2.055193e+35	-1.769147e+35	-1.524162e+35	-1.314550e+35	-1.135448e+35	-9.826987e+34	-8.527567e+34	-7.426064e+34	-6.496912e+34	-5.718548e+34	-5.072905e+34	-4.545000e+34	-4.122579e+34	-3.795840e+34	-3.557198e+34	-3.401116e+34	-3.323970e+34	
-8.928160e+37	-7.667666e+37	-6.585130e+37	-5.655429e+37	-4.856985e+37	-4.171267e+37	-3.582360e+37	-3.076596e+37	-2.642236e+37	-2.269201e+37	-1.948831e+37	-1.673692e+37	-1.437397e+37	-1.234463e+37	-1.060180e+37	-9.105028e+36	-7.819572e+36	-6.715600e+36	-5.767491e+36	-4.953240e+36	-4.253949e+36	-3.653388e+36	-3.137619e+36	-2.694670e+36	-2.314262e+36	-1.987566e+36	-1.706999e+36	-1.466050e+36	-1.259127e+36	-1.081427e+36	-9.288253e+35	-7.977810e+35	-6.852525e+35	-5.886280e+35	-5.056650e+35	-4.344380e+35	-3.732938e+35	-3.208134e+35	-2.757788e+35	-2.371448e+35	-2.040146e+35	-1.756195e+35	-1.513003e+35	-1.304926e+35	-1.127135e+35	-9.755039e+34	-8.465133e+34	-7.371694e+34	-6.449345e+34	-5.676680e+34	-5.035764e+34	-4.511724e+34	-4.092396e+34	-3.768049e+34	-3.531154e+34	-3.376214e+34	-3.299633e+34	
-8.851019e+37	-7.601416e+37	-6.528234e+37	-5.606565e+37	-4.815020e+37	-4.135227e+37	-3.551408e+37	-3.050013e+37	-2.619407e+37	-2.249594e+37	-1.931993e+37	-1.659231e+37	-1.424978e+37	-1.223797e+37	-1.051020e+37	-9.026359e+36	-7.752009e+36	-6.657576e+36	-5.717659e+36	-4.910444e+36	-4.217194e+36	-3.621822e+36	-3.110509e+36	-2.671388e+36	-2.294266e+36	-1.970393e+36	-1.692250e+36	-1.453383e+36	-1.248248e+36	-1.072083e+36	-9.208001e+35	-7.908881e+35	-6.793318e+35	-5.835422e+35	-5.012960e+35	-4.306843e+35	-3.700685e+35	-3.180416e+35	-2.733961e+35	-2.350958e+35	-2.022519e+35	-1.741021e+35	-1.499930e+35	-1.293651e+35	-1.117396e+35	-9.670753e+34	-8.391992e+34	-7.308001e+34	-6.393622e+34	-5.627632e+34	-4.992254e+34	-4.472742e+34	-4.057037e+34	-3.735492e+34	-3.500644e+34	-3.347043e+34	-3.271124e+34	
-8.763012e+37	-7.525833e+37	-6.463322e+37	-5.550818e+37	-4.767143e+37	-4.094109e+37	-3.516095e+37	-3.019686e+37	-2.593362e+37	-2.227226e+37	-1.912783e+37	-1.642733e+37	-1.410809e+37	-1.211629e+37	-1.040570e+37	-8.936608e+36	-7.674929e+36	-6.591379e+36	-5.660807e+36	-4.861618e+36	-4.175262e+36	-3.585810e+36	-3.079580e+36	-2.644825e+36	-2.271454e+36	-1.950801e+36	-1.675424e+36	-1.438932e+36	-1.235836e+36	-1.061423e+36	-9.116444e+35	-7.830241e+35	-6.725771e+35	-5.777399e+35	-4.963115e+35	-4.264020e+35	-3.663888e+35	-3.148792e+35	-2.706776e+35	-2.327582e+35	-2.002409e+35	-1.723710e+35	-1.485016e+35	-1.280788e+35	-1.106286e+35	-9.574595e+34	-8.308549e+34	-7.235336e+34	-6.330049e+34	-5.571675e+34	-4.942615e+34	-4.428268e+34	-4.016697e+34	-3.698349e+34	-3.465837e+34	-3.313763e+34	-3.238598e+34	
-8.664582e+37	-7.441300e+37	-6.390724e+37	-5.488469e+37	-4.713597e+37	-4.048123e+37	-3.476601e+37	-2.985768e+37	-2.564232e+37	-2.202209e+37	-1.891298e+37	-1.624281e+37	-1.394962e+37	-1.198020e+37	-1.028882e+37	-8.836228e+36	-7.588722e+36	-6.517342e+36	-5.597223e+36	-4.807011e+36	-4.128364e+36	-3.545533e+36	-3.044990e+36	-2.615118e+36	-2.245940e+36	-1.928889e+36	-1.656605e+36	-1.422769e+36	-1.221955e+36	-1.049501e+36	-9.014045e+35	-7.742289e+35	-6.650224e+35	-5.712505e+35	-4.907367e+35	-4.216125e+35	-3.622734e+35	-3.113424e+35	-2.676373e+35	-2.301438e+35	-1.979917e+35	-1.704348e+35	-1.468336e+35	-1.266402e+35	-1.093860e+35	-9.467050e+34	-8.215224e+34	-7.154066e+34	-6.258947e+34	-5.509092e+34	-4.887098e+34	-4.378528e+34	-3.971580e+34	-3.656808e+34	-3.426907e+34	-3.276542e+34	-3.202221e+34	
-8.556194e+37	-7.348215e+37	-6.310780e+37	-5.419812e+37	-4.654633e+37	-3.997483e+37	-3.433111e+37	-2.948418e+37	-2.532155e+37	-2.174661e+37	-1.867639e+37	-1.603962e+37	-1.377512e+37	-1.183033e+37	-1.016011e+37	-8.725693e+36	-7.493792e+36	-6.435814e+36	-5.527206e+36	-4.746878e+36	-4.076721e+36	-3.501180e+36	-3.006899e+36	-2.582404e+36	-2.217845e+36	-1.904760e+36	-1.635882e+36	-1.404972e+36	-1.206669e+36	-1.036372e+36	-8.901285e+35	-7.645438e+35	-6.567035e+35	-5.641045e+35	-4.845979e+35	-4.163384e+35	-3.577416e+35	-3.074477e+35	-2.642893e+35	-2.272648e+35	-1.955150e+35	-1.683028e+35	-1.449968e+35	-1.250560e+35	-1.080176e+35	-9.348623e+34	-8.112458e+34	-7.064574e+34	-6.180652e+34	-5.440177e+34	-4.825964e+34	-4.323756e+34	-3.921898e+34	-3.611064e+34	-3.384039e+34	-3.235554e+34	-3.162164e+34	
-8.438328e+37	-7.246989e+37	-6.223845e+37	-5.345151e+37	-4.590513e+37	-3.942416e+37	-3.385818e+37	-2.907802e+37	-2.497273e+37	-2.144704e+37	-1.841911e+37	-1.581867e+37	-1.358536e+37	-1.166736e+37	-1.002015e+37	-8.605492e+36	-7.390561e+36	-6.347157e+36	-5.451065e+36	-4.681487e+36	-4.020562e+36	-3.452950e+36	-2.965477e+36	-2.546830e+36	-2.187293e+36	-1.878521e+36	-1.613347e+36	-1.385617e+36	-1.190047e+36	-1.022096e+36	-8.778665e+35	-7.540118e+35	-6.476570e+35	-5.563337e+35	-4.779223e+35	-4.106031e+35	-3.528135e+35	-3.032124e+35	-2.606486e+35	-2.241341e+35	-1.928216e+35	-1.659843e+35	-1.429994e+35	-1.233333e+35	-1.065296e+35	-9.219841e+34	-8.000704e+34	-6.967255e+34	-6.095510e+34	-5.365236e+34	-4.759483e+34	-4.264194e+34	-3.867872e+34	-3.561319e+34	-3.337422e+34	-3.190983e+34	-3.118603e+34	
-8.311478e+37	-7.138048e+37	-6.130285e+37	-5.264800e+37	-4.521505e+37	-3.883151e+37	-3.334920e+37	-2.864090e+37	-2.459733e+37	-2.112463e+37	-1.814222e+37	-1.558087e+37	-1.338114e+37	-1.149197e+37	-9.869519e+36	-8.476129e+36	-7.279461e+36	-6.251743e+36	-5.369122e+36	-4.611112e+36	-3.960122e+36	-3.401043e+36	-2.920898e+36	-2.508545e+36	-2.154412e+36	-1.850282e+36	-1.589094e+36	-1.364788e+36	-1.172157e+36	-1.006731e+36	-8.646698e+35	-7.426770e+35	-6.379210e+35	-5.479705e+35	-4.707379e+35	-4.044306e+35	-3.475098e+35	-2.986543e+35	-2.567303e+35	-2.207648e+35	-1.899230e+35	-1.634891e+35	-1.408497e+35	-1.214792e+35	-1.049282e+35	-9.081242e+34	-7.880432e+34	-6.862519e+34	-6.003879e+34	-5.284582e+34	-4.687936e+34	-4.200092e+34	-3.809728e+34	-3.507784e+34	-3.287252e+34	-3.143014e+34	-3.071722e+34	
-8.176152e+37	-7.021828e+37	-6.030473e+37	-5.179079e+37	-4.447887e+37	-3.819926e+37	-3.280622e+37	-2.817458e+37	-2.419684e+37	-2.078069e+37	-1.784683e+37	-1.532719e+37	-1.316327e+37	-1.130486e+37	-9.708826e+36	-8.338122e+36	-7.160939e+36	-6.149954e+36	-5.281703e+36	-4.536035e+36	-3.895644e+36	-3.345668e+36	-2.873341e+36	-2.467701e+36	-2.119335e+36	-1.820156e+36	-1.563221e+36	-1.342567e+36	-1.153072e+36	-9.903395e+35	-8.505915e+35	-7.305849e+35	-6.275345e+35	-5.390486e+35	-4.630735e+35	-3.978458e+35	-3.418517e+35	-2.937917e+35	-2.525503e+35	-2.171704e+35	-1.868307e+35	-1.608273e+35	-1.385564e+35	-1.195013e+35	-1.032198e+35	-8.933384e+34	-7.752125e+34	-6.750785e+34	-5.906125e+34	-5.198540e+34	-4.611608e+34	-4.131707e+34	-3.747699e+34	-3.450671e+34	-3.233729e+34	-3.091840e+34	-3.021709e+34	
-8.032871e+37	-6.898775e+37	-5.924793e+37	-5.088320e+37	-4.369941e+37	-3.752985e+37	-3.223132e+37	-2.768084e+37	-2.377281e+37	-2.041652e+37	-1.753408e+37	-1.505859e+37	-1.293259e+37	-1.110675e+37	-9.538686e+36	-8.192003e+36	-7.035449e+36	-6.042180e+36	-5.189145e+36	-4.456545e+36	-3.827376e+36	-3.287037e+36	-2.822988e+36	-2.424457e+36	-2.082195e+36	-1.788259e+36	-1.535826e+36	-1.319039e+36	-1.132865e+36	-9.729845e+35	-8.356855e+35	-7.177820e+35	-6.165375e+35	-5.296022e+35	-4.549584e+35	-3.908738e+35	-3.358610e+35	-2.886432e+35	-2.481246e+35	-2.133646e+35	-1.835567e+35	-1.580089e+35	-1.361283e+35	-1.174072e+35	-1.014109e+35	-8.776833e+34	-7.616275e+34	-6.632483e+34	-5.802625e+34	-5.107439e+34	-4.530793e+34	-4.059302e+34	-3.682023e+34	-3.390200e+34	-3.177061e+34	-3.037658e+34	-2.968756e+34	
-7.882164e+37	-6.769345e+37	-5.813636e+37	-4.992856e+37	-4.287956e+37	-3.682574e+37	-3.162661e+37	-2.716151e+37	-2.332680e+37	-2.003348e+37	-1.720512e+37	-1.477607e+37	-1.268996e+37	-1.089837e+37	-9.359728e+36	-8.038310e+36	-6.903455e+36	-5.928821e+36	-5.091790e+36	-4.372934e+36	-3.755570e+36	-3.225368e+36	-2.770025e+36	-2.378971e+36	-2.043130e+36	-1.754709e+36	-1.507012e+36	-1.294292e+36	-1.111611e+36	-9.547300e+35	-8.200070e+35	-7.043155e+35	-6.049704e+35	-5.196661e+35	-4.464228e+35	-3.835405e+35	-3.295598e+35	-2.832279e+35	-2.434694e+35	-2.093616e+35	-1.801129e+35	-1.550444e+35	-1.335744e+35	-1.152045e+35	-9.950832e+34	-8.612168e+34	-7.473383e+34	-6.508049e+34	-5.693760e+34	-5.011617e+34	-4.445789e+34	-3.983144e+34	-3.612943e+34	-3.326596e+34	-3.117455e+34	-2.980667e+34	-2.913058e+34	
