0.000000e+00	-1.350336e+20	
1.000000e-01	-1.806973e+36	
2.000000e-01	-3.610445e+36	
3.000000e-01	-5.406925e+36	
4.000000e-01	-7.192944e+36	
5.000000e-01	-8.965059e+36	
6.000000e-01	-1.071987e+37	
7.000000e-01	-1.245402e+37	
8.000000e-01	-1.416422e+37	
9.000000e-01	-1.584724e+37	
1.000000e+00	-1.749994e+37	
1.100000e+00	-1.911924e+37	
1.200000e+00	-2.070217e+37	
1.300000e+00	-2.224588e+37	
1.400000e+00	-2.374760e+37	
1.500000e+00	-2.520468e+37	
1.600000e+00	-2.661462e+37	
1.700000e+00	-2.797502e+37	
1.800000e+00	-2.928364e+37	
1.900000e+00	-3.053837e+37	
2.000000e+00	-3.173725e+37	
2.100000e+00	-3.287847e+37	
2.200000e+00	-3.396038e+37	
2.300000e+00	-3.498150e+37	
2.400000e+00	-3.594049e+37	
2.500000e+00	-3.683619e+37	
2.600000e+00	-3.766762e+37	
2.700000e+00	-3.843395e+37	
2.800000e+00	-3.913452e+37	
2.900000e+00	-3.976886e+37	
3.000000e+00	-4.033665e+37	
3.100000e+00	-4.083775e+37	
3.200000e+00	-4.127219e+37	
3.300000e+00	-4.164015e+37	
3.400000e+00	-4.194201e+37	
3.500000e+00	-4.217826e+37	
3.600000e+00	-4.234960e+37	
3.700000e+00	-4.245685e+37	
3.800000e+00	-4.250099e+37	
3.900000e+00	-4.248315e+37	
4.000000e+00	-4.240459e+37	
4.100000e+00	-4.226671e+37	
4.200000e+00	-4.207104e+37	
4.300000e+00	-4.181924e+37	
4.400000e+00	-4.151306e+37	
4.500000e+00	-4.115438e+37	
4.600000e+00	-4.074517e+37	
4.700000e+00	-4.028751e+37	
4.800000e+00	-3.978354e+37	
4.900000e+00	-3.923550e+37	
5.000000e+00	-3.864569e+37	
5.100000e+00	-3.801647e+37	
5.200000e+00	-3.735026e+37	
5.300000e+00	-3.664952e+37	
5.400000e+00	-3.591675e+37	
5.500000e+00	-3.515447e+37	
5.600000e+00	-3.436524e+37	
5.700000e+00	-3.355161e+37	
5.800000e+00	-3.271613e+37	
5.900000e+00	-3.186138e+37	
6.000000e+00	-3.098989e+37	
6.100000e+00	-3.010418e+37	
6.200000e+00	-2.920675e+37	
6.300000e+00	-2.830006e+37	
6.400000e+00	-2.738653e+37	
6.500000e+00	-2.646851e+37	
6.600000e+00	-2.554834e+37	
6.700000e+00	-2.462824e+37	
6.800000e+00	-2.371041e+37	
6.900000e+00	-2.279695e+37	
7.000000e+00	-2.188989e+37	
7.100000e+00	-2.099118e+37	
7.200000e+00	-2.010266e+37	
7.300000e+00	-1.922611e+37	
7.400000e+00	-1.836319e+37	
7.500000e+00	-1.751548e+37	
7.600000e+00	-1.668444e+37	
7.700000e+00	-1.587143e+37	
7.800000e+00	-1.507771e+37	
7.900000e+00	-1.430445e+37	
8.000000e+00	-1.355267e+37	
8.100000e+00	-1.282331e+37	
8.200000e+00	-1.211720e+37	
8.300000e+00	-1.143505e+37	
8.400000e+00	-1.077747e+37	
8.500000e+00	-1.014497e+37	
8.600000e+00	-9.537937e+36	
8.700000e+00	-8.956664e+36	
8.800000e+00	-8.401343e+36	
8.900000e+00	-7.872065e+36	
9.000000e+00	-7.368825e+36	
9.100000e+00	-6.891526e+36	
9.200000e+00	-6.439980e+36	
9.300000e+00	-6.013916e+36	
9.400000e+00	-5.612979e+36	
9.500000e+00	-5.236735e+36	
9.600000e+00	-4.884682e+36	
9.700000e+00	-4.556244e+36	
9.800000e+00	-4.250785e+36	
9.900000e+00	-3.967608e+36	
1.000000e+01	-3.705964e+36	
1.010000e+01	-3.465054e+36	
1.020000e+01	-3.244037e+36	
1.030000e+01	-3.042033e+36	
1.040000e+01	-2.858129e+36	
1.050000e+01	-2.691384e+36	
1.060000e+01	-2.540835e+36	
1.070000e+01	-2.405504e+36	
1.080000e+01	-2.284396e+36	
1.090000e+01	-2.176513e+36	
1.100000e+01	-2.080855e+36	
1.110000e+01	-1.996420e+36	
1.120000e+01	-1.922220e+36	
1.130000e+01	-1.857272e+36	
1.140000e+01	-1.800614e+36	
1.150000e+01	-1.751302e+36	
1.160000e+01	-1.708416e+36	
1.170000e+01	-1.671063e+36	
1.180000e+01	-1.638383e+36	
1.190000e+01	-1.609549e+36	
1.200000e+01	-1.583770e+36	
1.210000e+01	-1.560296e+36	
1.220000e+01	-1.538419e+36	
1.230000e+01	-1.517474e+36	
1.240000e+01	-1.496844e+36	
1.250000e+01	-1.475956e+36	
1.260000e+01	-1.454289e+36	
1.270000e+01	-1.431369e+36	
1.280000e+01	-1.406774e+36	
1.290000e+01	-1.380131e+36	
1.300000e+01	-1.351120e+36	
1.310000e+01	-1.319467e+36	
1.320000e+01	-1.284953e+36	
1.330000e+01	-1.247406e+36	
1.340000e+01	-1.206701e+36	
1.350000e+01	-1.162762e+36	
1.360000e+01	-1.115559e+36	
1.370000e+01	-1.065104e+36	
1.380000e+01	-1.011453e+36	
1.390000e+01	-9.547014e+35	
1.400000e+01	-8.949834e+35	
1.410000e+01	-8.324683e+35	
1.420000e+01	-7.673585e+35	
1.430000e+01	-6.998872e+35	
1.440000e+01	-6.303153e+35	
1.450000e+01	-5.589289e+35	
1.460000e+01	-4.860360e+35	
1.470000e+01	-4.119639e+35	
1.480000e+01	-3.370559e+35	
1.490000e+01	-2.616684e+35	
1.500000e+01	-1.861681e+35	
