-4.775870e+37	-4.102184e+37	-3.523705e+37	-3.027008e+37	-2.600565e+37	-2.234478e+37	-1.920252e+37	-1.650592e+37	-1.419241e+37	-1.220830e+37	-1.050753e+37	-9.050622e+36	-7.803774e+36	-6.738044e+36	-5.828698e+36	-5.054630e+36	-4.397875e+36	-3.843190e+36	-3.377702e+36	-2.990608e+36	-2.672922e+36	-2.417272e+36	-2.217725e+36	-2.069649e+36	-1.969608e+36	-1.915279e+36	-1.905402e+36	-1.939747e+36	-2.019112e+36	-2.145339e+36	-2.321357e+36	-2.551251e+36	-2.840357e+36	-3.195385e+36	-3.624575e+36	-4.137888e+36	-4.747237e+36	-5.466765e+36	-6.313171e+36	-7.306100e+36	-8.468596e+36	-9.827640e+36	-1.141477e+37	-1.326683e+37	-1.542680e+37	-1.794481e+37	-2.087931e+37	-2.429839e+37	-2.828141e+37	-3.292081e+37	-3.832428e+37	-4.461721e+37	-5.194567e+37	-6.047973e+37	-7.041747e+37	-8.198953e+37	-9.546449e+37	
-4.862925e+37	-4.176958e+37	-3.587935e+37	-3.082184e+37	-2.647968e+37	-2.275208e+37	-1.955254e+37	-1.680679e+37	-1.445111e+37	-1.243083e+37	-1.069906e+37	-9.215596e+36	-7.946021e+36	-6.860865e+36	-5.934943e+36	-5.146766e+36	-4.478039e+36	-3.913244e+36	-3.439271e+36	-3.045121e+36	-2.721644e+36	-2.461334e+36	-2.258150e+36	-2.107375e+36	-2.005510e+36	-1.950190e+36	-1.940133e+36	-1.975105e+36	-2.055916e+36	-2.184444e+36	-2.363670e+36	-2.597755e+36	-2.892131e+36	-3.253631e+36	-3.690644e+36	-4.213314e+36	-4.833770e+36	-5.566413e+36	-6.428248e+36	-7.439275e+36	-8.622961e+36	-1.000678e+37	-1.162284e+37	-1.350866e+37	-1.570800e+37	-1.827191e+37	-2.125989e+37	-2.474130e+37	-2.879692e+37	-3.352089e+37	-3.902285e+37	-4.543050e+37	-5.289254e+37	-6.158216e+37	-7.170104e+37	-8.348404e+37	-9.720462e+37	
-4.941749e+37	-4.244663e+37	-3.646093e+37	-3.132144e+37	-2.690889e+37	-2.312087e+37	-1.986947e+37	-1.707922e+37	-1.468535e+37	-1.263232e+37	-1.087248e+37	-9.364974e+36	-8.074820e+36	-6.972074e+36	-6.031144e+36	-5.230191e+36	-4.550625e+36	-3.976674e+36	-3.495019e+36	-3.094479e+36	-2.765760e+36	-2.501231e+36	-2.294752e+36	-2.141533e+36	-2.038017e+36	-1.981801e+36	-1.971581e+36	-2.007120e+36	-2.089241e+36	-2.219852e+36	-2.401983e+36	-2.639862e+36	-2.939010e+36	-3.306369e+36	-3.750466e+36	-4.281608e+36	-4.912121e+36	-5.656640e+36	-6.532444e+36	-7.559860e+36	-8.762733e+36	-1.016898e+37	-1.181124e+37	-1.372763e+37	-1.596262e+37	-1.856808e+37	-2.160450e+37	-2.514233e+37	-2.926370e+37	-3.406424e+37	-3.965538e+37	-4.616689e+37	-5.374988e+37	-6.258036e+37	-7.286326e+37	-8.483725e+37	-9.878023e+37	
-5.012303e+37	-4.305266e+37	-3.698149e+37	-3.176862e+37	-2.729308e+37	-2.345098e+37	-2.015315e+37	-1.732306e+37	-1.489502e+37	-1.281268e+37	-1.102771e+37	-9.498680e+36	-8.190106e+36	-7.071616e+36	-6.117252e+36	-5.304863e+36	-4.615595e+36	-4.033450e+36	-3.544918e+36	-3.138660e+36	-2.805247e+36	-2.536941e+36	-2.327515e+36	-2.172109e+36	-2.067114e+36	-2.010096e+36	-1.999730e+36	-2.035776e+36	-2.119070e+36	-2.251545e+36	-2.436277e+36	-2.677552e+36	-2.980971e+36	-3.353575e+36	-3.804013e+36	-4.342737e+36	-4.982253e+36	-5.737402e+36	-6.625710e+36	-7.667794e+36	-8.887840e+36	-1.031416e+37	-1.197987e+37	-1.392362e+37	-1.619052e+37	-1.883319e+37	-2.191295e+37	-2.550130e+37	-2.968150e+37	-3.455058e+37	-4.022155e+37	-4.682602e+37	-5.451728e+37	-6.347383e+37	-7.390355e+37	-8.604849e+37	-1.001905e+38	
-5.074571e+37	-4.358750e+37	-3.744091e+37	-3.216328e+37	-2.763214e+37	-2.374231e+37	-2.040351e+37	-1.753826e+37	-1.508006e+37	-1.297185e+37	-1.116471e+37	-9.616681e+36	-8.291851e+36	-7.159467e+36	-6.193246e+36	-5.370765e+36	-4.672934e+36	-4.083558e+36	-3.588957e+36	-3.177651e+36	-2.840097e+36	-2.568458e+36	-2.356430e+36	-2.199093e+36	-2.092794e+36	-2.035067e+36	-2.024573e+36	-2.061066e+36	-2.145395e+36	-2.279516e+36	-2.466543e+36	-2.710816e+36	-3.018004e+36	-3.395237e+36	-3.851270e+36	-4.396687e+36	-5.044147e+36	-5.808677e+36	-6.708021e+36	-7.763051e+36	-8.998254e+36	-1.044230e+37	-1.212870e+37	-1.409659e+37	-1.639165e+37	-1.906715e+37	-2.218518e+37	-2.581810e+37	-3.005023e+37	-3.497980e+37	-4.072122e+37	-4.740774e+37	-5.519455e+37	-6.426236e+37	-7.482165e+37	-8.711747e+37	-1.014352e+38	
-5.128555e+37	-4.405119e+37	-3.783921e+37	-3.250544e+37	-2.792609e+37	-2.399488e+37	-2.062057e+37	-1.772484e+37	-1.524048e+37	-1.310985e+37	-1.128348e+37	-9.718985e+36	-8.380061e+36	-7.235630e+36	-6.259131e+36	-5.427900e+36	-4.722646e+36	-4.126999e+36	-3.627136e+36	-3.211456e+36	-2.870310e+36	-2.595781e+36	-2.381498e+36	-2.222487e+36	-2.115057e+36	-2.056717e+36	-2.046110e+36	-2.082992e+36	-2.168218e+36	-2.303766e+36	-2.492782e+36	-2.739654e+36	-3.050109e+36	-3.431356e+36	-3.892240e+36	-4.443459e+36	-5.097807e+36	-5.870470e+36	-6.779381e+36	-7.845635e+36	-9.093978e+36	-1.055338e+37	-1.225772e+37	-1.424655e+37	-1.656603e+37	-1.926999e+37	-2.242118e+37	-2.609275e+37	-3.036991e+37	-3.535192e+37	-4.115442e+37	-4.791207e+37	-5.578171e+37	-6.494599e+37	-7.561761e+37	-8.804423e+37	-1.025143e+38	
-5.174279e+37	-4.444393e+37	-3.817656e+37	-3.279524e+37	-2.817507e+37	-2.420881e+37	-2.080441e+37	-1.788286e+37	-1.537636e+37	-1.322673e+37	-1.138408e+37	-9.805635e+36	-8.454774e+36	-7.300140e+36	-6.314935e+36	-5.476293e+36	-4.764751e+36	-4.163794e+36	-3.659474e+36	-3.240088e+36	-2.895900e+36	-2.618924e+36	-2.402730e+36	-2.242302e+36	-2.133914e+36	-2.075053e+36	-2.064352e+36	-2.101563e+36	-2.187549e+36	-2.324305e+36	-2.515007e+36	-2.764079e+36	-3.077303e+36	-3.461948e+36	-3.926942e+36	-4.483075e+36	-5.143257e+36	-5.922809e+36	-6.839823e+36	-7.915583e+36	-9.175056e+36	-1.064747e+37	-1.236701e+37	-1.437357e+37	-1.671372e+37	-1.944179e+37	-2.262108e+37	-2.632538e+37	-3.064068e+37	-3.566711e+37	-4.152133e+37	-4.833923e+37	-5.627904e+37	-6.552502e+37	-7.629178e+37	-8.882920e+37	-1.034282e+38	
-5.211787e+37	-4.476610e+37	-3.845331e+37	-3.303298e+37	-2.837931e+37	-2.438430e+37	-2.095522e+37	-1.801250e+37	-1.548783e+37	-1.332261e+37	-1.146660e+37	-9.876716e+36	-8.516063e+36	-7.353059e+36	-6.360712e+36	-5.515991e+36	-4.799291e+36	-4.193977e+36	-3.686002e+36	-3.263575e+36	-2.916893e+36	-2.637909e+36	-2.420148e+36	-2.258556e+36	-2.149383e+36	-2.090096e+36	-2.079317e+36	-2.116797e+36	-2.203406e+36	-2.341154e+36	-2.533238e+36	-2.784116e+36	-3.099610e+36	-3.487044e+36	-3.955408e+36	-4.515573e+36	-5.180541e+36	-5.965744e+36	-6.889405e+36	-7.972963e+36	-9.241566e+36	-1.072466e+37	-1.245666e+37	-1.447776e+37	-1.683488e+37	-1.958272e+37	-2.278506e+37	-2.651622e+37	-3.086279e+37	-3.592566e+37	-4.182232e+37	-4.868965e+37	-5.668701e+37	-6.600002e+37	-7.684482e+37	-8.947312e+37	-1.041780e+38	
-5.241145e+37	-4.501827e+37	-3.866991e+37	-3.321905e+37	-2.853917e+37	-2.452165e+37	-2.107326e+37	-1.811396e+37	-1.557507e+37	-1.339765e+37	-1.153119e+37	-9.932351e+36	-8.564033e+36	-7.394478e+36	-6.396541e+36	-5.547062e+36	-4.826325e+36	-4.217602e+36	-3.706765e+36	-3.281959e+36	-2.933323e+36	-2.652768e+36	-2.433780e+36	-2.271278e+36	-2.161491e+36	-2.101869e+36	-2.091030e+36	-2.128721e+36	-2.215818e+36	-2.354342e+36	-2.547508e+36	-2.799799e+36	-3.117070e+36	-3.506686e+36	-3.977689e+36	-4.541009e+36	-5.209722e+36	-5.999348e+36	-6.928213e+36	-8.017874e+36	-9.293623e+36	-1.078507e+37	-1.252682e+37	-1.455931e+37	-1.692971e+37	-1.969303e+37	-2.291341e+37	-2.666558e+37	-3.103664e+37	-3.612802e+37	-4.205791e+37	-4.896391e+37	-5.700632e+37	-6.637179e+37	-7.727768e+37	-8.997712e+37	-1.047648e+38	
-5.262436e+37	-4.520114e+37	-3.882700e+37	-3.335399e+37	-2.865510e+37	-2.462127e+37	-2.115887e+37	-1.818754e+37	-1.563834e+37	-1.345208e+37	-1.157803e+37	-9.972698e+36	-8.598822e+36	-7.424516e+36	-6.422525e+36	-5.569595e+36	-4.845930e+36	-4.234734e+36	-3.721823e+36	-3.295291e+36	-2.945239e+36	-2.663544e+36	-2.443667e+36	-2.280505e+36	-2.170271e+36	-2.110407e+36	-2.099524e+36	-2.137368e+36	-2.224819e+36	-2.363906e+36	-2.557856e+36	-2.811172e+36	-3.129732e+36	-3.520931e+36	-3.993847e+36	-4.559456e+36	-5.230885e+36	-6.023719e+36	-6.956357e+36	-8.050445e+36	-9.331376e+36	-1.082888e+37	-1.257771e+37	-1.461846e+37	-1.699848e+37	-1.977303e+37	-2.300649e+37	-2.677390e+37	-3.116272e+37	-3.627478e+37	-4.222875e+37	-4.916281e+37	-5.723789e+37	-6.664141e+37	-7.759160e+37	-9.034262e+37	-1.051904e+38	
-5.275762e+37	-4.531561e+37	-3.892533e+37	-3.343846e+37	-2.872767e+37	-2.468362e+37	-2.121245e+37	-1.823360e+37	-1.567794e+37	-1.348615e+37	-1.160735e+37	-9.997954e+36	-8.620598e+36	-7.443318e+36	-6.438790e+36	-5.583700e+36	-4.858202e+36	-4.245459e+36	-3.731248e+36	-3.303636e+36	-2.952698e+36	-2.670289e+36	-2.449855e+36	-2.286280e+36	-2.175767e+36	-2.115752e+36	-2.104841e+36	-2.142781e+36	-2.230453e+36	-2.369892e+36	-2.564334e+36	-2.818291e+36	-3.137658e+36	-3.529848e+36	-4.003961e+36	-4.571002e+36	-5.244132e+36	-6.038973e+36	-6.973973e+36	-8.070832e+36	-9.355007e+36	-1.085630e+37	-1.260956e+37	-1.465548e+37	-1.704153e+37	-1.982310e+37	-2.306475e+37	-2.684171e+37	-3.124163e+37	-3.636665e+37	-4.233570e+37	-4.928731e+37	-5.738284e+37	-6.681017e+37	-7.778810e+37	-9.057141e+37	-1.054568e+38	
-5.281247e+37	-4.536272e+37	-3.896579e+37	-3.347322e+37	-2.875754e+37	-2.470928e+37	-2.123450e+37	-1.825256e+37	-1.569424e+37	-1.350017e+37	-1.161942e+37	-1.000835e+37	-8.629560e+36	-7.451056e+36	-6.445484e+36	-5.589505e+36	-4.863253e+36	-4.249872e+36	-3.735127e+36	-3.307070e+36	-2.955768e+36	-2.673065e+36	-2.452402e+36	-2.288657e+36	-2.178029e+36	-2.117951e+36	-2.107029e+36	-2.145009e+36	-2.232772e+36	-2.372356e+36	-2.567000e+36	-2.821221e+36	-3.140920e+36	-3.533517e+36	-4.008124e+36	-4.575755e+36	-5.249584e+36	-6.045252e+36	-6.981224e+36	-8.079223e+36	-9.364733e+36	-1.086759e+37	-1.262267e+37	-1.467071e+37	-1.705925e+37	-1.984371e+37	-2.308873e+37	-2.686961e+37	-3.127411e+37	-3.640446e+37	-4.237971e+37	-4.933856e+37	-5.744250e+37	-6.687963e+37	-7.786897e+37	-9.066557e+37	-1.055664e+38	
-5.279030e+37	-4.534368e+37	-3.894944e+37	-3.345917e+37	-2.874546e+37	-2.469891e+37	-2.122559e+37	-1.824490e+37	-1.568765e+37	-1.349450e+37	-1.161454e+37	-1.000415e+37	-8.625938e+36	-7.447928e+36	-6.442778e+36	-5.587159e+36	-4.861211e+36	-4.248088e+36	-3.733559e+36	-3.305682e+36	-2.954527e+36	-2.671943e+36	-2.451373e+36	-2.287696e+36	-2.177115e+36	-2.117062e+36	-2.106144e+36	-2.144108e+36	-2.231835e+36	-2.371360e+36	-2.565922e+36	-2.820037e+36	-3.139602e+36	-3.532034e+36	-4.006441e+36	-4.573834e+36	-5.247381e+36	-6.042714e+36	-6.978293e+36	-8.075831e+36	-9.360802e+36	-1.086303e+37	-1.261737e+37	-1.466456e+37	-1.705209e+37	-1.983538e+37	-2.307904e+37	-2.685833e+37	-3.126099e+37	-3.638917e+37	-4.236192e+37	-4.931784e+37	-5.741839e+37	-6.685155e+37	-7.783628e+37	-9.062751e+37	-1.055221e+38	
-5.269268e+37	-4.525983e+37	-3.887741e+37	-3.339730e+37	-2.869231e+37	-2.465323e+37	-2.118634e+37	-1.821116e+37	-1.565864e+37	-1.346955e+37	-1.159306e+37	-9.985647e+36	-8.609987e+36	-7.434156e+36	-6.430864e+36	-5.576827e+36	-4.852222e+36	-4.240233e+36	-3.726655e+36	-3.299569e+36	-2.949063e+36	-2.667002e+36	-2.446840e+36	-2.283466e+36	-2.173089e+36	-2.113147e+36	-2.102250e+36	-2.140143e+36	-2.227708e+36	-2.366975e+36	-2.561177e+36	-2.814822e+36	-3.133796e+36	-3.525503e+36	-3.999032e+36	-4.565376e+36	-5.237677e+36	-6.031540e+36	-6.965389e+36	-8.060898e+36	-9.343492e+36	-1.084294e+37	-1.259404e+37	-1.463744e+37	-1.702056e+37	-1.979870e+37	-2.303636e+37	-2.680867e+37	-3.120318e+37	-3.632188e+37	-4.228358e+37	-4.922665e+37	-5.731221e+37	-6.672793e+37	-7.769235e+37	-9.045993e+37	-1.053270e+38	
-5.252136e+37	-4.511267e+37	-3.875100e+37	-3.328871e+37	-2.859902e+37	-2.457308e+37	-2.111745e+37	-1.815195e+37	-1.560773e+37	-1.342575e+37	-1.155537e+37	-9.953179e+36	-8.581992e+36	-7.409984e+36	-6.409955e+36	-5.558694e+36	-4.836445e+36	-4.226446e+36	-3.714538e+36	-3.288841e+36	-2.939475e+36	-2.658331e+36	-2.438884e+36	-2.276041e+36	-2.166023e+36	-2.106277e+36	-2.095414e+36	-2.133185e+36	-2.220464e+36	-2.359279e+36	-2.552850e+36	-2.805670e+36	-3.123607e+36	-3.514040e+36	-3.986030e+36	-4.550532e+36	-5.220647e+36	-6.011929e+36	-6.942741e+36	-8.034688e+36	-9.313112e+36	-1.080768e+37	-1.255309e+37	-1.458984e+37	-1.696521e+37	-1.973433e+37	-2.296146e+37	-2.672150e+37	-3.110172e+37	-3.620378e+37	-4.214610e+37	-4.906659e+37	-5.712586e+37	-6.651097e+37	-7.743974e+37	-9.016580e+37	-1.049845e+38	
-5.227822e+37	-4.490383e+37	-3.857161e+37	-3.313461e+37	-2.846662e+37	-2.445932e+37	-2.101969e+37	-1.806792e+37	-1.553548e+37	-1.336360e+37	-1.150188e+37	-9.907103e+36	-8.542263e+36	-7.375681e+36	-6.380281e+36	-5.532961e+36	-4.814056e+36	-4.206880e+36	-3.697342e+36	-3.273616e+36	-2.925867e+36	-2.646024e+36	-2.427593e+36	-2.265505e+36	-2.155996e+36	-2.096526e+36	-2.085714e+36	-2.123310e+36	-2.210185e+36	-2.348357e+36	-2.541032e+36	-2.792682e+36	-3.109147e+36	-3.497772e+36	-3.967577e+36	-4.529466e+36	-5.196479e+36	-5.984098e+36	-6.910601e+36	-7.997493e+36	-9.269999e+36	-1.075765e+37	-1.249498e+37	-1.452230e+37	-1.688668e+37	-1.964297e+37	-2.285516e+37	-2.659780e+37	-3.095774e+37	-3.603619e+37	-4.195099e+37	-4.883944e+37	-5.686141e+37	-6.620307e+37	-7.708124e+37	-8.974839e+37	-1.044985e+38	
-5.196532e+37	-4.463507e+37	-3.834075e+37	-3.293629e+37	-2.829624e+37	-2.431293e+37	-2.089389e+37	-1.795977e+37	-1.544249e+37	-1.328361e+37	-1.143304e+37	-9.847806e+36	-8.491136e+36	-7.331536e+36	-6.342094e+36	-5.499845e+36	-4.785243e+36	-4.181701e+36	-3.675213e+36	-3.254022e+36	-2.908355e+36	-2.630187e+36	-2.413064e+36	-2.251945e+36	-2.143092e+36	-2.083978e+36	-2.073231e+36	-2.110601e+36	-2.196957e+36	-2.334302e+36	-2.525823e+36	-2.775967e+36	-3.090538e+36	-3.476837e+36	-3.943830e+36	-4.502356e+36	-5.165377e+36	-5.948281e+36	-6.869240e+36	-7.949626e+36	-9.214516e+36	-1.069326e+37	-1.242019e+37	-1.443538e+37	-1.678561e+37	-1.952540e+37	-2.271837e+37	-2.643860e+37	-3.077245e+37	-3.582050e+37	-4.169991e+37	-4.854713e+37	-5.652108e+37	-6.580683e+37	-7.661989e+37	-8.921123e+37	-1.038731e+38	
-5.158486e+37	-4.430827e+37	-3.806004e+37	-3.269515e+37	-2.808907e+37	-2.413492e+37	-2.074091e+37	-1.782828e+37	-1.532943e+37	-1.318636e+37	-1.134933e+37	-9.775706e+36	-8.428968e+36	-7.277858e+36	-6.295660e+36	-5.459578e+36	-4.750208e+36	-4.151085e+36	-3.648305e+36	-3.230198e+36	-2.887061e+36	-2.610930e+36	-2.395397e+36	-2.235457e+36	-2.127401e+36	-2.068720e+36	-2.058052e+36	-2.095148e+36	-2.180872e+36	-2.317211e+36	-2.507330e+36	-2.755642e+36	-3.067910e+36	-3.451381e+36	-3.914956e+36	-4.469392e+36	-5.127559e+36	-5.904731e+36	-6.818946e+36	-7.891423e+36	-9.147052e+36	-1.061497e+37	-1.232926e+37	-1.432970e+37	-1.666271e+37	-1.938245e+37	-2.255204e+37	-2.624503e+37	-3.054715e+37	-3.555824e+37	-4.139460e+37	-4.819169e+37	-5.610726e+37	-6.532503e+37	-7.605892e+37	-8.855807e+37	-1.031126e+38	
-5.113916e+37	-4.392544e+37	-3.773120e+37	-3.241265e+37	-2.784638e+37	-2.392639e+37	-2.056171e+37	-1.767424e+37	-1.519698e+37	-1.307243e+37	-1.125127e+37	-9.691242e+36	-8.356140e+36	-7.214976e+36	-6.241264e+36	-5.412406e+36	-4.709165e+36	-4.115219e+36	-3.616783e+36	-3.202289e+36	-2.862117e+36	-2.588371e+36	-2.374700e+36	-2.216143e+36	-2.109020e+36	-2.050846e+36	-2.040270e+36	-2.077046e+36	-2.162029e+36	-2.297190e+36	-2.485667e+36	-2.731833e+36	-3.041403e+36	-3.421561e+36	-3.881130e+36	-4.430776e+36	-5.083256e+36	-5.853713e+36	-6.760030e+36	-7.823240e+36	-9.068019e+36	-1.052326e+37	-1.222273e+37	-1.420588e+37	-1.651874e+37	-1.921498e+37	-2.235718e+37	-2.601827e+37	-3.028322e+37	-3.525101e+37	-4.103695e+37	-4.777531e+37	-5.562248e+37	-6.476061e+37	-7.540176e+37	-8.779291e+37	-1.022217e+38	
-5.063067e+37	-4.348868e+37	-3.735603e+37	-3.209037e+37	-2.756950e+37	-2.368848e+37	-2.035726e+37	-1.749850e+37	-1.504587e+37	-1.294244e+37	-1.113939e+37	-9.594880e+36	-8.273053e+36	-7.143236e+36	-6.179206e+36	-5.358590e+36	-4.662341e+36	-4.074300e+36	-3.580820e+36	-3.170448e+36	-2.833658e+36	-2.562635e+36	-2.351088e+36	-2.194107e+36	-2.088050e+36	-2.030454e+36	-2.019983e+36	-2.056394e+36	-2.140531e+36	-2.274348e+36	-2.460951e+36	-2.704670e+36	-3.011162e+36	-3.387540e+36	-3.842539e+36	-4.386720e+36	-5.032712e+36	-5.795509e+36	-6.692813e+36	-7.745452e+36	-8.977854e+36	-1.041862e+37	-1.210120e+37	-1.406463e+37	-1.635449e+37	-1.902392e+37	-2.213488e+37	-2.575957e+37	-2.998211e+37	-3.490050e+37	-4.062891e+37	-4.730027e+37	-5.506942e+37	-6.411668e+37	-7.465202e+37	-8.691997e+37	-1.012052e+38	
-5.006197e+37	-4.300020e+37	-3.693643e+37	-3.172992e+37	-2.725982e+37	-2.342241e+37	-2.012860e+37	-1.730195e+37	-1.487687e+37	-1.279707e+37	-1.101427e+37	-9.487107e+36	-8.180127e+36	-7.063000e+36	-6.109799e+36	-5.298400e+36	-4.609972e+36	-4.028536e+36	-3.540599e+36	-3.134836e+36	-2.801829e+36	-2.533850e+36	-2.324679e+36	-2.169462e+36	-2.064596e+36	-2.007647e+36	-1.997294e+36	-2.033295e+36	-2.116488e+36	-2.248802e+36	-2.433309e+36	-2.674290e+36	-2.977339e+36	-3.349489e+36	-3.799378e+36	-4.337446e+36	-4.976183e+36	-5.730411e+36	-6.617637e+36	-7.658452e+36	-8.877012e+36	-1.030160e+37	-1.196527e+37	-1.390665e+37	-1.617079e+37	-1.881024e+37	-2.188625e+37	-2.547023e+37	-2.964534e+37	-3.450849e+37	-4.017255e+37	-4.676897e+37	-5.445086e+37	-6.339650e+37	-7.381351e+37	-8.594365e+37	-1.000685e+38	
-4.943573e+37	-4.246230e+37	-3.647438e+37	-3.133300e+37	-2.691882e+37	-2.312941e+37	-1.987680e+37	-1.708552e+37	-1.469077e+37	-1.263699e+37	-1.087649e+37	-9.368430e+36	-8.077800e+36	-6.974647e+36	-6.033370e+36	-5.232121e+36	-4.552304e+36	-3.978142e+36	-3.496309e+36	-3.095621e+36	-2.766780e+36	-2.502154e+36	-2.295599e+36	-2.142324e+36	-2.038769e+36	-1.982533e+36	-1.972309e+36	-2.007860e+36	-2.090012e+36	-2.220671e+36	-2.402870e+36	-2.640837e+36	-2.940095e+36	-3.307590e+36	-3.751850e+36	-4.283188e+36	-4.913934e+36	-5.658728e+36	-6.534855e+36	-7.562650e+36	-8.765966e+36	-1.017273e+37	-1.181560e+37	-1.373269e+37	-1.596851e+37	-1.857494e+37	-2.161247e+37	-2.515161e+37	-2.927450e+37	-3.407681e+37	-3.967002e+37	-4.618392e+37	-5.376972e+37	-6.260345e+37	-7.289015e+37	-8.486856e+37	-9.881668e+37	
-4.875472e+37	-4.187736e+37	-3.597193e+37	-3.090137e+37	-2.654800e+37	-2.281079e+37	-1.960299e+37	-1.685016e+37	-1.448840e+37	-1.246290e+37	-1.072666e+37	-9.239374e+36	-7.966523e+36	-6.878567e+36	-5.950256e+36	-5.160045e+36	-4.489593e+36	-3.923341e+36	-3.448145e+36	-3.052977e+36	-2.728666e+36	-2.467685e+36	-2.263976e+36	-2.112812e+36	-2.010684e+36	-1.955222e+36	-1.945139e+36	-1.980201e+36	-2.061221e+36	-2.190080e+36	-2.369769e+36	-2.604458e+36	-2.899593e+36	-3.262026e+36	-3.700166e+36	-4.224185e+36	-4.846242e+36	-5.580776e+36	-6.444834e+36	-7.458470e+36	-8.645210e+36	-1.003260e+37	-1.165283e+37	-1.354352e+37	-1.574853e+37	-1.831906e+37	-2.131475e+37	-2.480513e+37	-2.887122e+37	-3.360738e+37	-3.912354e+37	-4.554771e+37	-5.302901e+37	-6.174105e+37	-7.188604e+37	-8.369944e+37	-9.745542e+37	
-4.802181e+37	-4.124783e+37	-3.543117e+37	-3.043684e+37	-2.614891e+37	-2.246788e+37	-1.930830e+37	-1.659685e+37	-1.427060e+37	-1.227555e+37	-1.056541e+37	-9.100482e+36	-7.846765e+36	-6.775165e+36	-5.860809e+36	-5.082476e+36	-4.422103e+36	-3.864363e+36	-3.396310e+36	-3.007083e+36	-2.687647e+36	-2.430589e+36	-2.229943e+36	-2.081051e+36	-1.980458e+36	-1.925830e+36	-1.915899e+36	-1.950433e+36	-2.030235e+36	-2.157158e+36	-2.334145e+36	-2.565306e+36	-2.856005e+36	-3.212989e+36	-3.644543e+36	-4.160684e+36	-4.773390e+36	-5.496882e+36	-6.347951e+36	-7.346350e+36	-8.515250e+36	-9.881781e+36	-1.147766e+37	-1.333992e+37	-1.551179e+37	-1.804367e+37	-2.099433e+37	-2.443225e+37	-2.843721e+37	-3.310218e+37	-3.853541e+37	-4.486301e+37	-5.223184e+37	-6.081292e+37	-7.080541e+37	-8.244122e+37	-9.599041e+37	
-4.723993e+37	-4.057624e+37	-3.485429e+37	-2.994127e+37	-2.572316e+37	-2.210206e+37	-1.899393e+37	-1.632663e+37	-1.403825e+37	-1.207569e+37	-1.039339e+37	-8.952310e+36	-7.719006e+36	-6.664853e+36	-5.765384e+36	-4.999725e+36	-4.350104e+36	-3.801444e+36	-3.341013e+36	-2.958123e+36	-2.643888e+36	-2.391015e+36	-2.193635e+36	-2.047168e+36	-1.948213e+36	-1.894474e+36	-1.884704e+36	-1.918677e+36	-1.997180e+36	-2.122035e+36	-2.296141e+36	-2.523538e+36	-2.809504e+36	-3.160676e+36	-3.585204e+36	-4.092941e+36	-4.695671e+36	-5.407383e+36	-6.244595e+36	-7.226738e+36	-8.376607e+36	-9.720888e+36	-1.129078e+37	-1.312272e+37	-1.525923e+37	-1.774989e+37	-2.065251e+37	-2.403445e+37	-2.797420e+37	-3.256322e+37	-3.790799e+37	-4.413256e+37	-5.138142e+37	-5.982278e+37	-6.965257e+37	-8.109893e+37	-9.442752e+37	
-4.641208e+37	-3.986517e+37	-3.424350e+37	-2.941658e+37	-2.527238e+37	-2.171474e+37	-1.866108e+37	-1.604052e+37	-1.379224e+37	-1.186407e+37	-1.021125e+37	-8.795428e+36	-7.583736e+36	-6.548056e+36	-5.664350e+36	-4.912108e+36	-4.273871e+36	-3.734827e+36	-3.282464e+36	-2.906284e+36	-2.597556e+36	-2.349114e+36	-2.155193e+36	-2.011293e+36	-1.914072e+36	-1.861275e+36	-1.851676e+36	-1.885053e+36	-1.962181e+36	-2.084848e+36	-2.255903e+36	-2.479315e+36	-2.760270e+36	-3.105287e+36	-3.522376e+36	-4.021215e+36	-4.613383e+36	-5.312623e+36	-6.135163e+36	-7.100095e+36	-8.229813e+36	-9.550537e+36	-1.109292e+37	-1.289276e+37	-1.499182e+37	-1.743884e+37	-2.029059e+37	-2.361326e+37	-2.748398e+37	-3.199257e+37	-3.724368e+37	-4.335917e+37	-5.048100e+37	-5.877443e+37	-6.843196e+37	-7.967773e+37	-9.277275e+37	
-4.554133e+37	-3.911725e+37	-3.360104e+37	-2.886468e+37	-2.479824e+37	-2.130734e+37	-1.831097e+37	-1.573958e+37	-1.353348e+37	-1.164148e+37	-1.001968e+37	-8.630414e+36	-7.441456e+36	-6.425206e+36	-5.558080e+36	-4.819951e+36	-4.193688e+36	-3.664756e+36	-3.220880e+36	-2.851758e+36	-2.548822e+36	-2.305042e+36	-2.114759e+36	-1.973558e+36	-1.878161e+36	-1.826355e+36	-1.816936e+36	-1.849687e+36	-1.925368e+36	-2.045734e+36	-2.213579e+36	-2.432800e+36	-2.708483e+36	-3.047028e+36	-3.456291e+36	-3.945772e+36	-4.526830e+36	-5.212951e+36	-6.020060e+36	-6.966888e+36	-8.075411e+36	-9.371356e+36	-1.088480e+37	-1.265087e+37	-1.471056e+37	-1.711166e+37	-1.990991e+37	-2.317025e+37	-2.696834e+37	-3.139235e+37	-3.654494e+37	-4.254570e+37	-4.953391e+37	-5.767175e+37	-6.714809e+37	-7.818288e+37	-9.103221e+37	
