0.000000e+00	2.547041e+38	
1.000000e-01	2.546137e+38	
2.000000e-01	2.543428e+38	
3.000000e-01	2.538919e+38	
4.000000e-01	2.532618e+38	
5.000000e-01	2.524537e+38	
6.000000e-01	2.514693e+38	
7.000000e-01	2.503105e+38	
8.000000e-01	2.489793e+38	
9.000000e-01	2.474785e+38	
1.000000e+00	2.458109e+38	
1.100000e+00	2.439796e+38	
1.200000e+00	2.419883e+38	
1.300000e+00	2.398405e+38	
1.400000e+00	2.375405e+38	
1.500000e+00	2.350925e+38	
1.600000e+00	2.325011e+38	
1.700000e+00	2.297712e+38	
1.800000e+00	2.269078e+38	
1.900000e+00	2.239163e+38	
2.000000e+00	2.208020e+38	
2.100000e+00	2.175708e+38	
2.200000e+00	2.142283e+38	
2.300000e+00	2.107807e+38	
2.400000e+00	2.072341e+38	
2.500000e+00	2.035947e+38	
2.600000e+00	1.998690e+38	
2.700000e+00	1.960634e+38	
2.800000e+00	1.921844e+38	
2.900000e+00	1.882387e+38	
3.000000e+00	1.842328e+38	
3.100000e+00	1.801736e+38	
3.200000e+00	1.760675e+38	
3.300000e+00	1.719213e+38	
3.400000e+00	1.677417e+38	
3.500000e+00	1.635351e+38	
3.600000e+00	1.593082e+38	
3.700000e+00	1.550673e+38	
3.800000e+00	1.508189e+38	
3.900000e+00	1.465692e+38	
4.000000e+00	1.423243e+38	
4.100000e+00	1.380903e+38	
4.200000e+00	1.338729e+38	
4.300000e+00	1.296779e+38	
4.400000e+00	1.255109e+38	
4.500000e+00	1.213771e+38	
4.600000e+00	1.172817e+38	
4.700000e+00	1.132297e+38	
4.800000e+00	1.092257e+38	
4.900000e+00	1.052744e+38	
5.000000e+00	1.013800e+38	
5.100000e+00	9.754659e+37	
5.200000e+00	9.377796e+37	
5.300000e+00	9.007769e+37	
5.400000e+00	8.644912e+37	
5.500000e+00	8.289532e+37	
5.600000e+00	7.941913e+37	
5.700000e+00	7.602309e+37	
5.800000e+00	7.270953e+37	
5.900000e+00	6.948051e+37	
6.000000e+00	6.633781e+37	
6.100000e+00	6.328300e+37	
6.200000e+00	6.031737e+37	
6.300000e+00	5.744196e+37	
6.400000e+00	5.465758e+37	
6.500000e+00	5.196480e+37	
6.600000e+00	4.936395e+37	
6.700000e+00	4.685513e+37	
6.800000e+00	4.443823e+37	
6.900000e+00	4.211291e+37	
7.000000e+00	3.987863e+37	
7.100000e+00	3.773465e+37	
7.200000e+00	3.568005e+37	
7.300000e+00	3.371372e+37	
7.400000e+00	3.183437e+37	
7.500000e+00	3.004057e+37	
7.600000e+00	2.833072e+37	
7.700000e+00	2.670308e+37	
7.800000e+00	2.515579e+37	
7.900000e+00	2.368686e+37	
8.000000e+00	2.229419e+37	
8.100000e+00	2.097558e+37	
8.200000e+00	1.972875e+37	
8.300000e+00	1.855134e+37	
8.400000e+00	1.744092e+37	
8.500000e+00	1.639501e+37	
8.600000e+00	1.541108e+37	
8.700000e+00	1.448657e+37	
8.800000e+00	1.361888e+37	
8.900000e+00	1.280543e+37	
9.000000e+00	1.204360e+37	
9.100000e+00	1.133080e+37	
9.200000e+00	1.066444e+37	
9.300000e+00	1.004195e+37	
9.400000e+00	9.460816e+36	
9.500000e+00	8.918534e+36	
9.600000e+00	8.412662e+36	
9.700000e+00	7.940810e+36	
9.800000e+00	7.500648e+36	
9.900000e+00	7.089911e+36	
1.000000e+01	6.706408e+36	
1.010000e+01	6.348027e+36	
1.020000e+01	6.012734e+36	
1.030000e+01	5.698586e+36	
1.040000e+01	5.403724e+36	
1.050000e+01	5.126388e+36	
1.060000e+01	4.864908e+36	
1.070000e+01	4.617714e+36	
1.080000e+01	4.383333e+36	
1.090000e+01	4.160393e+36	
1.100000e+01	3.947623e+36	
1.110000e+01	3.743848e+36	
1.120000e+01	3.547998e+36	
1.130000e+01	3.359096e+36	
1.140000e+01	3.176267e+36	
1.150000e+01	2.998728e+36	
1.160000e+01	2.825792e+36	
1.170000e+01	2.656861e+36	
1.180000e+01	2.491424e+36	
1.190000e+01	2.329056e+36	
1.200000e+01	2.169412e+36	
1.210000e+01	2.012225e+36	
1.220000e+01	1.857300e+36	
1.230000e+01	1.704510e+36	
1.240000e+01	1.553795e+36	
1.250000e+01	1.405150e+36	
1.260000e+01	1.258630e+36	
1.270000e+01	1.114334e+36	
1.280000e+01	9.724117e+35	
1.290000e+01	8.330480e+35	
1.300000e+01	6.964645e+35	
1.310000e+01	5.629122e+35	
1.320000e+01	4.326665e+35	
1.330000e+01	3.060227e+35	
1.340000e+01	1.832906e+35	
1.350000e+01	6.479029e+34	
1.360000e+01	-4.915298e+34	
1.370000e+01	-1.582130e+35	
1.380000e+01	-2.620672e+35	
1.390000e+01	-3.604002e+35	
1.400000e+01	-4.529085e+35	
1.410000e+01	-5.393036e+35	
1.420000e+01	-6.193156e+35	
1.430000e+01	-6.926966e+35	
1.440000e+01	-7.592230e+35	
1.450000e+01	-8.186991e+35	
1.460000e+01	-8.709586e+35	
1.470000e+01	-9.158670e+35	
1.480000e+01	-9.533235e+35	
1.490000e+01	-9.832622e+35	
1.500000e+01	-1.005653e+36	
