0.00000e+00 	3.15281e-01 	
2.46914e-01 	2.98242e-01 	
4.93827e-01 	2.52446e-01 	
7.40741e-01 	1.91191e-01 	
9.87654e-01 	1.29541e-01 	
1.23457e+00 	7.85078e-02 	
1.48148e+00 	4.25492e-02 	
1.72840e+00 	2.06173e-02 	
1.97531e+00 	8.92915e-03 	
2.22222e+00 	3.45530e-03 	
2.46914e+00 	1.19429e-03 	
2.71605e+00 	3.68578e-04 	
2.96296e+00 	1.01527e-04 	
3.20988e+00 	2.49515e-05 	
3.45679e+00 	5.46905e-06 	
3.70370e+00 	1.06871e-06 	
3.95062e+00 	1.86113e-07 	
4.19753e+00 	2.88736e-08 	
4.44444e+00 	3.98922e-09 	
4.69136e+00 	4.92179e-10 	
4.93827e+00 	7.07021e-11 	
5.18519e+00 	1.69929e-10 	
5.43210e+00 	1.41994e-09 	
5.67901e+00 	1.08891e-08 	
5.92593e+00 	7.43744e-08 	
6.17284e+00 	4.52463e-07 	
