0.00000e+00 	1.47577e-01 	
2.46914e-01 	1.39973e-01 	
4.93827e-01 	1.19418e-01 	
7.40741e-01 	9.16134e-02 	
9.87654e-01 	6.31660e-02 	
1.23457e+00 	3.91156e-02 	
1.48148e+00 	2.17377e-02 	
1.72840e+00 	1.08316e-02 	
1.97531e+00 	4.83492e-03 	
2.22222e+00 	1.93155e-03 	
2.46914e+00 	6.90000e-04 	
2.71605e+00 	2.20214e-04 	
2.96296e+00 	6.27397e-05 	
3.20988e+00 	1.59446e-05 	
3.45679e+00 	3.61213e-06 	
3.70370e+00 	7.28981e-07 	
3.95062e+00 	1.30987e-07 	
4.19753e+00 	2.09447e-08 	
4.44444e+00 	2.97901e-09 	
4.69136e+00 	3.77977e-10 	
4.93827e+00 	5.59159e-11 	
5.18519e+00 	1.32393e-10 	
5.43210e+00 	1.07539e-09 	
5.67901e+00 	8.01560e-09 	
5.92593e+00 	5.31491e-08 	
6.17284e+00 	3.13539e-07 	
