0.00000e+00 	6.09192e-17 	
2.46914e-01 	-5.99890e-02 	
4.93827e-01 	-1.02467e-01 	
7.40741e-01 	-1.18112e-01 	
9.87654e-01 	-1.08828e-01 	
1.23457e+00 	-8.44716e-02 	
1.48148e+00 	-5.65093e-02 	
1.72840e+00 	-3.29640e-02 	
1.97531e+00 	-1.68776e-02 	
2.22222e+00 	-7.61404e-03 	
2.46914e+00 	-3.03371e-03 	
2.71605e+00 	-1.06910e-03 	
2.96296e+00 	-3.33531e-04 	
3.20988e+00 	-9.21651e-05 	
3.45679e+00 	-2.25656e-05 	
3.70370e+00 	-4.89618e-06 	
3.95062e+00 	-9.41524e-07 	
4.19753e+00 	-1.60465e-07 	
4.44444e+00 	-2.42369e-08 	
4.69136e+00 	-3.23211e-09 	
4.93827e+00 	-2.58215e-10 	
5.18519e+00 	1.09410e-09 	
5.43210e+00 	8.99928e-09 	
5.67901e+00 	6.33128e-08 	
5.92593e+00 	3.94602e-07 	
6.17284e+00 	2.17970e-06 	
