0.00000e+00 	3.93540e-17 	
2.46914e-01 	-7.98843e-02 	
4.93827e-01 	-1.35555e-01 	
7.40741e-01 	-1.54591e-01 	
9.87654e-01 	-1.40399e-01 	
1.23457e+00 	-1.07069e-01 	
1.48148e+00 	-7.01834e-02 	
1.72840e+00 	-4.00310e-02 	
1.97531e+00 	-2.00097e-02 	
2.22222e+00 	-8.80392e-03 	
2.46914e+00 	-3.41927e-03 	
2.71605e+00 	-1.17442e-03 	
2.96296e+00 	-3.57176e-04 	
3.20988e+00 	-9.62649e-05 	
3.45679e+00 	-2.30045e-05 	
3.70370e+00 	-4.87596e-06 	
3.95062e+00 	-9.16844e-07 	
4.19753e+00 	-1.52953e-07 	
4.44444e+00 	-2.26382e-08 	
4.69136e+00 	-2.96195e-09 	
4.93827e+00 	-2.33328e-10 	
5.18519e+00 	9.94248e-10 	
5.43210e+00 	8.32436e-09 	
5.67901e+00 	5.97314e-08 	
5.92593e+00 	3.80121e-07 	
6.17284e+00 	2.14623e-06 	
