0.00000e+00 	1.89796e-01 	
2.46914e-01 	1.79658e-01 	
4.93827e-01 	1.52375e-01 	
7.40741e-01 	1.15780e-01 	
9.87654e-01 	7.87994e-02 	
1.23457e+00 	4.80252e-02 	
1.48148e+00 	2.62019e-02 	
1.72840e+00 	1.27923e-02 	
1.97531e+00 	5.58649e-03 	
2.22222e+00 	2.18126e-03 	
2.46914e+00 	7.61109e-04 	
2.71605e+00 	2.37218e-04 	
2.96296e+00 	6.60082e-05 	
3.20988e+00 	1.63901e-05 	
3.45679e+00 	3.62986e-06 	
3.70370e+00 	7.16667e-07 	
3.95062e+00 	1.26086e-07 	
4.19753e+00 	1.97584e-08 	
4.44444e+00 	2.75678e-09 	
4.69136e+00 	3.43414e-10 	
4.93827e+00 	4.98411e-11 	
5.18519e+00 	1.19162e-10 	
5.43210e+00 	9.86003e-10 	
5.67901e+00 	7.48839e-09 	
5.92593e+00 	5.06413e-08 	
6.17284e+00 	3.04975e-07 	
