0.00000e+00 	1.15429e+00 	
2.46914e-01 	1.20985e+00 	
4.93827e-01 	1.37656e+00 	
7.40741e-01 	1.65448e+00 	
9.87654e-01 	2.04376e+00 	
1.23457e+00 	2.54456e+00 	
1.48148e+00 	3.15709e+00 	
1.72840e+00 	3.88162e+00 	
1.97531e+00 	4.71843e+00 	
2.22222e+00 	5.66785e+00 	
2.46914e+00 	6.73020e+00 	
2.71605e+00 	7.90586e+00 	
2.96296e+00 	9.19519e+00 	
3.20988e+00 	1.05986e+01 	
3.45679e+00 	1.21164e+01 	
3.70370e+00 	1.37491e+01 	
3.95062e+00 	1.54969e+01 	
4.19753e+00 	1.73603e+01 	
4.44444e+00 	1.93397e+01 	
4.69136e+00 	2.14322e+01 	
4.93827e+00 	2.33725e+01 	
5.18519e+00 	2.24956e+01 	
5.43210e+00 	2.03727e+01 	
5.67901e+00 	1.83355e+01 	
5.92593e+00 	1.64142e+01 	
6.17284e+00 	1.46086e+01 	
