0.00000e+00 	1.91341e+00 	
2.46914e-01 	1.96631e+00 	
4.93827e-01 	2.12512e+00 	
7.40741e-01 	2.39018e+00 	
9.87654e-01 	2.76199e+00 	
1.23457e+00 	3.24123e+00 	
1.48148e+00 	3.82871e+00 	
1.72840e+00 	4.52529e+00 	
1.97531e+00 	5.33189e+00 	
2.22222e+00 	6.24943e+00 	
2.46914e+00 	7.27882e+00 	
2.71605e+00 	8.42091e+00 	
2.96296e+00 	9.67652e+00 	
3.20988e+00 	1.10464e+01 	
3.45679e+00 	1.25312e+01 	
3.70370e+00 	1.41316e+01 	
3.95062e+00 	1.58482e+01 	
4.19753e+00 	1.76814e+01 	
4.44444e+00 	1.96317e+01 	
4.69136e+00 	2.16962e+01 	
4.93827e+00 	2.36072e+01 	
5.18519e+00 	2.27452e+01 	
5.43210e+00 	2.06506e+01 	
5.67901e+00 	1.86419e+01 	
5.92593e+00 	1.67502e+01 	
6.17284e+00 	1.49753e+01 	
