-1.739555e+00	-1.640307e+00	-1.545759e+00	-1.455604e+00	-1.369555e+00	-1.287347e+00	-1.208736e+00	-1.133495e+00	-1.061414e+00	-9.923025e-01	-9.259813e-01	-8.622880e-01	-8.010729e-01	-7.421994e-01	-6.855429e-01	-6.309900e-01	-5.784386e-01	-5.277966e-01	-4.789818e-01	-4.319215e-01	-3.865520e-01	-3.428182e-01	-3.006738e-01	-2.600803e-01	-2.210074e-01	-1.834325e-01	-1.473411e-01	-1.127258e-01	-7.958729e-02	-4.793361e-02	-1.778054e-02	1.084838e-02	3.792180e-02	6.340029e-02	8.723623e-02	1.093735e-01	1.297473e-01	1.482835e-01	1.648989e-01	1.795000e-01	1.919830e-01	2.022333e-01	2.101248e-01	2.155190e-01	2.182648e-01	
-1.791036e+00	-1.688854e+00	-1.591511e+00	-1.498690e+00	-1.410095e+00	-1.325456e+00	-1.244518e+00	-1.167050e+00	-1.092835e+00	-1.021676e+00	-9.533903e-01	-8.878095e-01	-8.247798e-01	-7.641606e-01	-7.058236e-01	-6.496522e-01	-5.955412e-01	-5.433957e-01	-4.931312e-01	-4.446728e-01	-3.979549e-01	-3.529210e-01	-3.095231e-01	-2.677218e-01	-2.274859e-01	-1.887922e-01	-1.516255e-01	-1.159784e-01	-8.185156e-02	-4.925327e-02	-1.819977e-02	1.128471e-02	3.916788e-02	6.540916e-02	8.995953e-02	1.127612e-01	1.337475e-01	1.528421e-01	1.699592e-01	1.850028e-01	1.978660e-01	2.084307e-01	2.165670e-01	2.221326e-01	2.249718e-01	
-1.842637e+00	-1.737515e+00	-1.637370e+00	-1.541877e+00	-1.450731e+00	-1.363653e+00	-1.280384e+00	-1.200683e+00	-1.124329e+00	-1.051119e+00	-9.808633e-01	-9.133904e-01	-8.485418e-01	-7.861726e-01	-7.261510e-01	-6.683571e-01	-6.126824e-01	-5.590297e-01	-5.073117e-01	-4.574517e-01	-4.093820e-01	-3.630445e-01	-3.183899e-01	-2.753776e-01	-2.339755e-01	-1.941598e-01	-1.559149e-01	-1.192332e-01	-8.411524e-02	-5.056964e-02	-1.861310e-02	1.172946e-02	4.042481e-02	6.743122e-02	9.269825e-02	1.161665e-01	1.377672e-01	1.574222e-01	1.750430e-01	1.905307e-01	2.037755e-01	2.146560e-01	2.230386e-01	2.287767e-01	2.317102e-01	
-1.894356e+00	-1.786287e+00	-1.683334e+00	-1.585163e+00	-1.491460e+00	-1.401939e+00	-1.316333e+00	-1.234394e+00	-1.155896e+00	-1.080629e+00	-1.008399e+00	-9.390300e-01	-8.723580e-01	-8.082347e-01	-7.465244e-01	-6.871039e-01	-6.298619e-01	-5.746981e-01	-5.215231e-01	-4.702578e-01	-4.208328e-01	-3.731884e-01	-3.272738e-01	-2.830474e-01	-2.404761e-01	-1.995354e-01	-1.602094e-01	-1.224902e-01	-8.637834e-02	-5.188277e-02	-1.902063e-02	1.218249e-02	4.169243e-02	6.946627e-02	9.545218e-02	1.195891e-01	1.418064e-01	1.620235e-01	1.801497e-01	1.960832e-01	2.097113e-01	2.209090e-01	2.295391e-01	2.354509e-01	2.384797e-01	
-1.946190e+00	-1.835168e+00	-1.729402e+00	-1.628546e+00	-1.532281e+00	-1.440311e+00	-1.352362e+00	-1.268181e+00	-1.187534e+00	-1.110206e+00	-1.035998e+00	-9.647272e-01	-8.962276e-01	-8.303460e-01	-7.669430e-01	-7.058920e-01	-6.470787e-01	-5.904002e-01	-5.357646e-01	-4.830907e-01	-4.323070e-01	-3.833524e-01	-3.361746e-01	-2.907309e-01	-2.469873e-01	-2.049188e-01	-1.645087e-01	-1.257493e-01	-8.864090e-02	-5.319275e-02	-1.942247e-02	1.264365e-02	4.297051e-02	7.151405e-02	9.822100e-02	1.230286e-01	1.458644e-01	1.666456e-01	1.852789e-01	2.016600e-01	2.156728e-01	2.271892e-01	2.360679e-01	2.421545e-01	2.452796e-01	
-1.998138e+00	-1.884156e+00	-1.775570e+00	-1.672024e+00	-1.573192e+00	-1.478768e+00	-1.388471e+00	-1.302043e+00	-1.219242e+00	-1.139847e+00	-1.063656e+00	-9.904804e-01	-9.201491e-01	-8.525052e-01	-7.874055e-01	-7.247204e-01	-6.643322e-01	-6.061354e-01	-5.500357e-01	-4.959496e-01	-4.438041e-01	-3.935359e-01	-3.450919e-01	-2.984279e-01	-2.535091e-01	-2.103098e-01	-1.688129e-01	-1.290105e-01	-9.090293e-02	-5.449966e-02	-1.981878e-02	1.311272e-02	4.425880e-02	7.357423e-02	1.010043e-01	1.264847e-01	1.499409e-01	1.712879e-01	1.904301e-01	2.072603e-01	2.216593e-01	2.334957e-01	2.426244e-01	2.488868e-01	2.521092e-01	
-2.050194e+00	-1.933248e+00	-1.821836e+00	-1.715595e+00	-1.614189e+00	-1.517306e+00	-1.424657e+00	-1.335976e+00	-1.251017e+00	-1.169552e+00	-1.091373e+00	-1.016288e+00	-9.441210e-01	-8.747108e-01	-8.079108e-01	-7.435877e-01	-6.816211e-01	-6.219025e-01	-5.643353e-01	-5.088339e-01	-4.553232e-01	-4.037385e-01	-3.540251e-01	-3.061378e-01	-2.600410e-01	-2.157081e-01	-1.731218e-01	-1.322737e-01	-9.316447e-02	-5.580361e-02	-2.020974e-02	1.358944e-02	4.555696e-02	7.564641e-02	1.038017e-01	1.299568e-01	1.540352e-01	1.759499e-01	1.956026e-01	2.128834e-01	2.276701e-01	2.398277e-01	2.492076e-01	2.556469e-01	2.589675e-01	
-2.102357e+00	-1.982439e+00	-1.868196e+00	-1.759254e+00	-1.655270e+00	-1.555923e+00	-1.460917e+00	-1.369979e+00	-1.282856e+00	-1.199317e+00	-1.119147e+00	-1.042148e+00	-9.681415e-01	-8.969613e-01	-8.284572e-01	-7.624927e-01	-6.989441e-01	-6.377004e-01	-5.786625e-01	-5.217425e-01	-4.668636e-01	-4.139594e-01	-3.629737e-01	-3.138604e-01	-2.665827e-01	-2.211136e-01	-1.774352e-01	-1.355390e-01	-9.542555e-02	-5.710473e-02	-2.059558e-02	1.407349e-02	4.686459e-02	7.773013e-02	1.066126e-01	1.334442e-01	1.581467e-01	1.806307e-01	2.007956e-01	2.185285e-01	2.337042e-01	2.461844e-01	2.558166e-01	2.624337e-01	2.658533e-01	
-2.154620e+00	-2.031725e+00	-1.914645e+00	-1.802998e+00	-1.696431e+00	-1.594614e+00	-1.497247e+00	-1.404047e+00	-1.314758e+00	-1.229140e+00	-1.146974e+00	-1.068058e+00	-9.922083e-01	-9.192545e-01	-8.490429e-01	-7.814335e-01	-7.162997e-01	-6.535277e-01	-5.930160e-01	-5.346744e-01	-4.784243e-01	-4.241977e-01	-3.719371e-01	-3.215949e-01	-2.731338e-01	-2.265259e-01	-1.817529e-01	-1.388062e-01	-9.768622e-02	-5.840317e-02	-2.097655e-02	1.456453e-02	4.818124e-02	7.982482e-02	1.094363e-01	1.369463e-01	1.622746e-01	1.853295e-01	2.060080e-01	2.241945e-01	2.397606e-01	2.525644e-01	2.624500e-01	2.692460e-01	2.727655e-01	
-2.206978e+00	-2.081102e+00	-1.961180e+00	-1.846823e+00	-1.737667e+00	-1.633377e+00	-1.533643e+00	-1.438178e+00	-1.346718e+00	-1.259017e+00	-1.174852e+00	-1.094016e+00	-1.016319e+00	-9.415881e-01	-8.696656e-01	-8.004082e-01	-7.336861e-01	-6.693828e-01	-6.073943e-01	-5.476283e-01	-4.900043e-01	-4.344526e-01	-3.809143e-01	-3.293408e-01	-2.796937e-01	-2.319446e-01	-1.860747e-01	-1.420752e-01	-9.994652e-02	-5.969911e-02	-2.135295e-02	1.506214e-02	4.950638e-02	8.192985e-02	1.122722e-01	1.404622e-01	1.664178e-01	1.900453e-01	2.112388e-01	2.298801e-01	2.458378e-01	2.589666e-01	2.691065e-01	2.760823e-01	2.797024e-01	
-2.259425e+00	-2.130562e+00	-2.007794e+00	-1.890721e+00	-1.778973e+00	-1.672206e+00	-1.570102e+00	-1.472368e+00	-1.378733e+00	-1.288946e+00	-1.202778e+00	-1.120017e+00	-1.040470e+00	-9.639593e-01	-8.903230e-01	-8.194145e-01	-7.511012e-01	-6.852638e-01	-6.217958e-01	-5.606028e-01	-5.016022e-01	-4.447229e-01	-3.899045e-01	-3.370973e-01	-2.862620e-01	-2.373694e-01	-1.904004e-01	-1.453459e-01	-1.022065e-01	-6.099273e-02	-2.172511e-02	1.556584e-02	5.083942e-02	8.404449e-02	1.151193e-01	1.439910e-01	1.705754e-01	1.947767e-01	2.164867e-01	2.355841e-01	2.519346e-01	2.653892e-01	2.757845e-01	2.829410e-01	2.866624e-01	
-2.311953e+00	-2.180099e+00	-2.054480e+00	-1.934689e+00	-1.820344e+00	-1.711096e+00	-1.606618e+00	-1.506611e+00	-1.410797e+00	-1.318921e+00	-1.230748e+00	-1.146060e+00	-1.064659e+00	-9.863652e-01	-9.110122e-01	-8.384500e-01	-7.685428e-01	-7.011687e-01	-6.362186e-01	-5.735961e-01	-5.132167e-01	-4.550074e-01	-3.989067e-01	-3.448635e-01	-2.928378e-01	-2.427997e-01	-1.947297e-01	-1.486183e-01	-1.044662e-01	-6.228426e-02	-2.209341e-02	1.607512e-02	5.217967e-02	8.616793e-02	1.179767e-01	1.475315e-01	1.747462e-01	1.995227e-01	2.217502e-01	2.413049e-01	2.580492e-01	2.718307e-01	2.824822e-01	2.898200e-01	2.936435e-01	
-2.364556e+00	-2.229706e+00	-2.101233e+00	-1.978718e+00	-1.861774e+00	-1.750040e+00	-1.643186e+00	-1.540903e+00	-1.442908e+00	-1.348939e+00	-1.258756e+00	-1.172138e+00	-1.088882e+00	-1.008802e+00	-9.317301e-01	-8.575116e-01	-7.860082e-01	-7.170951e-01	-6.506607e-01	-5.866065e-01	-5.248460e-01	-4.653048e-01	-4.079196e-01	-3.526386e-01	-2.994206e-01	-2.482352e-01	-1.990622e-01	-1.518922e-01	-1.067257e-01	-6.357395e-02	-2.245827e-02	1.658937e-02	5.352638e-02	8.829925e-02	1.208433e-01	1.510825e-01	1.789287e-01	2.042815e-01	2.270278e-01	2.470408e-01	2.641798e-01	2.782891e-01	2.891976e-01	2.967175e-01	3.006436e-01	
-2.417222e+00	-2.279373e+00	-2.148043e+00	-2.022802e+00	-1.903254e+00	-1.789033e+00	-1.679798e+00	-1.575236e+00	-1.475057e+00	-1.378994e+00	-1.286800e+00	-1.198249e+00	-1.113135e+00	-1.031267e+00	-9.524732e-01	-8.765964e-01	-8.034946e-01	-7.330403e-01	-6.651197e-01	-5.996319e-01	-5.364885e-01	-4.756134e-01	-4.169421e-01	-3.604215e-01	-3.060095e-01	-2.536751e-01	-2.033976e-01	-1.551674e-01	-1.089851e-01	-6.486205e-02	-2.282016e-02	1.710794e-02	5.487869e-02	9.043742e-02	1.237180e-01	1.546427e-01	1.831215e-01	2.090517e-01	2.323176e-01	2.527898e-01	2.703244e-01	2.847622e-01	2.959284e-01	3.036309e-01	3.076602e-01	
-2.469944e+00	-2.329093e+00	-2.194901e+00	-2.066931e+00	-1.944778e+00	-1.828066e+00	-1.716449e+00	-1.609606e+00	-1.507241e+00	-1.409080e+00	-1.314872e+00	-1.224387e+00	-1.137412e+00	-1.053755e+00	-9.732376e-01	-8.957006e-01	-8.209987e-01	-7.490016e-01	-6.795930e-01	-6.126699e-01	-5.481420e-01	-4.859316e-01	-4.259727e-01	-3.682110e-01	-3.126036e-01	-2.591188e-01	-2.077355e-01	-1.584438e-01	-1.112444e-01	-6.614889e-02	-2.317960e-02	1.763009e-02	5.623568e-02	9.258131e-02	1.265995e-01	1.582106e-01	1.873228e-01	2.138313e-01	2.376177e-01	2.585498e-01	2.764807e-01	2.912477e-01	3.026721e-01	3.105578e-01	3.146906e-01	
-2.522709e+00	-2.378854e+00	-2.241799e+00	-2.111098e+00	-1.986337e+00	-1.867133e+00	-1.753131e+00	-1.644005e+00	-1.539451e+00	-1.439191e+00	-1.342968e+00	-1.250547e+00	-1.161710e+00	-1.076261e+00	-9.940191e-01	-9.148204e-01	-8.385169e-01	-7.649757e-01	-6.940778e-01	-6.257181e-01	-5.598045e-01	-4.962575e-01	-4.350097e-01	-3.760058e-01	-3.192019e-01	-2.645656e-01	-2.120754e-01	-1.617212e-01	-1.135038e-01	-6.743478e-02	-2.353716e-02	1.815501e-02	5.759631e-02	9.472967e-02	1.294862e-01	1.617845e-01	1.915309e-01	2.186183e-01	2.429259e-01	2.643185e-01	2.826462e-01	2.977428e-01	3.094259e-01	3.174952e-01	3.217319e-01	
-2.575506e+00	-2.428644e+00	-2.288724e+00	-2.155291e+00	-2.027920e+00	-1.906222e+00	-1.789835e+00	-1.678424e+00	-1.571681e+00	-1.469320e+00	-1.371081e+00	-1.276722e+00	-1.186023e+00	-1.098781e+00	-1.014813e+00	-9.339515e-01	-8.560454e-01	-7.809590e-01	-7.085709e-01	-6.387737e-01	-5.714734e-01	-5.065889e-01	-4.440515e-01	-3.838045e-01	-3.258033e-01	-2.700147e-01	-2.164169e-01	-1.649995e-01	-1.157632e-01	-6.872008e-02	-2.389348e-02	1.868183e-02	5.895944e-02	9.688114e-02	1.323765e-01	1.653627e-01	1.957438e-01	2.234105e-01	2.482397e-01	2.700933e-01	2.888181e-01	3.042448e-01	3.161868e-01	3.244400e-01	3.287808e-01	
-2.628321e+00	-2.478452e+00	-2.335667e+00	-2.199499e+00	-2.069518e+00	-1.945325e+00	-1.826551e+00	-1.712855e+00	-1.603922e+00	-1.499460e+00	-1.399204e+00	-1.302907e+00	-1.210344e+00	-1.121309e+00	-1.035614e+00	-9.530891e-01	-8.735799e-01	-7.969478e-01	-7.230689e-01	-6.518337e-01	-5.831462e-01	-5.169237e-01	-4.530961e-01	-3.916056e-01	-3.324067e-01	-2.754653e-01	-2.207595e-01	-1.682784e-01	-1.180229e-01	-7.000520e-02	-2.424923e-02	1.920957e-02	6.032385e-02	9.903420e-02	1.352688e-01	1.689430e-01	1.999591e-01	2.282055e-01	2.535565e-01	2.758713e-01	2.949935e-01	3.107504e-01	3.229516e-01	3.313887e-01	3.358338e-01	
-2.681140e+00	-2.528264e+00	-2.382612e+00	-2.243711e+00	-2.111119e+00	-1.984432e+00	-1.863271e+00	-1.747289e+00	-1.636165e+00	-1.529602e+00	-1.427329e+00	-1.329093e+00	-1.234666e+00	-1.143838e+00	-1.056417e+00	-9.722282e-01	-8.911158e-01	-8.129378e-01	-7.375680e-01	-6.648946e-01	-5.948199e-01	-5.272593e-01	-4.621414e-01	-3.994074e-01	-3.390105e-01	-2.809164e-01	-2.251024e-01	-1.715576e-01	-1.202828e-01	-7.129056e-02	-2.460517e-02	1.973718e-02	6.168818e-02	1.011872e-01	1.381611e-01	1.725234e-01	2.041745e-01	2.330006e-01	2.588734e-01	2.816494e-01	3.011691e-01	3.172561e-01	3.297166e-01	3.383377e-01	3.428870e-01	
-2.733947e+00	-2.578065e+00	-2.429548e+00	-2.287913e+00	-2.152711e+00	-2.023529e+00	-1.899982e+00	-1.781715e+00	-1.668401e+00	-1.559738e+00	-1.455447e+00	-1.355274e+00	-1.258984e+00	-1.166362e+00	-1.077215e+00	-9.913633e-01	-9.086479e-01	-8.289245e-01	-7.520641e-01	-6.779530e-01	-6.064914e-01	-5.375931e-01	-4.711853e-01	-4.072079e-01	-3.456136e-01	-2.863670e-01	-2.294452e-01	-1.748370e-01	-1.225432e-01	-7.257663e-02	-2.496209e-02	2.026352e-02	6.305098e-02	1.033385e-01	1.410513e-01	1.761015e-01	2.083874e-01	2.377930e-01	2.641874e-01	2.874244e-01	3.073413e-01	3.237584e-01	3.364778e-01	3.452828e-01	3.499362e-01	
-2.786726e+00	-2.627838e+00	-2.476457e+00	-2.332090e+00	-2.194281e+00	-2.062605e+00	-1.936673e+00	-1.816122e+00	-1.700620e+00	-1.589857e+00	-1.483550e+00	-1.381440e+00	-1.283288e+00	-1.188874e+00	-1.098002e+00	-1.010488e+00	-9.261709e-01	-8.449029e-01	-7.665529e-01	-6.910050e-01	-6.181572e-01	-5.479221e-01	-4.802252e-01	-4.150054e-01	-3.522143e-01	-2.918160e-01	-2.337871e-01	-1.781161e-01	-1.248041e-01	-7.386389e-02	-2.532088e-02	2.078736e-02	6.441066e-02	1.054860e-01	1.439373e-01	1.796748e-01	2.125949e-01	2.425795e-01	2.694951e-01	2.931926e-01	3.135064e-01	3.302531e-01	3.432312e-01	3.522196e-01	3.569768e-01	
-2.839458e+00	-2.677568e+00	-2.523325e+00	-2.376229e+00	-2.235813e+00	-2.101646e+00	-1.973331e+00	-1.850499e+00	-1.732809e+00	-1.619949e+00	-1.511628e+00	-1.407583e+00	-1.307570e+00	-1.211367e+00	-1.118770e+00	-1.029596e+00	-9.436787e-01	-8.608677e-01	-7.810296e-01	-7.040462e-01	-6.298138e-01	-5.582431e-01	-4.892585e-01	-4.227975e-01	-3.588109e-01	-2.972621e-01	-2.381273e-01	-1.813948e-01	-1.270656e-01	-7.515291e-02	-2.568247e-02	2.130738e-02	6.576551e-02	1.076278e-01	1.468165e-01	1.832405e-01	2.167941e-01	2.473568e-01	2.747928e-01	2.989502e-01	3.196601e-01	3.367358e-01	3.499720e-01	3.591434e-01	3.640040e-01	
-2.892124e+00	-2.727234e+00	-2.570134e+00	-2.420311e+00	-2.277292e+00	-2.140638e+00	-2.009943e+00	-1.884832e+00	-1.764958e+00	-1.650002e+00	-1.539671e+00	-1.433693e+00	-1.331822e+00	-1.233831e+00	-1.139513e+00	-1.048681e+00	-9.611651e-01	-8.768132e-01	-7.954891e-01	-7.170722e-01	-6.414572e-01	-5.685529e-01	-4.982823e-01	-4.305820e-01	-3.654016e-01	-3.027042e-01	-2.424651e-01	-1.846727e-01	-1.293279e-01	-7.644425e-02	-2.604788e-02	2.182213e-02	6.711371e-02	1.097615e-01	1.496865e-01	1.867957e-01	2.209815e-01	2.521212e-01	2.800766e-01	3.046929e-01	3.257980e-01	3.432019e-01	3.566954e-01	3.660492e-01	3.710125e-01	
-2.944702e+00	-2.776818e+00	-2.616864e+00	-2.464319e+00	-2.318702e+00	-2.179564e+00	-2.046493e+00	-1.919107e+00	-1.797053e+00	-1.680006e+00	-1.567666e+00	-1.459760e+00	-1.356034e+00	-1.256258e+00	-1.160222e+00	-1.067734e+00	-9.786232e-01	-8.927332e-01	-8.099257e-01	-7.300781e-01	-6.530830e-01	-5.788476e-01	-5.072936e-01	-4.383563e-01	-3.719846e-01	-3.081407e-01	-2.467996e-01	-1.879494e-01	-1.315912e-01	-7.773853e-02	-2.641819e-02	2.233009e-02	6.845330e-02	1.118849e-01	1.525444e-01	1.903372e-01	2.251537e-01	2.568690e-01	2.853424e-01	3.104162e-01	3.319153e-01	3.496463e-01	3.633961e-01	3.729313e-01	3.779966e-01	
-2.997169e+00	-2.826297e+00	-2.663496e+00	-2.508235e+00	-2.360024e+00	-2.218407e+00	-2.082965e+00	-1.953309e+00	-1.829079e+00	-1.709945e+00	-1.595603e+00	-1.485771e+00	-1.380195e+00	-1.278638e+00	-1.180887e+00	-1.086748e+00	-9.960456e-01	-9.086211e-01	-8.243338e-01	-7.430588e-01	-6.646868e-01	-5.891235e-01	-5.162891e-01	-4.461179e-01	-3.785578e-01	-3.135702e-01	-2.511298e-01	-1.912246e-01	-1.338555e-01	-7.903641e-02	-2.679456e-02	2.282962e-02	6.978216e-02	1.139953e-01	1.553873e-01	1.938616e-01	2.293069e-01	2.615960e-01	2.905856e-01	3.161153e-01	3.380070e-01	3.560636e-01	3.700685e-01	3.797840e-01	3.849503e-01	
-3.049502e+00	-2.875650e+00	-2.710008e+00	-2.552037e+00	-2.401239e+00	-2.257151e+00	-2.119344e+00	-1.987423e+00	-1.861023e+00	-1.739808e+00	-1.623467e+00	-1.511716e+00	-1.404293e+00	-1.300961e+00	-1.201500e+00	-1.105715e+00	-1.013425e+00	-9.244699e-01	-8.387068e-01	-7.560085e-01	-6.762637e-01	-5.993764e-01	-5.252654e-01	-4.538639e-01	-3.851188e-01	-3.189911e-01	-2.554549e-01	-1.944979e-01	-1.361210e-01	-8.033860e-02	-2.717821e-02	2.331897e-02	7.109807e-02	1.160902e-01	1.582120e-01	1.973654e-01	2.334371e-01	2.662977e-01	2.958014e-01	3.217851e-01	3.440675e-01	3.624482e-01	3.767066e-01	3.866010e-01	3.918671e-01	
-3.101675e+00	-2.924850e+00	-2.756377e+00	-2.595705e+00	-2.442328e+00	-2.295774e+00	-2.155610e+00	-2.021432e+00	-1.892869e+00	-1.769578e+00	-1.651246e+00	-1.537581e+00	-1.428318e+00	-1.323216e+00	-1.222051e+00	-1.124624e+00	-1.030752e+00	-9.402720e-01	-8.530383e-01	-7.689214e-01	-6.878085e-01	-6.096017e-01	-5.342186e-01	-4.615912e-01	-3.916655e-01	-3.244017e-01	-2.597736e-01	-1.977687e-01	-1.383880e-01	-8.164584e-02	-2.757047e-02	2.379630e-02	7.239863e-02	1.181664e-01	1.610150e-01	2.008446e-01	2.375400e-01	2.709695e-01	3.009849e-01	3.274202e-01	3.500911e-01	3.687938e-01	3.833039e-01	3.933756e-01	3.987402e-01	
-3.153661e+00	-2.973874e+00	-2.802578e+00	-2.639215e+00	-2.483267e+00	-2.334258e+00	-2.191744e+00	-2.055317e+00	-1.924599e+00	-1.799241e+00	-1.678924e+00	-1.563353e+00	-1.452257e+00	-1.345391e+00	-1.242529e+00	-1.143466e+00	-1.048019e+00	-9.560196e-01	-8.673209e-01	-7.817913e-01	-6.993157e-01	-6.197949e-01	-5.431449e-01	-4.692966e-01	-3.981952e-01	-3.298002e-01	-2.640849e-01	-2.010367e-01	-1.406564e-01	-8.295892e-02	-2.797271e-02	2.425963e-02	7.368133e-02	1.202211e-01	1.637930e-01	2.042953e-01	2.416110e-01	2.756063e-01	3.061305e-01	3.330148e-01	3.560717e-01	3.750940e-01	3.898537e-01	4.001009e-01	4.055622e-01	
-3.205429e+00	-3.022693e+00	-2.848586e+00	-2.682542e+00	-2.524035e+00	-2.372580e+00	-2.227727e+00	-2.089060e+00	-1.956195e+00	-1.828779e+00	-1.706486e+00	-1.589017e+00	-1.476096e+00	-1.367474e+00	-1.262922e+00	-1.162232e+00	-1.065215e+00	-9.717041e-01	-8.815473e-01	-7.946113e-01	-7.107795e-01	-6.299508e-01	-5.520400e-01	-4.769767e-01	-4.047053e-01	-3.351846e-01	-2.683876e-01	-2.043013e-01	-1.429266e-01	-8.427867e-02	-2.838641e-02	2.470687e-02	7.494349e-02	1.222510e-01	1.665419e-01	2.077131e-01	2.456455e-01	2.802030e-01	3.112326e-01	3.385626e-01	3.620026e-01	3.813419e-01	3.963489e-01	4.067693e-01	4.123255e-01	
-3.256951e+00	-3.071279e+00	-2.894374e+00	-2.725662e+00	-2.564607e+00	-2.410718e+00	-2.263537e+00	-2.122641e+00	-1.987640e+00	-1.858175e+00	-1.733916e+00	-1.614558e+00	-1.499822e+00	-1.389453e+00	-1.283219e+00	-1.180909e+00	-1.082332e+00	-9.873166e-01	-8.957093e-01	-8.073746e-01	-7.221937e-01	-6.400642e-01	-5.608995e-01	-4.846279e-01	-4.111930e-01	-3.405530e-01	-2.726804e-01	-2.075620e-01	-1.451988e-01	-8.560597e-02	-2.881312e-02	2.513585e-02	7.618230e-02	1.242526e-01	1.692580e-01	2.110935e-01	2.496382e-01	2.847539e-01	3.162851e-01	3.440573e-01	3.678770e-01	3.875303e-01	4.027817e-01	4.133729e-01	4.190219e-01	
-3.308194e+00	-3.119601e+00	-2.939913e+00	-2.768546e+00	-2.604958e+00	-2.448648e+00	-2.299150e+00	-2.156037e+00	-2.018913e+00	-1.887411e+00	-1.761197e+00	-1.639960e+00	-1.523419e+00	-1.411313e+00	-1.303407e+00	-1.199487e+00	-1.099359e+00	-1.002848e+00	-9.097987e-01	-8.200736e-01	-7.335519e-01	-6.501296e-01	-5.697186e-01	-4.922464e-01	-4.176554e-01	-3.459033e-01	-2.769620e-01	-2.108182e-01	-1.474730e-01	-8.694174e-02	-2.925445e-02	2.554424e-02	7.739478e-02	1.262224e-01	1.719368e-01	2.144317e-01	2.535839e-01	2.892533e-01	3.212816e-01	3.494920e-01	3.736878e-01	3.936516e-01	4.091443e-01	4.199036e-01	4.256428e-01	
-3.359123e+00	-3.167626e+00	-2.985172e+00	-2.811167e+00	-2.645060e+00	-2.486343e+00	-2.334545e+00	-2.189229e+00	-2.049993e+00	-1.916467e+00	-1.788309e+00	-1.665207e+00	-1.546871e+00	-1.433040e+00	-1.323473e+00	-1.217954e+00	-1.116284e+00	-1.018288e+00	-9.238065e-01	-8.327005e-01	-7.448472e-01	-6.601411e-01	-5.784926e-01	-4.998281e-01	-4.240894e-01	-3.512331e-01	-2.812310e-01	-2.140694e-01	-1.497495e-01	-8.828694e-02	-2.971211e-02	2.592963e-02	7.857783e-02	1.281566e-01	1.745742e-01	2.177226e-01	2.574769e-01	2.936948e-01	3.262156e-01	3.548597e-01	3.794273e-01	3.996978e-01	4.154282e-01	4.263525e-01	4.321794e-01	
-3.409704e+00	-3.215323e+00	-3.030120e+00	-2.853494e+00	-2.684886e+00	-2.523779e+00	-2.369695e+00	-2.222191e+00	-2.080859e+00	-1.945322e+00	-1.815236e+00	-1.690280e+00	-1.570163e+00	-1.454619e+00	-1.343404e+00	-1.236296e+00	-1.133097e+00	-1.033626e+00	-9.377236e-01	-8.452471e-01	-7.560725e-01	-6.700925e-01	-5.872163e-01	-5.073690e-01	-4.304916e-01	-3.565401e-01	-2.854858e-01	-2.173150e-01	-1.520286e-01	-8.964257e-02	-3.018788e-02	2.628950e-02	7.972821e-02	1.300512e-01	1.771654e-01	2.209611e-01	2.613115e-01	2.980722e-01	3.310801e-01	3.601528e-01	3.850875e-01	4.056604e-01	4.216248e-01	4.327105e-01	4.386221e-01	
-3.459900e+00	-3.262655e+00	-3.074724e+00	-2.895497e+00	-2.724406e+00	-2.560927e+00	-2.404574e+00	-2.254899e+00	-2.111487e+00	-1.973956e+00	-1.841955e+00	-1.715161e+00	-1.593278e+00	-1.476034e+00	-1.363184e+00	-1.254501e+00	-1.149785e+00	-1.048852e+00	-9.515402e-01	-8.577050e-01	-7.672204e-01	-6.799775e-01	-5.958842e-01	-5.148646e-01	-4.368586e-01	-3.618218e-01	-2.897250e-01	-2.205541e-01	-1.543103e-01	-9.100967e-02	-3.068360e-02	2.662122e-02	8.084252e-02	1.319021e-01	1.797056e-01	2.241416e-01	2.650815e-01	3.023787e-01	3.358677e-01	3.653635e-01	3.906603e-01	4.115308e-01	4.277249e-01	4.389683e-01	4.449612e-01	
-3.509671e+00	-3.309586e+00	-3.118950e+00	-2.937143e+00	-2.763590e+00	-2.597759e+00	-2.439157e+00	-2.287329e+00	-2.141854e+00	-2.002347e+00	-1.868448e+00	-1.739832e+00	-1.616197e+00	-1.497270e+00	-1.382798e+00	-1.272555e+00	-1.166336e+00	-1.063955e+00	-9.652464e-01	-8.700652e-01	-7.782830e-01	-6.897894e-01	-6.044908e-01	-5.223103e-01	-4.431870e-01	-3.670757e-01	-2.939469e-01	-2.237863e-01	-1.565949e-01	-9.238932e-02	-3.120120e-02	2.692205e-02	8.191727e-02	1.337051e-01	1.821899e-01	2.272585e-01	2.687806e-01	3.066074e-01	3.405710e-01	3.704838e-01	3.961369e-01	4.172999e-01	4.337190e-01	4.451159e-01	4.511865e-01	
