-5.823870e+31	-5.482523e+31	-5.169456e+31	-4.883054e+31	-4.621839e+31	-4.384466e+31	-4.169708e+31	-3.976458e+31	-3.803720e+31	-3.650602e+31	-3.516315e+31	-3.400166e+31	-3.301555e+31	-3.219975e+31	-3.155003e+31	-3.106306e+31	-3.073632e+31	-3.056812e+31	-3.055760e+31	-3.070470e+31	-3.101019e+31	-3.147563e+31	-3.210342e+31	-3.289682e+31	-3.385990e+31	-3.499764e+31	-3.631590e+31	-3.782149e+31	-3.952217e+31	-4.142671e+31	-4.354494e+31	-4.588779e+31	-4.846733e+31	-5.129688e+31	-5.439102e+31	-5.776573e+31	-6.143840e+31	-6.542799e+31	-6.975507e+31	-7.444195e+31	-7.951283e+31	-8.499385e+31	-9.091328e+31	-9.730167e+31	-1.041920e+32	
-5.877990e+31	-5.533470e+31	-5.217494e+31	-4.928431e+31	-4.664789e+31	-4.425210e+31	-4.208456e+31	-4.013411e+31	-3.839067e+31	-3.684527e+31	-3.548991e+31	-3.431763e+31	-3.332236e+31	-3.249897e+31	-3.184322e+31	-3.135172e+31	-3.102195e+31	-3.085219e+31	-3.084157e+31	-3.099004e+31	-3.129836e+31	-3.176812e+31	-3.240176e+31	-3.320252e+31	-3.417455e+31	-3.532286e+31	-3.665338e+31	-3.817296e+31	-3.988944e+31	-4.181168e+31	-4.394960e+31	-4.631421e+31	-4.891773e+31	-5.177357e+31	-5.489647e+31	-5.830253e+31	-6.200934e+31	-6.603600e+31	-7.040329e+31	-7.513373e+31	-8.025173e+31	-8.578368e+31	-9.175812e+31	-9.820587e+31	-1.051602e+32	
-5.924194e+31	-5.576967e+31	-5.258507e+31	-4.967171e+31	-4.701457e+31	-4.459994e+31	-4.241537e+31	-4.044959e+31	-3.869245e+31	-3.713489e+31	-3.576889e+31	-3.458738e+31	-3.358429e+31	-3.275443e+31	-3.209353e+31	-3.159817e+31	-3.126580e+31	-3.109470e+31	-3.108400e+31	-3.123364e+31	-3.154438e+31	-3.201784e+31	-3.265645e+31	-3.346351e+31	-3.444319e+31	-3.560052e+31	-3.694150e+31	-3.847302e+31	-4.020300e+31	-4.214035e+31	-4.429507e+31	-4.667827e+31	-4.930225e+31	-5.218054e+31	-5.532799e+31	-5.876083e+31	-6.249677e+31	-6.655508e+31	-7.095670e+31	-7.572433e+31	-8.088255e+31	-8.645799e+31	-9.247940e+31	-9.897783e+31	-1.059868e+32	
-5.962540e+31	-5.613066e+31	-5.292544e+31	-4.999323e+31	-4.731889e+31	-4.488863e+31	-4.268992e+31	-4.071141e+31	-3.894290e+31	-3.737526e+31	-3.600041e+31	-3.481126e+31	-3.380168e+31	-3.296645e+31	-3.230126e+31	-3.180270e+31	-3.146818e+31	-3.129597e+31	-3.128520e+31	-3.143581e+31	-3.174856e+31	-3.222509e+31	-3.286783e+31	-3.368012e+31	-3.466613e+31	-3.583096e+31	-3.718061e+31	-3.872205e+31	-4.046323e+31	-4.241312e+31	-4.458178e+31	-4.698041e+31	-4.962138e+31	-5.251830e+31	-5.568612e+31	-5.914118e+31	-6.290130e+31	-6.698589e+31	-7.141599e+31	-7.621448e+31	-8.140610e+31	-8.701762e+31	-9.307800e+31	-9.961850e+31	-1.066728e+32	
-5.993103e+31	-5.641837e+31	-5.319672e+31	-5.024948e+31	-4.756143e+31	-4.511872e+31	-4.290873e+31	-4.092008e+31	-3.914251e+31	-3.756683e+31	-3.618494e+31	-3.498969e+31	-3.397493e+31	-3.313542e+31	-3.246683e+31	-3.196571e+31	-3.162947e+31	-3.145639e+31	-3.144556e+31	-3.159694e+31	-3.191130e+31	-3.239026e+31	-3.303630e+31	-3.385275e+31	-3.484382e+31	-3.601462e+31	-3.737119e+31	-3.892053e+31	-4.067063e+31	-4.263051e+31	-4.481030e+31	-4.722122e+31	-4.987572e+31	-5.278749e+31	-5.597155e+31	-5.944432e+31	-6.322372e+31	-6.732923e+31	-7.178205e+31	-7.660513e+31	-8.182336e+31	-8.746365e+31	-9.355509e+31	-1.001291e+32	-1.072196e+32	
-6.015970e+31	-5.663364e+31	-5.339970e+31	-5.044121e+31	-4.774291e+31	-4.529088e+31	-4.307246e+31	-4.107622e+31	-3.929186e+31	-3.771018e+31	-3.632301e+31	-3.512320e+31	-3.410457e+31	-3.326186e+31	-3.259071e+31	-3.208768e+31	-3.175016e+31	-3.157642e+31	-3.156555e+31	-3.171750e+31	-3.203306e+31	-3.251385e+31	-3.316236e+31	-3.398192e+31	-3.497677e+31	-3.615204e+31	-3.751379e+31	-3.906904e+31	-4.082581e+31	-4.279318e+31	-4.498128e+31	-4.740140e+31	-5.006603e+31	-5.298891e+31	-5.618512e+31	-5.967114e+31	-6.346496e+31	-6.758614e+31	-7.205595e+31	-7.689743e+31	-8.213557e+31	-8.779738e+31	-9.391207e+31	-1.005112e+32	-1.076287e+32	
-6.031249e+31	-5.677747e+31	-5.353532e+31	-5.056932e+31	-4.786416e+31	-4.540590e+31	-4.318185e+31	-4.118054e+31	-3.939165e+31	-3.780595e+31	-3.641526e+31	-3.521241e+31	-3.419119e+31	-3.334633e+31	-3.267348e+31	-3.216917e+31	-3.183080e+31	-3.165661e+31	-3.164571e+31	-3.179805e+31	-3.211442e+31	-3.259643e+31	-3.324658e+31	-3.406823e+31	-3.506560e+31	-3.624386e+31	-3.760906e+31	-3.916826e+31	-4.092950e+31	-4.290186e+31	-4.509552e+31	-4.752179e+31	-5.019318e+31	-5.312349e+31	-5.632781e+31	-5.982269e+31	-6.362614e+31	-6.775779e+31	-7.223895e+31	-7.709273e+31	-8.234417e+31	-8.802036e+31	-9.415058e+31	-1.007664e+32	-1.079021e+32	
-6.039059e+31	-5.685099e+31	-5.360465e+31	-5.063480e+31	-4.792614e+31	-4.546470e+31	-4.323777e+31	-4.123387e+31	-3.944266e+31	-3.785491e+31	-3.646241e+31	-3.525800e+31	-3.423546e+31	-3.338951e+31	-3.271579e+31	-3.221083e+31	-3.187202e+31	-3.169760e+31	-3.168669e+31	-3.183923e+31	-3.215600e+31	-3.263864e+31	-3.328964e+31	-3.411234e+31	-3.511101e+31	-3.629079e+31	-3.765776e+31	-3.921898e+31	-4.098250e+31	-4.295742e+31	-4.515391e+31	-4.758333e+31	-5.025818e+31	-5.319228e+31	-5.640075e+31	-5.990016e+31	-6.370853e+31	-6.784553e+31	-7.233250e+31	-7.719256e+31	-8.245081e+31	-8.813435e+31	-9.427250e+31	-1.008969e+32	-1.080418e+32	
-6.039536e+31	-5.685548e+31	-5.360888e+31	-5.063880e+31	-4.792993e+31	-4.546829e+31	-4.324118e+31	-4.123712e+31	-3.944578e+31	-3.785790e+31	-3.646529e+31	-3.526079e+31	-3.423817e+31	-3.339215e+31	-3.271838e+31	-3.221337e+31	-3.187453e+31	-3.170011e+31	-3.168920e+31	-3.184175e+31	-3.215854e+31	-3.264122e+31	-3.329227e+31	-3.411504e+31	-3.511379e+31	-3.629366e+31	-3.766074e+31	-3.922208e+31	-4.098574e+31	-4.296081e+31	-4.515748e+31	-4.758709e+31	-5.026215e+31	-5.319648e+31	-5.640521e+31	-5.990489e+31	-6.371357e+31	-6.785090e+31	-7.233821e+31	-7.719866e+31	-8.245732e+31	-8.814131e+31	-9.427995e+31	-1.009049e+32	-1.080503e+32	
-6.032829e+31	-5.679234e+31	-5.354935e+31	-5.058257e+31	-4.787670e+31	-4.541780e+31	-4.319316e+31	-4.119133e+31	-3.940197e+31	-3.781585e+31	-3.642480e+31	-3.522163e+31	-3.420014e+31	-3.335507e+31	-3.268204e+31	-3.217760e+31	-3.183914e+31	-3.166490e+31	-3.165401e+31	-3.180639e+31	-3.212283e+31	-3.260497e+31	-3.325529e+31	-3.407715e+31	-3.507479e+31	-3.625335e+31	-3.761892e+31	-3.917853e+31	-4.094023e+31	-4.291310e+31	-4.510734e+31	-4.753424e+31	-5.020634e+31	-5.313741e+31	-5.634257e+31	-5.983837e+31	-6.364282e+31	-6.777555e+31	-7.225788e+31	-7.711293e+31	-8.236575e+31	-8.804343e+31	-9.417525e+31	-1.007929e+32	-1.079304e+32	
-6.019101e+31	-5.666311e+31	-5.342749e+31	-5.046746e+31	-4.776775e+31	-4.531444e+31	-4.309487e+31	-4.109760e+31	-3.931231e+31	-3.772980e+31	-3.634191e+31	-3.514148e+31	-3.412232e+31	-3.327917e+31	-3.260767e+31	-3.210438e+31	-3.176668e+31	-3.159285e+31	-3.158197e+31	-3.173401e+31	-3.204973e+31	-3.253078e+31	-3.317962e+31	-3.399961e+31	-3.499498e+31	-3.617086e+31	-3.753331e+31	-3.908937e+31	-4.084706e+31	-4.281545e+31	-4.500469e+31	-4.742607e+31	-5.009209e+31	-5.301649e+31	-5.621436e+31	-5.970220e+31	-6.349799e+31	-6.762132e+31	-7.209345e+31	-7.693746e+31	-8.217832e+31	-8.784308e+31	-9.396095e+31	-1.005635e+32	-1.076848e+32	
-5.998526e+31	-5.646942e+31	-5.324486e+31	-5.029495e+31	-4.760447e+31	-4.515955e+31	-4.294757e+31	-4.095712e+31	-3.917793e+31	-3.760083e+31	-3.621769e+31	-3.502136e+31	-3.400568e+31	-3.316541e+31	-3.249621e+31	-3.199464e+31	-3.165810e+31	-3.148486e+31	-3.147402e+31	-3.162554e+31	-3.194018e+31	-3.241958e+31	-3.306620e+31	-3.388339e+31	-3.487536e+31	-3.604722e+31	-3.740502e+31	-3.895576e+31	-4.070744e+31	-4.266910e+31	-4.485086e+31	-4.726396e+31	-4.992087e+31	-5.283527e+31	-5.602221e+31	-5.949813e+31	-6.328094e+31	-6.739018e+31	-7.184702e+31	-7.667447e+31	-8.189742e+31	-8.754282e+31	-9.363978e+31	-1.002197e+32	-1.073167e+32	
-5.971293e+31	-5.621305e+31	-5.300313e+31	-5.006662e+31	-4.738835e+31	-4.495453e+31	-4.275259e+31	-4.077117e+31	-3.900006e+31	-3.743013e+31	-3.605326e+31	-3.486237e+31	-3.385130e+31	-3.301484e+31	-3.234868e+31	-3.184938e+31	-3.151437e+31	-3.134192e+31	-3.133113e+31	-3.148196e+31	-3.179517e+31	-3.227240e+31	-3.291609e+31	-3.372956e+31	-3.471703e+31	-3.588357e+31	-3.723520e+31	-3.877890e+31	-4.052263e+31	-4.247539e+31	-4.464724e+31	-4.704939e+31	-4.969423e+31	-5.259540e+31	-5.576787e+31	-5.922801e+31	-6.299365e+31	-6.708423e+31	-7.152084e+31	-7.632638e+31	-8.152561e+31	-8.714538e+31	-9.321466e+31	-9.976476e+31	-1.068295e+32	
-5.937600e+31	-5.589587e+31	-5.270407e+31	-4.978412e+31	-4.712096e+31	-4.470087e+31	-4.251136e+31	-4.054112e+31	-3.878001e+31	-3.721893e+31	-3.584983e+31	-3.466566e+31	-3.366029e+31	-3.282856e+31	-3.216616e+31	-3.166968e+31	-3.133655e+31	-3.116507e+31	-3.115435e+31	-3.130432e+31	-3.161577e+31	-3.209030e+31	-3.273036e+31	-3.353925e+31	-3.452114e+31	-3.568109e+31	-3.702510e+31	-3.856009e+31	-4.029398e+31	-4.223572e+31	-4.439532e+31	-4.678391e+31	-4.941383e+31	-5.229864e+31	-5.545321e+31	-5.889382e+31	-6.263821e+31	-6.670571e+31	-7.111729e+31	-7.589571e+31	-8.106561e+31	-8.665367e+31	-9.268870e+31	-9.920184e+31	-1.062267e+32	
-5.897657e+31	-5.551985e+31	-5.234952e+31	-4.944921e+31	-4.680397e+31	-4.440016e+31	-4.222537e+31	-4.026839e+31	-3.851913e+31	-3.696855e+31	-3.560866e+31	-3.443245e+31	-3.343385e+31	-3.260771e+31	-3.194977e+31	-3.145663e+31	-3.112575e+31	-3.095542e+31	-3.094477e+31	-3.109373e+31	-3.140309e+31	-3.187442e+31	-3.251018e+31	-3.331362e+31	-3.428891e+31	-3.544106e+31	-3.677603e+31	-3.830069e+31	-4.002292e+31	-4.195159e+31	-4.409666e+31	-4.646919e+31	-4.908142e+31	-5.194681e+31	-5.508016e+31	-5.849763e+31	-6.221684e+31	-6.625697e+31	-7.063887e+31	-7.538515e+31	-8.052027e+31	-8.607073e+31	-9.206517e+31	-9.853449e+31	-1.055121e+32	
-5.851683e+31	-5.508705e+31	-5.194143e+31	-4.906374e+31	-4.643912e+31	-4.405405e+31	-4.189621e+31	-3.995449e+31	-3.821886e+31	-3.668037e+31	-3.533108e+31	-3.416404e+31	-3.317323e+31	-3.235352e+31	-3.170071e+31	-3.121141e+31	-3.088311e+31	-3.071411e+31	-3.070354e+31	-3.085135e+31	-3.115829e+31	-3.162595e+31	-3.225675e+31	-3.305393e+31	-3.402161e+31	-3.516479e+31	-3.648935e+31	-3.800213e+31	-3.971093e+31	-4.162457e+31	-4.375291e+31	-4.610695e+31	-4.869881e+31	-5.154187e+31	-5.465080e+31	-5.804162e+31	-6.173184e+31	-6.574048e+31	-7.008822e+31	-7.479750e+31	-7.989259e+31	-8.539979e+31	-9.134749e+31	-9.776639e+31	-1.046896e+32	
-5.799906e+31	-5.459963e+31	-5.148184e+31	-4.862961e+31	-4.602822e+31	-4.366425e+31	-4.152551e+31	-3.960096e+31	-3.788069e+31	-3.635581e+31	-3.501847e+31	-3.386175e+31	-3.287970e+31	-3.206725e+31	-3.142022e+31	-3.093525e+31	-3.060985e+31	-3.044235e+31	-3.043187e+31	-3.057837e+31	-3.088259e+31	-3.134612e+31	-3.197134e+31	-3.276147e+31	-3.372059e+31	-3.485364e+31	-3.616648e+31	-3.766588e+31	-3.935956e+31	-4.125627e+31	-4.336578e+31	-4.569899e+31	-4.826792e+31	-5.108582e+31	-5.416724e+31	-5.752806e+31	-6.118562e+31	-6.515880e+31	-6.946807e+31	-7.413567e+31	-7.918569e+31	-8.464415e+31	-9.053923e+31	-9.690133e+31	-1.037633e+32	
-5.742563e+31	-5.405982e+31	-5.097285e+31	-4.814882e+31	-4.557315e+31	-4.323255e+31	-4.111495e+31	-3.920944e+31	-3.750617e+31	-3.599637e+31	-3.467224e+31	-3.352697e+31	-3.255463e+31	-3.175021e+31	-3.110957e+31	-3.062940e+31	-3.030722e+31	-3.014137e+31	-3.013100e+31	-3.027605e+31	-3.057727e+31	-3.103621e+31	-3.165524e+31	-3.243756e+31	-3.338720e+31	-3.450905e+31	-3.580891e+31	-3.729348e+31	-3.897042e+31	-4.084837e+31	-4.293703e+31	-4.524717e+31	-4.779070e+31	-5.058075e+31	-5.363170e+31	-5.695929e+31	-6.058070e+31	-6.451459e+31	-6.878125e+31	-7.340271e+31	-7.840280e+31	-8.380730e+31	-8.964409e+31	-9.594329e+31	-1.027374e+32	
-5.679899e+31	-5.346991e+31	-5.041663e+31	-4.762341e+31	-4.507584e+31	-4.276079e+31	-4.066630e+31	-3.878158e+31	-3.709690e+31	-3.560357e+31	-3.429389e+31	-3.316111e+31	-3.219939e+31	-3.140375e+31	-3.077010e+31	-3.029517e+31	-2.997650e+31	-2.981246e+31	-2.980220e+31	-2.994567e+31	-3.024360e+31	-3.069754e+31	-3.130981e+31	-3.208360e+31	-3.302287e+31	-3.413248e+31	-3.541816e+31	-3.688653e+31	-3.854517e+31	-4.040263e+31	-4.246850e+31	-4.475343e+31	-4.726920e+31	-5.002880e+31	-5.304646e+31	-5.633774e+31	-5.991963e+31	-6.381059e+31	-6.803070e+31	-7.260173e+31	-7.754725e+31	-8.289278e+31	-8.866588e+31	-9.489634e+31	-1.016163e+32	
-5.612165e+31	-5.283226e+31	-4.981540e+31	-4.705549e+31	-4.453830e+31	-4.225085e+31	-4.018134e+31	-3.831910e+31	-3.665451e+31	-3.517899e+31	-3.388493e+31	-3.276566e+31	-3.181540e+31	-3.102925e+31	-3.040316e+31	-2.993389e+31	-2.961902e+31	-2.945694e+31	-2.944680e+31	-2.958856e+31	-2.988294e+31	-3.033146e+31	-3.093644e+31	-3.170099e+31	-3.262907e+31	-3.372545e+31	-3.499579e+31	-3.644665e+31	-3.808551e+31	-3.992082e+31	-4.196205e+31	-4.421973e+31	-4.670551e+31	-4.943220e+31	-5.241387e+31	-5.566591e+31	-5.920508e+31	-6.304964e+31	-6.721942e+31	-7.173594e+31	-7.662248e+31	-8.190426e+31	-8.760852e+31	-9.376468e+31	-1.004045e+32	
-5.539617e+31	-5.214931e+31	-4.917144e+31	-4.644721e+31	-4.396256e+31	-4.170468e+31	-3.966193e+31	-3.782375e+31	-3.618068e+31	-3.472424e+31	-3.344691e+31	-3.234210e+31	-3.140413e+31	-3.062814e+31	-3.001014e+31	-2.954694e+31	-2.923615e+31	-2.907616e+31	-2.906615e+31	-2.920607e+31	-2.949665e+31	-2.993937e+31	-3.053653e+31	-3.129120e+31	-3.220728e+31	-3.328948e+31	-3.454341e+31	-3.597551e+31	-3.759319e+31	-3.940477e+31	-4.141962e+31	-4.364811e+31	-4.610176e+31	-4.879320e+31	-5.173633e+31	-5.494632e+31	-5.843974e+31	-6.223461e+31	-6.635049e+31	-7.080862e+31	-7.563200e+31	-8.084551e+31	-8.647603e+31	-9.255261e+31	-9.910660e+31	
-5.462519e+31	-5.142351e+31	-4.848709e+31	-4.580077e+31	-4.335071e+31	-4.112425e+31	-3.910992e+31	-3.729733e+31	-3.567713e+31	-3.424096e+31	-3.298140e+31	-3.189198e+31	-3.096706e+31	-3.020187e+31	-2.959247e+31	-2.913571e+31	-2.882925e+31	-2.867149e+31	-2.866162e+31	-2.879959e+31	-2.908612e+31	-2.952269e+31	-3.011153e+31	-3.085570e+31	-3.175903e+31	-3.282617e+31	-3.406264e+31	-3.547482e+31	-3.706998e+31	-3.885635e+31	-4.084315e+31	-4.304063e+31	-4.546013e+31	-4.811411e+31	-5.101628e+31	-5.418160e+31	-5.762640e+31	-6.136845e+31	-6.542705e+31	-6.982314e+31	-7.457938e+31	-7.972033e+31	-8.527249e+31	-9.126450e+31	-9.772727e+31	
-5.381135e+31	-5.065738e+31	-4.776470e+31	-4.511841e+31	-4.270485e+31	-4.051156e+31	-3.852724e+31	-3.674166e+31	-3.514559e+31	-3.373082e+31	-3.249003e+31	-3.141684e+31	-3.050569e+31	-2.975191e+31	-2.915159e+31	-2.870164e+31	-2.839973e+31	-2.824432e+31	-2.823460e+31	-2.837052e+31	-2.865279e+31	-2.908284e+31	-2.966292e+31	-3.039600e+31	-3.128587e+31	-3.233711e+31	-3.355516e+31	-3.494630e+31	-3.651769e+31	-3.827745e+31	-4.023465e+31	-4.239940e+31	-4.478284e+31	-4.739729e+31	-5.025622e+31	-5.337438e+31	-5.676786e+31	-6.045415e+31	-6.445229e+31	-6.878288e+31	-7.346827e+31	-7.853262e+31	-8.400206e+31	-8.990480e+31	-9.627128e+31	
-5.295737e+31	-4.985345e+31	-4.700668e+31	-4.440238e+31	-4.202712e+31	-3.986865e+31	-3.791582e+31	-3.615857e+31	-3.458784e+31	-3.319551e+31	-3.197442e+31	-3.091825e+31	-3.002157e+31	-2.927975e+31	-2.868895e+31	-2.824614e+31	-2.794903e+31	-2.779609e+31	-2.778652e+31	-2.792029e+31	-2.819807e+31	-2.862130e+31	-2.919217e+31	-2.991361e+31	-3.078936e+31	-3.182393e+31	-3.302265e+31	-3.439170e+31	-3.593816e+31	-3.766999e+31	-3.959613e+31	-4.172652e+31	-4.407214e+31	-4.664510e+31	-4.945866e+31	-5.252733e+31	-5.586696e+31	-5.949475e+31	-6.342944e+31	-6.769130e+31	-7.230233e+31	-7.728631e+31	-8.266895e+31	-8.847802e+31	-9.474347e+31	
-5.206596e+31	-4.901429e+31	-4.621544e+31	-4.365498e+31	-4.131970e+31	-3.919755e+31	-3.727760e+31	-3.554993e+31	-3.400563e+31	-3.263675e+31	-3.143621e+31	-3.039782e+31	-2.951623e+31	-2.878689e+31	-2.820604e+31	-2.777069e+31	-2.747858e+31	-2.732821e+31	-2.731881e+31	-2.745032e+31	-2.772342e+31	-2.813953e+31	-2.870079e+31	-2.941009e+31	-3.027110e+31	-3.128825e+31	-3.246679e+31	-3.381280e+31	-3.533323e+31	-3.703591e+31	-3.892963e+31	-4.102416e+31	-4.333030e+31	-4.585994e+31	-4.862614e+31	-5.164316e+31	-5.492657e+31	-5.849331e+31	-6.236176e+31	-6.655189e+31	-7.108530e+31	-7.598539e+31	-8.127743e+31	-8.698871e+31	-9.314869e+31	
-5.113987e+31	-4.814248e+31	-4.539341e+31	-4.287849e+31	-4.058475e+31	-3.850035e+31	-3.661455e+31	-3.491761e+31	-3.340078e+31	-3.205624e+31	-3.087705e+31	-2.985714e+31	-2.899123e+31	-2.827486e+31	-2.770435e+31	-2.727673e+31	-2.698982e+31	-2.684213e+31	-2.683289e+31	-2.696206e+31	-2.723031e+31	-2.763902e+31	-2.819029e+31	-2.888698e+31	-2.973267e+31	-3.073173e+31	-3.188931e+31	-3.321138e+31	-3.470476e+31	-3.637716e+31	-3.823720e+31	-4.029447e+31	-4.255959e+31	-4.504424e+31	-4.776124e+31	-5.072460e+31	-5.394960e+31	-5.745290e+31	-6.125254e+31	-6.536814e+31	-6.982092e+31	-7.463385e+31	-7.983176e+31	-8.544145e+31	-9.149187e+31	
-5.018185e+31	-4.724061e+31	-4.454304e+31	-4.207523e+31	-3.982446e+31	-3.777911e+31	-3.592863e+31	-3.426348e+31	-3.277507e+31	-3.145572e+31	-3.029862e+31	-2.929781e+31	-2.844813e+31	-2.774518e+31	-2.718535e+31	-2.676575e+31	-2.648421e+31	-2.633928e+31	-2.633022e+31	-2.645697e+31	-2.672020e+31	-2.712125e+31	-2.766219e+31	-2.834583e+31	-2.917568e+31	-3.015602e+31	-3.129192e+31	-3.258922e+31	-3.405463e+31	-3.569569e+31	-3.752089e+31	-3.953962e+31	-4.176231e+31	-4.420041e+31	-4.686651e+31	-4.977436e+31	-5.293895e+31	-5.637661e+31	-6.010508e+31	-6.414358e+31	-6.851294e+31	-7.323571e+31	-7.833624e+31	-8.384085e+31	-8.977793e+31	
-4.919465e+31	-4.631127e+31	-4.366677e+31	-4.124751e+31	-3.904102e+31	-3.703590e+31	-3.522183e+31	-3.358944e+31	-3.213031e+31	-3.083691e+31	-2.970258e+31	-2.872145e+31	-2.788848e+31	-2.719937e+31	-2.665055e+31	-2.623920e+31	-2.596320e+31	-2.582113e+31	-2.581224e+31	-2.593650e+31	-2.619455e+31	-2.658771e+31	-2.711801e+31	-2.778820e+31	-2.860172e+31	-2.956278e+31	-3.067633e+31	-3.194811e+31	-3.338469e+31	-3.499347e+31	-3.678276e+31	-3.876178e+31	-4.094074e+31	-4.333088e+31	-4.594453e+31	-4.879518e+31	-5.189752e+31	-5.526755e+31	-5.892267e+31	-6.288172e+31	-6.716513e+31	-7.179499e+31	-7.679519e+31	-8.219150e+31	-8.801178e+31	
-4.818103e+31	-4.535705e+31	-4.276704e+31	-4.039763e+31	-3.823660e+31	-3.627280e+31	-3.449611e+31	-3.289735e+31	-3.146828e+31	-3.020153e+31	-2.909057e+31	-2.812967e+31	-2.731386e+31	-2.663894e+31	-2.610143e+31	-2.569856e+31	-2.542825e+31	-2.528910e+31	-2.528040e+31	-2.540210e+31	-2.565482e+31	-2.603988e+31	-2.655926e+31	-2.721564e+31	-2.801240e+31	-2.895366e+31	-3.004426e+31	-3.128984e+31	-3.269682e+31	-3.427246e+31	-3.602488e+31	-3.796312e+31	-4.009719e+31	-4.243808e+31	-4.499788e+31	-4.778979e+31	-5.082820e+31	-5.412880e+31	-5.770861e+31	-6.158609e+31	-6.578124e+31	-7.031570e+31	-7.521287e+31	-8.049800e+31	-8.619836e+31	
-4.714371e+31	-4.438053e+31	-4.184628e+31	-3.952789e+31	-3.741338e+31	-3.549186e+31	-3.375342e+31	-3.218908e+31	-3.079078e+31	-2.955131e+31	-2.846426e+31	-2.752405e+31	-2.672580e+31	-2.606542e+31	-2.553948e+31	-2.514528e+31	-2.488079e+31	-2.474464e+31	-2.473612e+31	-2.485520e+31	-2.510249e+31	-2.547926e+31	-2.598746e+31	-2.662970e+31	-2.740931e+31	-2.833030e+31	-2.939742e+31	-3.061619e+31	-3.199287e+31	-3.353459e+31	-3.524928e+31	-3.714579e+31	-3.923391e+31	-4.152441e+31	-4.402909e+31	-4.676089e+31	-4.973389e+31	-5.296343e+31	-5.646617e+31	-6.026017e+31	-6.436500e+31	-6.880184e+31	-7.359357e+31	-7.876492e+31	-8.434255e+31	
-4.608541e+31	-4.338427e+31	-4.090691e+31	-3.864055e+31	-3.657352e+31	-3.469513e+31	-3.299571e+31	-3.146649e+31	-3.009958e+31	-2.888793e+31	-2.782529e+31	-2.690618e+31	-2.612585e+31	-2.548029e+31	-2.496616e+31	-2.458081e+31	-2.432226e+31	-2.418916e+31	-2.418084e+31	-2.429724e+31	-2.453898e+31	-2.490729e+31	-2.540408e+31	-2.603191e+31	-2.679402e+31	-2.769433e+31	-2.873750e+31	-2.992891e+31	-3.127469e+31	-3.278179e+31	-3.445799e+31	-3.631193e+31	-3.835318e+31	-4.059226e+31	-4.304072e+31	-4.571119e+31	-4.861745e+31	-5.177450e+31	-5.519860e+31	-5.890743e+31	-6.292012e+31	-6.725736e+31	-7.194153e+31	-7.699678e+31	-8.244921e+31	
-4.500882e+31	-4.237078e+31	-3.995129e+31	-3.773788e+31	-3.571913e+31	-3.388463e+31	-3.222491e+31	-3.073141e+31	-2.939643e+31	-2.821309e+31	-2.717527e+31	-2.627763e+31	-2.551554e+31	-2.488505e+31	-2.438294e+31	-2.400659e+31	-2.375407e+31	-2.362409e+31	-2.361596e+31	-2.372964e+31	-2.396573e+31	-2.432544e+31	-2.481063e+31	-2.542379e+31	-2.616809e+31	-2.704738e+31	-2.806618e+31	-2.922975e+31	-3.054409e+31	-3.201599e+31	-3.365303e+31	-3.546366e+31	-3.745722e+31	-3.964399e+31	-4.203526e+31	-4.464335e+31	-4.748172e+31	-5.056501e+31	-5.390912e+31	-5.753131e+31	-6.145026e+31	-6.568618e+31	-7.026093e+31	-7.519809e+31	-8.052314e+31	
-4.391659e+31	-4.134257e+31	-3.898179e+31	-3.682210e+31	-3.485233e+31	-3.306235e+31	-3.144291e+31	-2.998565e+31	-2.868307e+31	-2.752844e+31	-2.651581e+31	-2.563995e+31	-2.489635e+31	-2.428117e+31	-2.379124e+31	-2.342402e+31	-2.317763e+31	-2.305080e+31	-2.304287e+31	-2.315380e+31	-2.338416e+31	-2.373514e+31	-2.420855e+31	-2.480683e+31	-2.553307e+31	-2.639102e+31	-2.738510e+31	-2.852043e+31	-2.980288e+31	-3.123906e+31	-3.283637e+31	-3.460307e+31	-3.654825e+31	-3.868196e+31	-4.101519e+31	-4.355999e+31	-4.632948e+31	-4.933795e+31	-5.260091e+31	-5.613520e+31	-5.995905e+31	-6.409218e+31	-6.855591e+31	-7.337326e+31	-7.856909e+31	
-4.281133e+31	-4.030209e+31	-3.800073e+31	-3.589538e+31	-3.397520e+31	-3.223026e+31	-3.065157e+31	-2.923099e+31	-2.796119e+31	-2.683562e+31	-2.584848e+31	-2.499466e+31	-2.426978e+31	-2.367008e+31	-2.319247e+31	-2.283450e+31	-2.259432e+31	-2.247068e+31	-2.246294e+31	-2.257108e+31	-2.279564e+31	-2.313779e+31	-2.359928e+31	-2.418251e+31	-2.489047e+31	-2.572683e+31	-2.669589e+31	-2.780265e+31	-2.905282e+31	-3.045286e+31	-3.200997e+31	-3.373220e+31	-3.562843e+31	-3.770844e+31	-3.998295e+31	-4.246371e+31	-4.516350e+31	-4.809625e+31	-5.127710e+31	-5.472244e+31	-5.845005e+31	-6.247916e+31	-6.683055e+31	-7.152666e+31	-7.659172e+31	
