-3.434194e-01	-3.411912e-01	-3.368506e-01	-3.305597e-01	-3.224704e-01	-3.127254e-01	-3.014588e-01	-2.887969e-01	-2.748588e-01	-2.597570e-01	-2.435980e-01	-2.264828e-01	-2.085075e-01	-1.897638e-01	-1.703395e-01	-1.503186e-01	-1.297824e-01	-1.088093e-01	-8.747551e-02	-6.585536e-02	-4.402172e-02	-2.204638e-02	-3.593616e-07	2.204566e-02	4.402100e-02	6.585462e-02	8.747477e-02	1.088086e-01	1.297817e-01	1.503178e-01	1.703387e-01	1.897630e-01	2.085066e-01	2.264819e-01	2.435970e-01	2.597560e-01	2.748578e-01	2.887958e-01	3.014576e-01	3.127241e-01	3.224691e-01	3.305583e-01	3.368491e-01	3.411896e-01	3.434178e-01	
-3.535510e-01	-3.512459e-01	-3.467679e-01	-3.402836e-01	-3.319494e-01	-3.219121e-01	-3.103095e-01	-2.972716e-01	-2.829209e-01	-2.673732e-01	-2.507379e-01	-2.331190e-01	-2.146154e-01	-1.953214e-01	-1.753271e-01	-1.547193e-01	-1.335813e-01	-1.119939e-01	-9.003547e-02	-6.778245e-02	-4.530984e-02	-2.269146e-02	-3.709626e-07	2.269071e-02	4.530909e-02	6.778170e-02	9.003470e-02	1.119931e-01	1.335805e-01	1.547185e-01	1.753263e-01	1.953205e-01	2.146145e-01	2.331181e-01	2.507369e-01	2.673722e-01	2.829199e-01	2.972705e-01	3.103083e-01	3.219108e-01	3.319481e-01	3.402822e-01	3.467664e-01	3.512443e-01	3.535493e-01	
-3.637202e-01	-3.613373e-01	-3.567207e-01	-3.500420e-01	-3.414616e-01	-3.311305e-01	-3.191905e-01	-3.057751e-01	-2.910102e-01	-2.750149e-01	-2.579016e-01	-2.397772e-01	-2.207434e-01	-2.008971e-01	-1.803311e-01	-1.591343e-01	-1.373925e-01	-1.151888e-01	-9.260369e-02	-6.971577e-02	-4.660211e-02	-2.333861e-02	-3.826578e-07	2.333785e-02	4.660134e-02	6.971499e-02	9.260290e-02	1.151880e-01	1.373917e-01	1.591334e-01	1.803302e-01	2.008962e-01	2.207425e-01	2.397762e-01	2.579006e-01	2.750138e-01	2.910091e-01	3.057739e-01	3.191893e-01	3.311292e-01	3.414602e-01	3.500405e-01	3.567192e-01	3.613356e-01	3.637185e-01	
-3.739263e-01	-3.714646e-01	-3.667085e-01	-3.598341e-01	-3.510063e-01	-3.403801e-01	-3.281012e-01	-3.143068e-01	-2.991261e-01	-2.826815e-01	-2.650885e-01	-2.464569e-01	-2.268911e-01	-2.064907e-01	-1.853510e-01	-1.635633e-01	-1.412158e-01	-1.183938e-01	-9.518002e-02	-7.165518e-02	-4.789845e-02	-2.398781e-02	-3.944430e-07	2.398702e-02	4.789766e-02	7.165437e-02	9.517920e-02	1.183930e-01	1.412150e-01	1.635624e-01	1.853501e-01	2.064898e-01	2.268902e-01	2.464559e-01	2.650874e-01	2.826804e-01	2.991250e-01	3.143056e-01	3.280999e-01	3.403788e-01	3.510049e-01	3.598326e-01	3.667069e-01	3.714629e-01	3.739245e-01	
-3.841683e-01	-3.816269e-01	-3.767303e-01	-3.696591e-01	-3.605826e-01	-3.496601e-01	-3.370409e-01	-3.228660e-01	-3.072680e-01	-2.903725e-01	-2.722981e-01	-2.531576e-01	-2.330580e-01	-2.121017e-01	-1.903864e-01	-1.680060e-01	-1.450509e-01	-1.216087e-01	-9.776425e-02	-7.360053e-02	-4.919876e-02	-2.463899e-02	-4.063129e-07	2.463817e-02	4.919794e-02	7.359970e-02	9.776341e-02	1.216078e-01	1.450501e-01	1.680051e-01	1.903855e-01	2.121008e-01	2.330571e-01	2.531565e-01	2.722970e-01	2.903713e-01	3.072668e-01	3.228647e-01	3.370396e-01	3.496587e-01	3.605812e-01	3.696576e-01	3.767287e-01	3.816252e-01	3.841665e-01	
-3.944451e-01	-3.918232e-01	-3.867851e-01	-3.795160e-01	-3.701897e-01	-3.589694e-01	-3.460086e-01	-3.314518e-01	-3.154350e-01	-2.980870e-01	-2.795297e-01	-2.598786e-01	-2.392436e-01	-2.177296e-01	-1.954369e-01	-1.724620e-01	-1.488974e-01	-1.248331e-01	-1.003561e-01	-7.555164e-02	-5.050292e-02	-2.529209e-02	-4.182615e-07	2.529125e-02	5.050208e-02	7.555079e-02	1.003553e-01	1.248322e-01	1.488965e-01	1.724610e-01	1.954360e-01	2.177286e-01	2.392425e-01	2.598775e-01	2.795286e-01	2.980859e-01	3.154338e-01	3.314505e-01	3.460073e-01	3.589680e-01	3.701882e-01	3.795144e-01	3.867834e-01	3.918215e-01	3.944432e-01	
-4.047554e-01	-4.020522e-01	-3.968715e-01	-3.894035e-01	-3.798262e-01	-3.683071e-01	-3.550034e-01	-3.400632e-01	-3.236262e-01	-3.058243e-01	-2.867824e-01	-2.666191e-01	-2.454470e-01	-2.233736e-01	-2.005020e-01	-1.769307e-01	-1.527549e-01	-1.280667e-01	-1.029554e-01	-7.750829e-02	-5.181077e-02	-2.594705e-02	-4.302815e-07	2.594618e-02	5.180990e-02	7.750741e-02	1.029545e-01	1.280658e-01	1.527540e-01	1.769297e-01	2.005010e-01	2.233726e-01	2.454459e-01	2.666180e-01	2.867813e-01	3.058231e-01	3.236249e-01	3.400619e-01	3.550020e-01	3.683056e-01	3.798247e-01	3.894019e-01	3.968698e-01	4.020504e-01	4.047535e-01	
-4.150977e-01	-4.123123e-01	-4.069882e-01	-3.993202e-01	-3.894909e-01	-3.776717e-01	-3.640238e-01	-3.486990e-01	-3.318404e-01	-3.135832e-01	-2.940553e-01	-2.733782e-01	-2.516675e-01	-2.290332e-01	-2.055808e-01	-1.814115e-01	-1.566228e-01	-1.313090e-01	-1.055617e-01	-7.947021e-02	-5.312215e-02	-2.660377e-02	-4.423647e-07	2.660288e-02	5.312126e-02	7.946931e-02	1.055608e-01	1.313081e-01	1.566219e-01	1.814105e-01	2.055798e-01	2.290321e-01	2.516664e-01	2.733771e-01	2.940541e-01	3.135819e-01	3.318391e-01	3.486977e-01	3.640224e-01	3.776702e-01	3.894893e-01	3.993186e-01	4.069864e-01	4.123104e-01	4.150957e-01	
-4.254700e-01	-4.226017e-01	-4.171334e-01	-4.092645e-01	-3.991821e-01	-3.870618e-01	-3.730686e-01	-3.573579e-01	-3.400764e-01	-3.213624e-01	-3.013472e-01	-2.801549e-01	-2.579040e-01	-2.347073e-01	-2.106727e-01	-1.859039e-01	-1.605006e-01	-1.345596e-01	-1.081746e-01	-8.143712e-02	-5.443686e-02	-2.726215e-02	-4.545015e-07	2.726124e-02	5.443594e-02	8.143620e-02	1.081737e-01	1.345587e-01	1.604997e-01	1.859028e-01	2.106717e-01	2.347062e-01	2.579029e-01	2.801538e-01	3.013460e-01	3.213612e-01	3.400751e-01	3.573565e-01	3.730671e-01	3.870603e-01	3.991805e-01	4.092628e-01	4.171315e-01	4.225997e-01	4.254679e-01	
-4.358703e-01	-4.329184e-01	-4.273051e-01	-4.192345e-01	-4.088981e-01	-3.964756e-01	-3.821359e-01	-3.660383e-01	-3.483326e-01	-3.291607e-01	-3.086568e-01	-2.869480e-01	-2.641556e-01	-2.403950e-01	-2.157767e-01	-1.904069e-01	-1.643877e-01	-1.378179e-01	-1.107937e-01	-8.340868e-02	-5.575466e-02	-2.792209e-02	-4.666810e-07	2.792115e-02	5.575372e-02	8.340773e-02	1.107927e-01	1.378169e-01	1.643866e-01	1.904058e-01	2.157757e-01	2.403939e-01	2.641545e-01	2.869468e-01	3.086555e-01	3.291594e-01	3.483313e-01	3.660368e-01	3.821344e-01	3.964740e-01	4.088964e-01	4.192327e-01	4.273032e-01	4.329164e-01	4.358682e-01	
-4.462964e-01	-4.432602e-01	-4.375011e-01	-4.292280e-01	-4.186367e-01	-4.059111e-01	-3.912240e-01	-3.747383e-01	-3.566075e-01	-3.369765e-01	-3.159826e-01	-2.937561e-01	-2.704209e-01	-2.460952e-01	-2.208919e-01	-1.949197e-01	-1.682831e-01	-1.410833e-01	-1.134185e-01	-8.538449e-02	-5.707531e-02	-2.858345e-02	-4.788908e-07	2.858249e-02	5.707435e-02	8.538351e-02	1.134175e-01	1.410823e-01	1.682821e-01	1.949186e-01	2.208908e-01	2.460940e-01	2.704198e-01	2.937549e-01	3.159813e-01	3.369751e-01	3.566061e-01	3.747368e-01	3.912225e-01	4.059094e-01	4.186350e-01	4.292262e-01	4.374992e-01	4.432581e-01	4.462942e-01	
-4.567455e-01	-4.536245e-01	-4.477190e-01	-4.392427e-01	-4.283957e-01	-4.153661e-01	-4.003307e-01	-3.834560e-01	-3.648990e-01	-3.448079e-01	-3.233231e-01	-3.005777e-01	-2.766986e-01	-2.518065e-01	-2.260171e-01	-1.994413e-01	-1.721861e-01	-1.443550e-01	-1.160483e-01	-8.736413e-02	-5.839852e-02	-2.924609e-02	-4.911171e-07	2.924510e-02	5.839753e-02	8.736313e-02	1.160473e-01	1.443539e-01	1.721851e-01	1.994402e-01	2.260160e-01	2.518054e-01	2.766974e-01	3.005765e-01	3.233217e-01	3.448065e-01	3.648976e-01	3.834545e-01	4.003291e-01	4.153644e-01	4.283939e-01	4.392408e-01	4.477171e-01	4.536224e-01	4.567433e-01	
-4.672148e-01	-4.640085e-01	-4.579560e-01	-4.492758e-01	-4.381724e-01	-4.248382e-01	-4.094537e-01	-3.921892e-01	-3.732051e-01	-3.526530e-01	-3.306763e-01	-3.074111e-01	-2.829871e-01	-2.575277e-01	-2.311511e-01	-2.039707e-01	-1.760958e-01	-1.476322e-01	-1.186826e-01	-8.934711e-02	-5.972396e-02	-2.990985e-02	-5.033442e-07	2.990884e-02	5.972294e-02	8.934609e-02	1.186816e-01	1.476312e-01	1.760947e-01	2.039696e-01	2.311499e-01	2.575265e-01	2.829859e-01	3.074099e-01	3.306749e-01	3.526516e-01	3.732036e-01	3.921877e-01	4.094521e-01	4.248364e-01	4.381706e-01	4.492739e-01	4.579540e-01	4.640063e-01	4.672125e-01	
-4.777011e-01	-4.744090e-01	-4.682091e-01	-4.593244e-01	-4.479641e-01	-4.343246e-01	-4.185904e-01	-4.009354e-01	-3.815235e-01	-3.605096e-01	-3.380402e-01	-3.142545e-01	-2.892847e-01	-2.632571e-01	-2.362924e-01	-2.085065e-01	-1.800111e-01	-1.509141e-01	-1.213206e-01	-9.133291e-02	-6.105128e-02	-3.057455e-02	-5.155547e-07	3.057351e-02	6.105024e-02	9.133186e-02	1.213196e-01	1.509131e-01	1.800100e-01	2.085053e-01	2.362912e-01	2.632559e-01	2.892834e-01	3.142532e-01	3.380388e-01	3.605081e-01	3.815220e-01	4.009338e-01	4.185887e-01	4.343228e-01	4.479623e-01	4.593225e-01	4.682070e-01	4.744067e-01	4.776987e-01	
-4.882006e-01	-4.848225e-01	-4.784748e-01	-4.693853e-01	-4.577677e-01	-4.438223e-01	-4.277379e-01	-4.096918e-01	-3.898516e-01	-3.683753e-01	-3.454126e-01	-3.211056e-01	-2.955895e-01	-2.689930e-01	-2.414395e-01	-2.130474e-01	-1.839307e-01	-1.541998e-01	-1.239616e-01	-9.332094e-02	-6.238009e-02	-3.123999e-02	-5.277290e-07	3.123893e-02	6.237902e-02	9.331986e-02	1.239606e-01	1.541986e-01	1.839296e-01	2.130463e-01	2.414383e-01	2.689918e-01	2.955882e-01	3.211043e-01	3.454112e-01	3.683738e-01	3.898500e-01	4.096902e-01	4.277362e-01	4.438205e-01	4.577658e-01	4.693833e-01	4.784727e-01	4.848202e-01	4.881982e-01	
-4.987096e-01	-4.952452e-01	-4.887495e-01	-4.794549e-01	-4.675796e-01	-4.533281e-01	-4.368931e-01	-4.184556e-01	-3.981866e-01	-3.762474e-01	-3.527911e-01	-3.279624e-01	-3.018994e-01	-2.747336e-01	-2.465908e-01	-2.175920e-01	-1.878535e-01	-1.574880e-01	-1.266048e-01	-9.531055e-02	-6.370995e-02	-3.190596e-02	-5.398457e-07	3.190488e-02	6.370886e-02	9.530945e-02	1.266036e-01	1.574868e-01	1.878524e-01	2.175908e-01	2.465896e-01	2.747323e-01	3.018980e-01	3.279610e-01	3.527896e-01	3.762459e-01	3.981850e-01	4.184539e-01	4.368913e-01	4.533263e-01	4.675776e-01	4.794529e-01	4.887473e-01	4.952429e-01	4.987072e-01	
-5.092238e-01	-5.056730e-01	-4.990291e-01	-4.895293e-01	-4.773961e-01	-4.628383e-01	-4.460524e-01	-4.272233e-01	-4.065253e-01	-3.841232e-01	-3.601728e-01	-3.348222e-01	-3.082121e-01	-2.804767e-01	-2.517444e-01	-2.221386e-01	-1.917781e-01	-1.607777e-01	-1.292490e-01	-9.730103e-02	-6.504040e-02	-3.257222e-02	-5.518806e-07	3.257112e-02	6.503928e-02	9.729991e-02	1.292479e-01	1.607765e-01	1.917769e-01	2.221374e-01	2.517431e-01	2.804754e-01	3.082107e-01	3.348208e-01	3.601713e-01	3.841216e-01	4.065237e-01	4.272216e-01	4.460506e-01	4.628364e-01	4.773941e-01	4.895272e-01	4.990268e-01	5.056706e-01	5.092213e-01	
-5.197385e-01	-5.161013e-01	-5.093092e-01	-4.996041e-01	-4.872130e-01	-4.723490e-01	-4.552123e-01	-4.359915e-01	-4.148645e-01	-3.919993e-01	-3.675550e-01	-3.416824e-01	-3.145251e-01	-2.862201e-01	-2.568982e-01	-2.266854e-01	-1.957028e-01	-1.640675e-01	-1.318934e-01	-9.929163e-02	-6.637092e-02	-3.323852e-02	-5.638074e-07	3.323739e-02	6.636978e-02	9.929048e-02	1.318923e-01	1.640663e-01	1.957016e-01	2.266842e-01	2.568970e-01	2.862187e-01	3.145237e-01	3.416809e-01	3.675535e-01	3.919977e-01	4.148629e-01	4.359898e-01	4.552105e-01	4.723471e-01	4.872110e-01	4.996019e-01	5.093069e-01	5.160988e-01	5.197359e-01	
-5.302486e-01	-5.265251e-01	-5.195850e-01	-5.096748e-01	-4.970261e-01	-4.818559e-01	-4.643685e-01	-4.447563e-01	-4.232005e-01	-3.998725e-01	-3.749343e-01	-3.485400e-01	-3.208358e-01	-2.919613e-01	-2.620502e-01	-2.312306e-01	-1.996261e-01	-1.673562e-01	-1.345369e-01	-1.012815e-01	-6.770095e-02	-3.390458e-02	-5.755968e-07	3.390343e-02	6.769979e-02	1.012803e-01	1.345357e-01	1.673550e-01	1.996248e-01	2.312293e-01	2.620489e-01	2.919600e-01	3.208344e-01	3.485385e-01	3.749328e-01	3.998708e-01	4.231988e-01	4.447545e-01	4.643667e-01	4.818539e-01	4.970240e-01	5.096726e-01	5.195826e-01	5.265226e-01	5.302459e-01	
-5.407486e-01	-5.369392e-01	-5.298513e-01	-5.197364e-01	-5.068303e-01	-4.913543e-01	-4.735168e-01	-4.535135e-01	-4.315293e-01	-4.077389e-01	-3.823074e-01	-3.553918e-01	-3.271412e-01	-2.976978e-01	-2.671979e-01	-2.357720e-01	-2.035462e-01	-1.706421e-01	-1.371782e-01	-1.032697e-01	-6.902990e-02	-3.457010e-02	-5.872166e-07	3.456892e-02	6.902871e-02	1.032685e-01	1.371770e-01	1.706409e-01	2.035449e-01	2.357707e-01	2.671965e-01	2.976964e-01	3.271397e-01	3.553903e-01	3.823059e-01	4.077372e-01	4.315276e-01	4.535117e-01	4.735148e-01	4.913523e-01	5.068281e-01	5.197341e-01	5.298489e-01	5.369366e-01	5.407459e-01	
-5.512327e-01	-5.473377e-01	-5.401025e-01	-5.297834e-01	-5.166205e-01	-5.008394e-01	-4.826522e-01	-4.622585e-01	-4.398467e-01	-4.155946e-01	-3.896706e-01	-3.622344e-01	-3.334381e-01	-3.034267e-01	-2.723387e-01	-2.403074e-01	-2.074611e-01	-1.739237e-01	-1.398160e-01	-1.052554e-01	-7.035711e-02	-3.523474e-02	-5.986317e-07	3.523354e-02	7.035590e-02	1.052541e-01	1.398147e-01	1.739225e-01	2.074598e-01	2.403061e-01	2.723373e-01	3.034252e-01	3.334367e-01	3.622329e-01	3.896690e-01	4.155929e-01	4.398449e-01	4.622567e-01	4.826503e-01	5.008374e-01	5.166183e-01	5.297811e-01	5.401001e-01	5.473351e-01	5.512299e-01	
-5.616944e-01	-5.577144e-01	-5.503327e-01	-5.398100e-01	-5.263911e-01	-5.103057e-01	-4.917698e-01	-4.709866e-01	-4.481481e-01	-4.234353e-01	-3.970197e-01	-3.690641e-01	-3.397233e-01	-3.091448e-01	-2.774700e-01	-2.448344e-01	-2.113687e-01	-1.771993e-01	-1.424489e-01	-1.072373e-01	-7.168187e-02	-3.589816e-02	-6.098033e-07	3.589694e-02	7.168064e-02	1.072361e-01	1.424477e-01	1.771980e-01	2.113674e-01	2.448330e-01	2.774686e-01	3.091433e-01	3.397218e-01	3.690625e-01	3.970181e-01	4.234336e-01	4.481463e-01	4.709848e-01	4.917678e-01	5.103036e-01	5.263889e-01	5.398077e-01	5.503302e-01	5.577118e-01	5.616915e-01	
-5.721269e-01	-5.680628e-01	-5.605353e-01	-5.498101e-01	-5.361362e-01	-5.197475e-01	-5.008640e-01	-4.796926e-01	-4.564285e-01	-4.312564e-01	-4.043506e-01	-3.758769e-01	-3.459929e-01	-3.148489e-01	-2.825887e-01	-2.493504e-01	-2.152669e-01	-1.804670e-01	-1.450755e-01	-1.092145e-01	-7.300345e-02	-3.655998e-02	-6.206890e-07	3.655874e-02	7.300220e-02	1.092133e-01	1.450742e-01	1.804656e-01	2.152655e-01	2.493490e-01	2.825873e-01	3.148474e-01	3.459914e-01	3.758753e-01	4.043489e-01	4.312546e-01	4.564267e-01	4.796906e-01	5.008619e-01	5.197453e-01	5.361339e-01	5.498076e-01	5.605327e-01	5.680601e-01	5.721240e-01	
-5.825230e-01	-5.783756e-01	-5.707034e-01	-5.597768e-01	-5.458492e-01	-5.291586e-01	-5.099289e-01	-4.883707e-01	-4.646828e-01	-4.390529e-01	-4.116586e-01	-3.826686e-01	-3.522432e-01	-3.205355e-01	-2.876918e-01	-2.538525e-01	-2.191532e-01	-1.837247e-01	-1.476942e-01	-1.111857e-01	-7.432103e-02	-3.721981e-02	-6.312427e-07	3.721854e-02	7.431976e-02	1.111845e-01	1.476929e-01	1.837233e-01	2.191518e-01	2.538511e-01	2.876903e-01	3.205340e-01	3.522417e-01	3.826670e-01	4.116569e-01	4.390511e-01	4.646809e-01	4.883688e-01	5.099268e-01	5.291564e-01	5.458468e-01	5.597743e-01	5.707008e-01	5.783729e-01	5.825201e-01	
-5.928748e-01	-5.886453e-01	-5.808298e-01	-5.697031e-01	-5.555233e-01	-5.385324e-01	-5.189583e-01	-4.970152e-01	-4.729053e-01	-4.468195e-01	-4.189388e-01	-3.894346e-01	-3.584700e-01	-3.262008e-01	-2.927758e-01	-2.583380e-01	-2.230251e-01	-1.869703e-01	-1.503031e-01	-1.131497e-01	-7.563376e-02	-3.787720e-02	-6.414138e-07	3.787591e-02	7.563246e-02	1.131484e-01	1.503018e-01	1.869690e-01	2.230237e-01	2.583366e-01	2.927743e-01	3.261993e-01	3.584684e-01	3.894329e-01	4.189371e-01	4.468177e-01	4.729034e-01	4.970132e-01	5.189562e-01	5.385302e-01	5.555209e-01	5.697006e-01	5.808271e-01	5.886425e-01	5.928718e-01	
-6.031741e-01	-5.988639e-01	-5.909064e-01	-5.795814e-01	-5.651512e-01	-5.478620e-01	-5.279454e-01	-5.056196e-01	-4.810899e-01	-4.545508e-01	-4.261860e-01	-3.961701e-01	-3.646689e-01	-3.318408e-01	-2.978372e-01	-2.628035e-01	-2.268799e-01	-1.902017e-01	-1.529006e-01	-1.151050e-01	-7.694072e-02	-3.853171e-02	-6.511472e-07	3.853040e-02	7.693940e-02	1.151037e-01	1.528993e-01	1.902003e-01	2.268785e-01	2.628021e-01	2.978357e-01	3.318392e-01	3.646673e-01	3.961684e-01	4.261843e-01	4.545490e-01	4.810880e-01	5.056175e-01	5.279433e-01	5.478597e-01	5.651488e-01	5.795789e-01	5.909037e-01	5.988610e-01	6.031711e-01	
-6.134120e-01	-6.090226e-01	-6.009251e-01	-5.894037e-01	-5.747251e-01	-5.571399e-01	-5.368833e-01	-5.141772e-01	-4.892305e-01	-4.622407e-01	-4.333947e-01	-4.028699e-01	-3.708351e-01	-3.374512e-01	-3.028722e-01	-2.672459e-01	-2.307147e-01	-1.934163e-01	-1.554847e-01	-1.170502e-01	-7.824094e-02	-3.918285e-02	-6.603833e-07	3.918152e-02	7.823961e-02	1.170489e-01	1.554833e-01	1.934149e-01	2.307132e-01	2.672444e-01	3.028707e-01	3.374497e-01	3.708335e-01	4.028682e-01	4.333929e-01	4.622388e-01	4.892285e-01	5.141751e-01	5.368812e-01	5.571376e-01	5.747227e-01	5.894011e-01	6.009223e-01	6.090197e-01	6.134089e-01	
-6.235793e-01	-6.191126e-01	-6.108769e-01	-5.991613e-01	-5.842369e-01	-5.663582e-01	-5.457644e-01	-5.226809e-01	-4.973202e-01	-4.698828e-01	-4.405589e-01	-4.095287e-01	-3.769638e-01	-3.430276e-01	-3.078767e-01	-2.716614e-01	-2.345264e-01	-1.966117e-01	-1.580532e-01	-1.189838e-01	-7.953340e-02	-3.983010e-02	-6.690569e-07	3.982876e-02	7.953205e-02	1.189824e-01	1.580519e-01	1.966102e-01	2.345249e-01	2.716599e-01	3.078752e-01	3.430260e-01	3.769621e-01	4.095270e-01	4.405571e-01	4.698809e-01	4.973182e-01	5.226789e-01	5.457622e-01	5.663559e-01	5.842345e-01	5.991587e-01	6.108741e-01	6.191096e-01	6.235761e-01	
-6.336660e-01	-6.291240e-01	-6.207526e-01	-6.088455e-01	-5.936780e-01	-5.755087e-01	-5.545809e-01	-5.311233e-01	-5.053519e-01	-4.774706e-01	-4.476725e-01	-4.161408e-01	-3.830496e-01	-3.485652e-01	-3.128466e-01	-2.760465e-01	-2.383119e-01	-1.997850e-01	-1.606042e-01	-1.209042e-01	-8.081702e-02	-4.047292e-02	-6.770976e-07	4.047156e-02	8.081565e-02	1.209028e-01	1.606028e-01	1.997836e-01	2.383104e-01	2.760449e-01	3.128450e-01	3.485636e-01	3.830479e-01	4.161390e-01	4.476707e-01	4.774687e-01	5.053499e-01	5.311212e-01	5.545786e-01	5.755063e-01	5.936755e-01	6.088428e-01	6.207498e-01	6.291210e-01	6.336628e-01	
-6.436619e-01	-6.390469e-01	-6.305424e-01	-6.184465e-01	-6.030390e-01	-5.845826e-01	-5.633242e-01	-5.394963e-01	-5.133183e-01	-4.849971e-01	-4.547290e-01	-4.227000e-01	-3.890870e-01	-3.540590e-01	-3.177773e-01	-2.803971e-01	-2.420677e-01	-2.029336e-01	-1.631353e-01	-1.228095e-01	-8.209064e-02	-4.111074e-02	-6.844289e-07	4.110937e-02	8.208926e-02	1.228082e-01	1.631339e-01	2.029322e-01	2.420662e-01	2.803955e-01	3.177757e-01	3.540573e-01	3.890853e-01	4.226982e-01	4.547272e-01	4.849952e-01	5.133162e-01	5.394942e-01	5.633220e-01	5.845802e-01	6.030365e-01	6.184438e-01	6.305396e-01	6.390439e-01	6.436586e-01	
-6.535560e-01	-6.488708e-01	-6.402360e-01	-6.279546e-01	-6.123106e-01	-5.935708e-01	-5.719858e-01	-5.477918e-01	-5.212114e-01	-4.924549e-01	-4.617215e-01	-4.292001e-01	-3.950703e-01	-3.595037e-01	-3.226641e-01	-2.847091e-01	-2.457903e-01	-2.060544e-01	-1.656441e-01	-1.246982e-01	-8.335309e-02	-4.174297e-02	-6.909680e-07	4.174159e-02	8.335169e-02	1.246968e-01	1.656426e-01	2.060530e-01	2.457888e-01	2.847075e-01	3.226625e-01	3.595020e-01	3.950686e-01	4.291983e-01	4.617196e-01	4.924530e-01	5.212093e-01	5.477896e-01	5.719835e-01	5.935684e-01	6.123081e-01	6.279519e-01	6.402331e-01	6.488677e-01	6.535527e-01	
-6.633370e-01	-6.585844e-01	-6.498227e-01	-6.373594e-01	-6.214827e-01	-6.024636e-01	-5.805564e-01	-5.560009e-01	-5.290231e-01	-4.998363e-01	-4.686428e-01	-4.356344e-01	-4.009934e-01	-3.648938e-01	-3.275021e-01	-2.889782e-01	-2.494760e-01	-2.091444e-01	-1.681281e-01	-1.265682e-01	-8.460309e-02	-4.236897e-02	-6.966256e-07	4.236758e-02	8.460169e-02	1.265668e-01	1.681266e-01	2.091429e-01	2.494745e-01	2.889766e-01	3.275005e-01	3.648921e-01	4.009916e-01	4.356326e-01	4.686410e-01	4.998343e-01	5.290210e-01	5.559987e-01	5.805541e-01	6.024612e-01	6.214802e-01	6.373566e-01	6.498198e-01	6.585813e-01	6.633337e-01	
-6.729931e-01	-6.681762e-01	-6.592912e-01	-6.466499e-01	-6.305449e-01	-6.112511e-01	-5.890266e-01	-5.641147e-01	-5.367448e-01	-5.071333e-01	-4.754856e-01	-4.419960e-01	-4.068499e-01	-3.702237e-01	-3.322863e-01	-2.931999e-01	-2.531208e-01	-2.122002e-01	-1.705847e-01	-1.284176e-01	-8.583935e-02	-4.298810e-02	-7.013051e-07	4.298669e-02	8.583794e-02	1.284162e-01	1.705832e-01	2.121987e-01	2.531193e-01	2.931984e-01	3.322847e-01	3.702220e-01	4.068481e-01	4.419942e-01	4.754837e-01	5.071313e-01	5.367427e-01	5.641125e-01	5.890243e-01	6.112486e-01	6.305423e-01	6.466471e-01	6.592882e-01	6.681731e-01	6.729898e-01	
-6.825120e-01	-6.776344e-01	-6.686299e-01	-6.558149e-01	-6.394863e-01	-6.199228e-01	-5.973864e-01	-5.721238e-01	-5.443676e-01	-5.143376e-01	-4.822419e-01	-4.482779e-01	-4.126333e-01	-3.754873e-01	-3.370112e-01	-2.973696e-01	-2.567209e-01	-2.152185e-01	-1.730112e-01	-1.302445e-01	-8.706051e-02	-4.359966e-02	-7.049026e-07	4.359825e-02	8.705909e-02	1.302430e-01	1.730098e-01	2.152170e-01	2.567194e-01	2.973680e-01	3.370096e-01	3.754856e-01	4.126315e-01	4.482760e-01	4.822400e-01	5.143356e-01	5.443655e-01	5.721215e-01	5.973840e-01	6.199203e-01	6.394837e-01	6.558121e-01	6.686269e-01	6.776312e-01	6.825086e-01	
-6.918808e-01	-6.869463e-01	-6.778267e-01	-6.648428e-01	-6.482957e-01	-6.284680e-01	-6.056255e-01	-5.800183e-01	-5.518823e-01	-5.214405e-01	-4.889038e-01	-4.544724e-01	-4.183368e-01	-3.806785e-01	-3.416714e-01	-3.014823e-01	-2.602719e-01	-2.181958e-01	-1.754049e-01	-1.320465e-01	-8.826516e-02	-4.420296e-02	-7.073060e-07	4.420154e-02	8.826374e-02	1.320451e-01	1.754034e-01	2.181943e-01	2.602704e-01	3.014807e-01	3.416697e-01	3.806768e-01	4.183350e-01	4.544706e-01	4.889019e-01	5.214385e-01	5.518802e-01	5.800161e-01	6.056231e-01	6.284655e-01	6.482930e-01	6.648400e-01	6.778237e-01	6.869431e-01	6.918774e-01	
-7.010865e-01	-6.960993e-01	-6.868692e-01	-6.737215e-01	-6.569615e-01	-6.368756e-01	-6.137334e-01	-5.877883e-01	-5.592796e-01	-5.284332e-01	-4.954630e-01	-4.605720e-01	-4.239533e-01	-3.857909e-01	-3.462611e-01	-3.055331e-01	-2.637697e-01	-2.211285e-01	-1.777628e-01	-1.338217e-01	-8.945186e-02	-4.479727e-02	-7.083949e-07	4.479585e-02	8.945043e-02	1.338203e-01	1.777613e-01	2.211270e-01	2.637681e-01	3.055315e-01	3.462595e-01	3.857892e-01	4.239515e-01	4.605702e-01	4.954611e-01	5.284311e-01	5.592774e-01	5.877860e-01	6.137310e-01	6.368731e-01	6.569588e-01	6.737187e-01	6.868662e-01	6.960961e-01	7.010831e-01	
