-3.699107e-01	-3.530934e-01	-3.362765e-01	-3.194600e-01	-3.026440e-01	-2.858283e-01	-2.690130e-01	-2.521980e-01	-2.353833e-01	-2.185690e-01	-2.017549e-01	-1.849411e-01	-1.681275e-01	-1.513141e-01	-1.345009e-01	-1.176879e-01	-1.008751e-01	-8.406239e-02	-6.724979e-02	-5.043727e-02	-3.362482e-02	-1.681242e-02	-3.513683e-08	1.681235e-02	3.362475e-02	5.043720e-02	6.724972e-02	8.406232e-02	1.008750e-01	1.176879e-01	1.345009e-01	1.513140e-01	1.681274e-01	1.849410e-01	2.017548e-01	2.185689e-01	2.353833e-01	2.521979e-01	2.690129e-01	2.858282e-01	3.026439e-01	3.194600e-01	3.362764e-01	3.530933e-01	3.699106e-01	
-4.070811e-01	-3.885739e-01	-3.700673e-01	-3.515610e-01	-3.330553e-01	-3.145499e-01	-2.960449e-01	-2.775403e-01	-2.590360e-01	-2.405321e-01	-2.220284e-01	-2.035251e-01	-1.850220e-01	-1.665191e-01	-1.480165e-01	-1.295140e-01	-1.110117e-01	-9.250953e-02	-7.400749e-02	-5.550554e-02	-3.700367e-02	-1.850184e-02	-3.861210e-08	1.850176e-02	3.700359e-02	5.550547e-02	7.400741e-02	9.250945e-02	1.110116e-01	1.295139e-01	1.480164e-01	1.665190e-01	1.850219e-01	2.035250e-01	2.220284e-01	2.405320e-01	2.590359e-01	2.775402e-01	2.960448e-01	3.145498e-01	3.330552e-01	3.515610e-01	3.700672e-01	3.885739e-01	4.070810e-01	
-4.443021e-01	-4.241028e-01	-4.039041e-01	-3.837058e-01	-3.635080e-01	-3.433107e-01	-3.231137e-01	-3.029172e-01	-2.827210e-01	-2.625252e-01	-2.423297e-01	-2.221345e-01	-2.019396e-01	-1.817449e-01	-1.615504e-01	-1.413562e-01	-1.211621e-01	-1.009682e-01	-8.077443e-02	-6.058075e-02	-4.038714e-02	-2.019358e-02	-4.207597e-08	2.019349e-02	4.038705e-02	6.058066e-02	8.077435e-02	1.009681e-01	1.211621e-01	1.413561e-01	1.615504e-01	1.817448e-01	2.019395e-01	2.221344e-01	2.423296e-01	2.625251e-01	2.827209e-01	3.029171e-01	3.231136e-01	3.433106e-01	3.635079e-01	3.837057e-01	4.039040e-01	4.241027e-01	4.443020e-01	
-4.815780e-01	-4.596842e-01	-4.377909e-01	-4.158981e-01	-3.940058e-01	-3.721140e-01	-3.502226e-01	-3.283316e-01	-3.064410e-01	-2.845508e-01	-2.626610e-01	-2.407714e-01	-2.188822e-01	-1.969932e-01	-1.751045e-01	-1.532160e-01	-1.313276e-01	-1.094394e-01	-8.755140e-02	-6.566347e-02	-4.377562e-02	-2.188782e-02	-4.552720e-08	2.188773e-02	4.377552e-02	6.566338e-02	8.755131e-02	1.094394e-01	1.313275e-01	1.532159e-01	1.751044e-01	1.969931e-01	2.188821e-01	2.407714e-01	2.626609e-01	2.845508e-01	3.064410e-01	3.283315e-01	3.502225e-01	3.721139e-01	3.940057e-01	4.158980e-01	4.377908e-01	4.596841e-01	4.815779e-01	
-5.189132e-01	-4.953221e-01	-4.717315e-01	-4.481415e-01	-4.245521e-01	-4.009631e-01	-3.773746e-01	-3.537865e-01	-3.301988e-01	-3.066116e-01	-2.830247e-01	-2.594381e-01	-2.358518e-01	-2.122658e-01	-1.886801e-01	-1.650946e-01	-1.415093e-01	-1.179242e-01	-9.433917e-02	-7.075429e-02	-4.716950e-02	-2.358476e-02	-4.896452e-08	2.358466e-02	4.716940e-02	7.075420e-02	9.433908e-02	1.179241e-01	1.415092e-01	1.650945e-01	1.886800e-01	2.122657e-01	2.358517e-01	2.594380e-01	2.830246e-01	3.066115e-01	3.301987e-01	3.537864e-01	3.773745e-01	4.009630e-01	4.245520e-01	4.481414e-01	4.717314e-01	4.953220e-01	5.189131e-01	
-5.563116e-01	-5.310204e-01	-5.057298e-01	-4.804397e-01	-4.551502e-01	-4.298612e-01	-4.045727e-01	-3.792846e-01	-3.539970e-01	-3.287098e-01	-3.034230e-01	-2.781365e-01	-2.528503e-01	-2.275645e-01	-2.022789e-01	-1.769935e-01	-1.517083e-01	-1.264233e-01	-1.011385e-01	-7.585379e-02	-5.056916e-02	-2.528459e-02	-5.238659e-08	2.528449e-02	5.056906e-02	7.585369e-02	1.011384e-01	1.264232e-01	1.517082e-01	1.769934e-01	2.022788e-01	2.275644e-01	2.528502e-01	2.781364e-01	3.034229e-01	3.287097e-01	3.539969e-01	3.792845e-01	4.045726e-01	4.298611e-01	4.551501e-01	4.804396e-01	5.057297e-01	5.310203e-01	5.563115e-01	
-5.937775e-01	-5.667832e-01	-5.397894e-01	-5.127962e-01	-4.858036e-01	-4.588115e-01	-4.318200e-01	-4.048289e-01	-3.778382e-01	-3.508480e-01	-3.238582e-01	-2.968687e-01	-2.698796e-01	-2.428908e-01	-2.159022e-01	-1.889139e-01	-1.619258e-01	-1.349379e-01	-1.079501e-01	-8.096252e-02	-5.397498e-02	-2.698750e-02	-5.579199e-08	2.698739e-02	5.397487e-02	8.096240e-02	1.079500e-01	1.349378e-01	1.619257e-01	1.889138e-01	2.159021e-01	2.428906e-01	2.698795e-01	2.968686e-01	3.238581e-01	3.508479e-01	3.778381e-01	4.048287e-01	4.318198e-01	4.588114e-01	4.858035e-01	5.127961e-01	5.397893e-01	5.667830e-01	5.937774e-01	
-6.313148e-01	-6.026140e-01	-5.739139e-01	-5.452144e-01	-5.165155e-01	-4.878171e-01	-4.591192e-01	-4.304218e-01	-4.017249e-01	-3.730285e-01	-3.443324e-01	-3.156367e-01	-2.869414e-01	-2.582463e-01	-2.295516e-01	-2.008571e-01	-1.721628e-01	-1.434687e-01	-1.147748e-01	-8.608101e-02	-5.738731e-02	-2.869367e-02	-5.917925e-08	2.869355e-02	5.738719e-02	8.608089e-02	1.147747e-01	1.434686e-01	1.721627e-01	2.008570e-01	2.295515e-01	2.582462e-01	2.869412e-01	3.156366e-01	3.443323e-01	3.730283e-01	4.017248e-01	4.304217e-01	4.591191e-01	4.878169e-01	5.165153e-01	5.452143e-01	5.739138e-01	6.026139e-01	6.313147e-01	
-6.689273e-01	-6.385167e-01	-6.081069e-01	-5.776976e-01	-5.472889e-01	-5.168808e-01	-4.864733e-01	-4.560662e-01	-4.256596e-01	-3.952535e-01	-3.648478e-01	-3.344424e-01	-3.040374e-01	-2.736328e-01	-2.432284e-01	-2.128243e-01	-1.824204e-01	-1.520167e-01	-1.216132e-01	-9.120980e-02	-6.080650e-02	-3.040327e-02	-6.254681e-08	3.040314e-02	6.080638e-02	9.120968e-02	1.216131e-01	1.520166e-01	1.824203e-01	2.128242e-01	2.432283e-01	2.736327e-01	3.040373e-01	3.344423e-01	3.648476e-01	3.952534e-01	4.256595e-01	4.560661e-01	4.864731e-01	5.168807e-01	5.472888e-01	5.776975e-01	6.081067e-01	6.385166e-01	6.689272e-01	
-7.066187e-01	-6.744948e-01	-6.423716e-01	-6.102491e-01	-5.781271e-01	-5.460057e-01	-5.138848e-01	-4.817645e-01	-4.496447e-01	-4.175253e-01	-3.854063e-01	-3.532877e-01	-3.211695e-01	-2.890516e-01	-2.569341e-01	-2.248167e-01	-1.926996e-01	-1.605827e-01	-1.284660e-01	-9.634940e-02	-6.423290e-02	-3.211647e-02	-6.589306e-08	3.211633e-02	6.423277e-02	9.634927e-02	1.284659e-01	1.605826e-01	1.926995e-01	2.248166e-01	2.569339e-01	2.890515e-01	3.211694e-01	3.532876e-01	3.854062e-01	4.175252e-01	4.496445e-01	4.817644e-01	5.138847e-01	5.460056e-01	5.781270e-01	6.102489e-01	6.423715e-01	6.744947e-01	7.066186e-01	
-7.443927e-01	-7.105518e-01	-6.767115e-01	-6.428719e-01	-6.090329e-01	-5.751944e-01	-5.413566e-01	-5.075192e-01	-4.736824e-01	-4.398460e-01	-4.060100e-01	-3.721744e-01	-3.383392e-01	-3.045044e-01	-2.706698e-01	-2.368355e-01	-2.030014e-01	-1.691676e-01	-1.353339e-01	-1.015003e-01	-6.766683e-02	-3.383343e-02	-6.921627e-08	3.383330e-02	6.766669e-02	1.015002e-01	1.353337e-01	1.691674e-01	2.030013e-01	2.368354e-01	2.706697e-01	3.045042e-01	3.383391e-01	3.721743e-01	4.060099e-01	4.398458e-01	4.736822e-01	5.075191e-01	5.413564e-01	5.751943e-01	6.090327e-01	6.428717e-01	6.767114e-01	7.105516e-01	7.443926e-01	
-7.822527e-01	-7.466908e-01	-7.111296e-01	-6.755690e-01	-6.400091e-01	-6.044497e-01	-5.688909e-01	-5.333327e-01	-4.977749e-01	-4.622176e-01	-4.266607e-01	-3.911043e-01	-3.555482e-01	-3.199924e-01	-2.844369e-01	-2.488817e-01	-2.133268e-01	-1.777720e-01	-1.422174e-01	-1.066630e-01	-7.110861e-02	-3.555432e-02	-7.251464e-08	3.555418e-02	7.110847e-02	1.066628e-01	1.422173e-01	1.777719e-01	2.133266e-01	2.488816e-01	2.844368e-01	3.199923e-01	3.555480e-01	3.911041e-01	4.266606e-01	4.622175e-01	4.977748e-01	5.333325e-01	5.688908e-01	6.044496e-01	6.400089e-01	6.755689e-01	7.111294e-01	7.466906e-01	7.822525e-01	
-8.202019e-01	-7.829150e-01	-7.456289e-01	-7.083433e-01	-6.710584e-01	-6.337741e-01	-5.964904e-01	-5.592071e-01	-5.219244e-01	-4.846421e-01	-4.473603e-01	-4.100789e-01	-3.727978e-01	-3.355171e-01	-2.982366e-01	-2.609565e-01	-2.236765e-01	-1.863968e-01	-1.491173e-01	-1.118379e-01	-7.455854e-02	-3.727929e-02	-7.578625e-08	3.727914e-02	7.455839e-02	1.118377e-01	1.491171e-01	1.863967e-01	2.236764e-01	2.609563e-01	2.982365e-01	3.355169e-01	3.727976e-01	4.100787e-01	4.473601e-01	4.846420e-01	5.219243e-01	5.592070e-01	5.964902e-01	6.337740e-01	6.710583e-01	7.083432e-01	7.456287e-01	7.829149e-01	8.202017e-01	
-8.582436e-01	-8.192276e-01	-7.802122e-01	-7.411976e-01	-7.021835e-01	-6.631700e-01	-6.241571e-01	-5.851447e-01	-5.461328e-01	-5.071214e-01	-4.681104e-01	-4.290998e-01	-3.900896e-01	-3.510797e-01	-3.120701e-01	-2.730607e-01	-2.340516e-01	-1.950427e-01	-1.560340e-01	-1.170254e-01	-7.801690e-02	-3.900847e-02	-7.902908e-08	3.900831e-02	7.801674e-02	1.170252e-01	1.560338e-01	1.950426e-01	2.340515e-01	2.730606e-01	3.120699e-01	3.510795e-01	3.900894e-01	4.290996e-01	4.681102e-01	5.071212e-01	5.461327e-01	5.851446e-01	6.241570e-01	6.631699e-01	7.021833e-01	7.411974e-01	7.802121e-01	8.192274e-01	8.582434e-01	
-8.963806e-01	-8.556311e-01	-8.148823e-01	-7.741342e-01	-7.333867e-01	-6.926397e-01	-6.518933e-01	-6.111475e-01	-5.704021e-01	-5.296572e-01	-4.889126e-01	-4.481685e-01	-4.074248e-01	-3.666814e-01	-3.259383e-01	-2.851954e-01	-2.444528e-01	-2.037104e-01	-1.629681e-01	-1.222260e-01	-8.148396e-02	-4.074200e-02	-8.224100e-08	4.074184e-02	8.148380e-02	1.222258e-01	1.629679e-01	2.037102e-01	2.444526e-01	2.851952e-01	3.259381e-01	3.666812e-01	4.074246e-01	4.481684e-01	4.889125e-01	5.296570e-01	5.704019e-01	6.111473e-01	6.518932e-01	6.926396e-01	7.333865e-01	7.741340e-01	8.148822e-01	8.556309e-01	8.963804e-01	
-9.346157e-01	-8.921283e-01	-8.496417e-01	-8.071556e-01	-7.646702e-01	-7.221854e-01	-6.797010e-01	-6.372172e-01	-5.947339e-01	-5.522510e-01	-5.097685e-01	-4.672865e-01	-4.248048e-01	-3.823234e-01	-3.398423e-01	-2.973614e-01	-2.548808e-01	-2.124004e-01	-1.699201e-01	-1.274400e-01	-8.495997e-02	-4.248001e-02	-8.541975e-08	4.247984e-02	8.495980e-02	1.274398e-01	1.699200e-01	2.124002e-01	2.548806e-01	2.973612e-01	3.398421e-01	3.823232e-01	4.248046e-01	4.672863e-01	5.097684e-01	5.522508e-01	5.947337e-01	6.372171e-01	6.797009e-01	7.221852e-01	7.646700e-01	8.071555e-01	8.496415e-01	8.921282e-01	9.346155e-01	
-9.729514e-01	-9.287216e-01	-8.844926e-01	-8.402641e-01	-7.960362e-01	-7.518089e-01	-7.075820e-01	-6.633557e-01	-6.191299e-01	-5.749045e-01	-5.306795e-01	-4.864549e-01	-4.422306e-01	-3.980066e-01	-3.537830e-01	-3.095596e-01	-2.653364e-01	-2.211134e-01	-1.768905e-01	-1.326678e-01	-8.844517e-02	-4.422261e-02	-8.856295e-08	4.422244e-02	8.844499e-02	1.326676e-01	1.768903e-01	2.211132e-01	2.653362e-01	3.095594e-01	3.537828e-01	3.980065e-01	4.422304e-01	4.864547e-01	5.306793e-01	5.749043e-01	6.191297e-01	6.633556e-01	7.075819e-01	7.518087e-01	7.960360e-01	8.402639e-01	8.844924e-01	9.287215e-01	9.729512e-01	
-1.011390e+00	-9.654133e-01	-9.194371e-01	-8.734615e-01	-8.274865e-01	-7.815120e-01	-7.355381e-01	-6.895646e-01	-6.435915e-01	-5.976189e-01	-5.516467e-01	-5.056749e-01	-4.597034e-01	-4.137322e-01	-3.677612e-01	-3.217906e-01	-2.758201e-01	-2.298498e-01	-1.838797e-01	-1.379097e-01	-9.193976e-02	-4.596991e-02	-9.166806e-08	4.596973e-02	9.193958e-02	1.379095e-01	1.838795e-01	2.298496e-01	2.758199e-01	3.217904e-01	3.677611e-01	4.137320e-01	4.597032e-01	5.056747e-01	5.516465e-01	5.976188e-01	6.435914e-01	6.895644e-01	7.355379e-01	7.815118e-01	8.274863e-01	8.734613e-01	9.194369e-01	9.654131e-01	1.011390e+00	
-1.049934e+00	-1.002205e+00	-9.544771e-01	-9.067497e-01	-8.590228e-01	-8.112965e-01	-7.635706e-01	-7.158452e-01	-6.681202e-01	-6.203956e-01	-5.726714e-01	-5.249476e-01	-4.772240e-01	-4.295008e-01	-3.817778e-01	-3.340551e-01	-2.863326e-01	-2.386102e-01	-1.908880e-01	-1.431659e-01	-9.544394e-02	-4.772200e-02	-9.473241e-08	4.772181e-02	9.544375e-02	1.431657e-01	1.908878e-01	2.386100e-01	2.863324e-01	3.340549e-01	3.817776e-01	4.295006e-01	4.772238e-01	5.249474e-01	5.726712e-01	6.203954e-01	6.681200e-01	7.158450e-01	7.635704e-01	8.112963e-01	8.590226e-01	9.067495e-01	9.544769e-01	1.002205e+00	1.049934e+00	
-1.088584e+00	-1.039099e+00	-9.896143e-01	-9.401302e-01	-8.906466e-01	-8.411635e-01	-7.916809e-01	-7.421987e-01	-6.927169e-01	-6.432355e-01	-5.937545e-01	-5.442738e-01	-4.947934e-01	-4.453132e-01	-3.958334e-01	-3.463537e-01	-2.968743e-01	-2.473950e-01	-1.979158e-01	-1.484368e-01	-9.895786e-02	-4.947896e-02	-9.775317e-08	4.947877e-02	9.895766e-02	1.484366e-01	1.979156e-01	2.473948e-01	2.968741e-01	3.463535e-01	3.958332e-01	4.453131e-01	4.947932e-01	5.442736e-01	5.937543e-01	6.432353e-01	6.927167e-01	7.421985e-01	7.916807e-01	8.411633e-01	8.906464e-01	9.401300e-01	9.896141e-01	1.039099e+00	1.088584e+00	
-1.127343e+00	-1.076096e+00	-1.024850e+00	-9.736044e-01	-9.223592e-01	-8.711145e-01	-8.198702e-01	-7.686263e-01	-7.173828e-01	-6.661396e-01	-6.148968e-01	-5.636543e-01	-5.124121e-01	-4.611702e-01	-4.099284e-01	-3.586869e-01	-3.074456e-01	-2.562045e-01	-2.049634e-01	-1.537225e-01	-1.024817e-01	-5.124087e-02	-1.007273e-07	5.124067e-02	1.024815e-01	1.537223e-01	2.049632e-01	2.562043e-01	3.074454e-01	3.586867e-01	4.099282e-01	4.611700e-01	5.124119e-01	5.636541e-01	6.148966e-01	6.661394e-01	7.173826e-01	7.686261e-01	8.198700e-01	8.711143e-01	9.223590e-01	9.736042e-01	1.024850e+00	1.076096e+00	1.127343e+00	
-1.166211e+00	-1.113198e+00	-1.060185e+00	-1.007173e+00	-9.541615e-01	-9.011502e-01	-8.481392e-01	-7.951287e-01	-7.421185e-01	-6.891086e-01	-6.360991e-01	-5.830898e-01	-5.300808e-01	-4.770720e-01	-4.240635e-01	-3.710551e-01	-3.180470e-01	-2.650389e-01	-2.120310e-01	-1.590232e-01	-1.060155e-01	-5.300777e-02	-1.036517e-07	5.300756e-02	1.060153e-01	1.590230e-01	2.120308e-01	2.650387e-01	3.180468e-01	3.710549e-01	4.240633e-01	4.770718e-01	5.300806e-01	5.830896e-01	6.360988e-01	6.891084e-01	7.421183e-01	7.951285e-01	8.481390e-01	9.011500e-01	9.541613e-01	1.007173e+00	1.060185e+00	1.113198e+00	1.166211e+00	
-1.205190e+00	-1.150406e+00	-1.095621e+00	-1.040838e+00	-9.860543e-01	-9.312713e-01	-8.764888e-01	-8.217065e-01	-7.669246e-01	-7.121430e-01	-6.573617e-01	-6.025806e-01	-5.477998e-01	-4.930192e-01	-4.382388e-01	-3.834586e-01	-3.286785e-01	-2.738986e-01	-2.191188e-01	-1.643390e-01	-1.095593e-01	-5.477971e-02	-1.065229e-07	5.477950e-02	1.095591e-01	1.643388e-01	2.191185e-01	2.738984e-01	3.286783e-01	3.834584e-01	4.382386e-01	4.930190e-01	5.477996e-01	6.025804e-01	6.573615e-01	7.121428e-01	7.669244e-01	8.217063e-01	8.764886e-01	9.312711e-01	9.860541e-01	1.040837e+00	1.095621e+00	1.150405e+00	1.205190e+00	
-1.244280e+00	-1.187719e+00	-1.131158e+00	-1.074598e+00	-1.018038e+00	-9.614784e-01	-9.049192e-01	-8.483602e-01	-7.918016e-01	-7.352432e-01	-6.786851e-01	-6.221272e-01	-5.655695e-01	-5.090120e-01	-4.524547e-01	-3.958975e-01	-3.393405e-01	-2.827836e-01	-2.262268e-01	-1.696700e-01	-1.131134e-01	-5.655672e-02	-1.093374e-07	5.655650e-02	1.131131e-01	1.696698e-01	2.262265e-01	2.827833e-01	3.393403e-01	3.958973e-01	4.524544e-01	5.090118e-01	5.655693e-01	6.221269e-01	6.786848e-01	7.352430e-01	7.918014e-01	8.483600e-01	9.049190e-01	9.614782e-01	1.018038e+00	1.074598e+00	1.131158e+00	1.187719e+00	1.244280e+00	
-1.283481e+00	-1.225138e+00	-1.166796e+00	-1.108454e+00	-1.050113e+00	-9.917716e-01	-9.334306e-01	-8.750899e-01	-8.167494e-01	-7.584092e-01	-7.000692e-01	-6.417294e-01	-5.833898e-01	-5.250504e-01	-4.667111e-01	-4.083719e-01	-3.500329e-01	-2.916939e-01	-2.333550e-01	-1.750163e-01	-1.166775e-01	-5.833880e-02	-1.120914e-07	5.833858e-02	1.166773e-01	1.750160e-01	2.333548e-01	2.916937e-01	3.500326e-01	4.083717e-01	4.667108e-01	5.250501e-01	5.833896e-01	6.417292e-01	7.000690e-01	7.584090e-01	8.167492e-01	8.750897e-01	9.334304e-01	9.917713e-01	1.050113e+00	1.108454e+00	1.166796e+00	1.225138e+00	1.283481e+00	
-1.322793e+00	-1.262664e+00	-1.202535e+00	-1.142407e+00	-1.082279e+00	-1.022151e+00	-9.620229e-01	-9.018954e-01	-8.417681e-01	-7.816410e-01	-7.215141e-01	-6.613873e-01	-6.012607e-01	-5.411343e-01	-4.810079e-01	-4.208817e-01	-3.607556e-01	-3.006296e-01	-2.405036e-01	-1.803777e-01	-1.202518e-01	-6.012595e-02	-1.147808e-07	6.012572e-02	1.202516e-01	1.803774e-01	2.405034e-01	3.006293e-01	3.607554e-01	4.208815e-01	4.810077e-01	5.411341e-01	6.012605e-01	6.613871e-01	7.215139e-01	7.816408e-01	8.417679e-01	9.018951e-01	9.620226e-01	1.022150e+00	1.082278e+00	1.142406e+00	1.202535e+00	1.262664e+00	1.322793e+00	
