-1.173480e+32	-1.120139e+32	-1.066797e+32	-1.013456e+32	-9.601156e+31	-9.067750e+31	-8.534345e+31	-8.000941e+31	-7.467539e+31	-6.934138e+31	-6.400738e+31	-5.867340e+31	-5.333942e+31	-4.800545e+31	-4.267149e+31	-3.733754e+31	-3.200360e+31	-2.666966e+31	-2.133572e+31	-1.600179e+31	-1.066786e+31	-5.333936e+30	-1.011354e+25	5.333916e+30	1.066784e+31	1.600177e+31	2.133570e+31	2.666964e+31	3.200358e+31	3.733752e+31	4.267147e+31	4.800543e+31	5.333940e+31	5.867338e+31	6.400736e+31	6.934136e+31	7.467537e+31	8.000939e+31	8.534343e+31	9.067748e+31	9.601154e+31	1.013456e+32	1.066797e+32	1.120138e+32	1.173480e+32	
-1.181505e+32	-1.127799e+32	-1.074093e+32	-1.020388e+32	-9.666828e+31	-9.129776e+31	-8.592725e+31	-8.055675e+31	-7.518626e+31	-6.981577e+31	-6.444530e+31	-5.907483e+31	-5.370437e+31	-4.833392e+31	-4.296347e+31	-3.759303e+31	-3.222259e+31	-2.685215e+31	-2.148172e+31	-1.611129e+31	-1.074086e+31	-5.370436e+30	-1.011024e+25	5.370416e+30	1.074084e+31	1.611127e+31	2.148170e+31	2.685213e+31	3.222257e+31	3.759301e+31	4.296345e+31	4.833390e+31	5.370435e+31	5.907481e+31	6.444528e+31	6.981575e+31	7.518624e+31	8.055673e+31	8.592723e+31	9.129774e+31	9.666825e+31	1.020388e+32	1.074093e+32	1.127799e+32	1.181505e+32	
-1.187995e+32	-1.133995e+32	-1.079995e+32	-1.025994e+32	-9.719944e+31	-9.179944e+31	-8.639945e+31	-8.099946e+31	-7.559948e+31	-7.019950e+31	-6.479952e+31	-5.939955e+31	-5.399958e+31	-4.859962e+31	-4.319965e+31	-3.779969e+31	-3.239973e+31	-2.699978e+31	-2.159982e+31	-1.619987e+31	-1.079991e+31	-5.399962e+30	-1.008973e+25	5.399942e+30	1.079989e+31	1.619985e+31	2.159980e+31	2.699976e+31	3.239971e+31	3.779967e+31	4.319963e+31	4.859960e+31	5.399956e+31	5.939953e+31	6.479950e+31	7.019948e+31	7.559946e+31	8.099944e+31	8.639943e+31	9.179942e+31	9.719942e+31	1.025994e+32	1.079994e+32	1.133995e+32	1.187995e+32	
-1.192966e+32	-1.138740e+32	-1.084515e+32	-1.030289e+32	-9.760632e+31	-9.218375e+31	-8.676117e+31	-8.133860e+31	-7.591603e+31	-7.049346e+31	-6.507089e+31	-5.964831e+31	-5.422574e+31	-4.880317e+31	-4.338060e+31	-3.795802e+31	-3.253545e+31	-2.711288e+31	-2.169030e+31	-1.626773e+31	-1.084516e+31	-5.422584e+30	-1.005225e+25	5.422563e+30	1.084514e+31	1.626771e+31	2.169028e+31	2.711286e+31	3.253543e+31	3.795800e+31	4.338058e+31	4.880315e+31	5.422572e+31	5.964829e+31	6.507087e+31	7.049344e+31	7.591601e+31	8.133858e+31	8.676115e+31	9.218373e+31	9.760630e+31	1.030289e+32	1.084514e+32	1.138740e+32	1.192966e+32	
-1.196436e+32	-1.142053e+32	-1.087670e+32	-1.033287e+32	-9.789040e+31	-9.245208e+31	-8.701375e+31	-8.157542e+31	-7.613708e+31	-7.069874e+31	-6.526039e+31	-5.982204e+31	-5.438369e+31	-4.894533e+31	-4.350697e+31	-3.806860e+31	-3.263024e+31	-2.719187e+31	-2.175350e+31	-1.631513e+31	-1.087676e+31	-5.438383e+30	-9.998095e+24	5.438363e+30	1.087674e+31	1.631511e+31	2.175348e+31	2.719185e+31	3.263022e+31	3.806858e+31	4.350695e+31	4.894531e+31	5.438367e+31	5.982202e+31	6.526037e+31	7.069872e+31	7.613706e+31	8.157540e+31	8.701373e+31	9.245206e+31	9.789038e+31	1.033287e+32	1.087670e+32	1.142053e+32	1.196436e+32	
-1.198427e+32	-1.143954e+32	-1.089481e+32	-1.035008e+32	-9.805345e+31	-9.260610e+31	-8.715874e+31	-8.171137e+31	-7.626399e+31	-7.081660e+31	-6.536920e+31	-5.992180e+31	-5.447438e+31	-4.902697e+31	-4.357954e+31	-3.813211e+31	-3.268468e+31	-2.723724e+31	-2.178980e+31	-1.634235e+31	-1.089491e+31	-5.447458e+30	-9.927594e+24	5.447438e+30	1.089489e+31	1.634233e+31	2.178978e+31	2.723722e+31	3.268466e+31	3.813209e+31	4.357952e+31	4.902695e+31	5.447436e+31	5.992178e+31	6.536918e+31	7.081658e+31	7.626397e+31	8.171135e+31	8.715872e+31	9.260608e+31	9.805343e+31	1.035008e+32	1.089481e+32	1.143954e+32	1.198427e+32	
-1.198963e+32	-1.144466e+32	-1.089969e+32	-1.035472e+32	-9.809743e+31	-9.264766e+31	-8.719789e+31	-8.174809e+31	-7.629829e+31	-7.084847e+31	-6.539863e+31	-5.994879e+31	-5.449894e+31	-4.904907e+31	-4.359920e+31	-3.814932e+31	-3.269943e+31	-2.724953e+31	-2.179964e+31	-1.634973e+31	-1.089983e+31	-5.449919e+30	-9.841107e+24	5.449899e+30	1.089981e+31	1.634971e+31	2.179962e+31	2.724951e+31	3.269941e+31	3.814930e+31	4.359918e+31	4.904905e+31	5.449892e+31	5.994877e+31	6.539861e+31	7.084845e+31	7.629827e+31	8.174807e+31	8.719787e+31	9.264764e+31	9.809741e+31	1.035472e+32	1.089969e+32	1.144466e+32	1.198963e+32	
-1.198070e+32	-1.143615e+32	-1.089158e+32	-1.034702e+32	-9.802455e+31	-9.257887e+31	-8.713317e+31	-8.168744e+31	-7.624170e+31	-7.079594e+31	-6.535016e+31	-5.990437e+31	-5.445857e+31	-4.901275e+31	-4.356692e+31	-3.812108e+31	-3.267523e+31	-2.722937e+31	-2.178351e+31	-1.633764e+31	-1.089176e+31	-5.445887e+30	-9.739030e+24	5.445867e+30	1.089174e+31	1.633762e+31	2.178349e+31	2.722935e+31	3.267521e+31	3.812106e+31	4.356690e+31	4.901273e+31	5.445855e+31	5.990435e+31	6.535014e+31	7.079592e+31	7.624168e+31	8.168742e+31	8.713315e+31	9.257885e+31	9.802453e+31	1.034702e+32	1.089158e+32	1.143614e+32	1.198070e+32	
-1.195779e+32	-1.141428e+32	-1.087077e+32	-1.032725e+32	-9.783725e+31	-9.240200e+31	-8.696673e+31	-8.153143e+31	-7.609611e+31	-7.066077e+31	-6.522541e+31	-5.979002e+31	-5.435462e+31	-4.891921e+31	-4.348378e+31	-3.804834e+31	-3.261288e+31	-2.717742e+31	-2.174195e+31	-1.630647e+31	-1.087098e+31	-5.435498e+30	-9.621792e+24	5.435478e+30	1.087096e+31	1.630645e+31	2.174193e+31	2.717740e+31	3.261286e+31	3.804832e+31	4.348376e+31	4.891919e+31	5.435460e+31	5.979000e+31	6.522539e+31	7.066075e+31	7.609609e+31	8.153141e+31	8.696671e+31	9.240198e+31	9.783723e+31	1.032724e+32	1.087076e+32	1.141428e+32	1.195779e+32	
-1.192122e+32	-1.137937e+32	-1.083752e+32	-1.029567e+32	-9.753815e+31	-9.211955e+31	-8.670092e+31	-8.128226e+31	-7.586357e+31	-7.044486e+31	-6.502612e+31	-5.960735e+31	-5.418857e+31	-4.876977e+31	-4.335095e+31	-3.793212e+31	-3.251327e+31	-2.709441e+31	-2.167554e+31	-1.625667e+31	-1.083778e+31	-5.418897e+30	-9.489854e+24	5.418878e+30	1.083776e+31	1.625665e+31	2.167552e+31	2.709439e+31	3.251325e+31	3.793210e+31	4.335093e+31	4.876975e+31	5.418855e+31	5.960734e+31	6.502610e+31	7.044484e+31	7.586355e+31	8.128224e+31	8.670090e+31	9.211953e+31	9.753813e+31	1.029567e+32	1.083752e+32	1.137937e+32	1.192122e+32	
-1.187133e+32	-1.133176e+32	-1.079218e+32	-1.025260e+32	-9.713010e+31	-9.173420e+31	-8.633826e+31	-8.094229e+31	-7.554628e+31	-7.015025e+31	-6.475418e+31	-5.935810e+31	-5.396198e+31	-4.856585e+31	-4.316969e+31	-3.777352e+31	-3.237734e+31	-2.698113e+31	-2.158492e+31	-1.618870e+31	-1.079248e+31	-5.396243e+30	-9.343705e+24	5.396225e+30	1.079246e+31	1.618868e+31	2.158490e+31	2.698112e+31	3.237732e+31	3.777350e+31	4.316968e+31	4.856583e+31	5.396197e+31	5.935808e+31	6.475417e+31	7.015023e+31	7.554626e+31	8.094227e+31	8.633824e+31	9.173418e+31	9.713008e+31	1.025259e+32	1.079218e+32	1.133175e+32	1.187133e+32	
-1.180849e+32	-1.127178e+32	-1.073506e+32	-1.019834e+32	-9.661611e+31	-9.124879e+31	-8.588143e+31	-8.051403e+31	-7.514660e+31	-6.977913e+31	-6.441163e+31	-5.904410e+31	-5.367654e+31	-4.830896e+31	-4.294135e+31	-3.757373e+31	-3.220609e+31	-2.683843e+31	-2.147076e+31	-1.610308e+31	-1.073540e+31	-5.367704e+30	-9.183864e+24	5.367685e+30	1.073538e+31	1.610306e+31	2.147074e+31	2.683841e+31	3.220607e+31	3.757371e+31	4.294134e+31	4.830894e+31	5.367652e+31	5.904408e+31	6.441161e+31	6.977911e+31	7.514658e+31	8.051401e+31	8.588141e+31	9.124877e+31	9.661609e+31	1.019834e+32	1.073506e+32	1.127178e+32	1.180849e+32	
-1.173310e+32	-1.119982e+32	-1.066653e+32	-1.013324e+32	-9.599939e+31	-9.066636e+31	-8.533329e+31	-8.000017e+31	-7.466701e+31	-6.933381e+31	-6.400058e+31	-5.866731e+31	-5.333402e+31	-4.800070e+31	-4.266735e+31	-3.733398e+31	-3.200059e+31	-2.666719e+31	-2.133377e+31	-1.600034e+31	-1.066690e+31	-5.333456e+30	-9.010875e+24	5.333438e+30	1.066688e+31	1.600032e+31	2.133375e+31	2.666717e+31	3.200057e+31	3.733396e+31	4.266733e+31	4.800068e+31	5.333400e+31	5.866730e+31	6.400056e+31	6.933379e+31	7.466699e+31	8.000015e+31	8.533327e+31	9.066634e+31	9.599937e+31	1.013324e+32	1.066653e+32	1.119982e+32	1.173310e+32	
-1.164557e+32	-1.111627e+32	-1.058696e+32	-1.005765e+32	-9.528332e+31	-8.999009e+31	-8.469682e+31	-7.940350e+31	-7.411014e+31	-6.881673e+31	-6.352329e+31	-5.822981e+31	-5.293629e+31	-4.764275e+31	-4.234918e+31	-3.705559e+31	-3.176197e+31	-2.646834e+31	-2.117469e+31	-1.588103e+31	-1.058736e+31	-5.293687e+30	-8.825307e+24	5.293670e+30	1.058735e+31	1.588101e+31	2.117467e+31	2.646832e+31	3.176196e+31	3.705557e+31	4.234916e+31	4.764273e+31	5.293628e+31	5.822979e+31	6.352327e+31	6.881671e+31	7.411012e+31	7.940348e+31	8.469680e+31	8.999007e+31	9.528330e+31	1.005765e+32	1.058696e+32	1.111626e+32	1.164556e+32	
-1.154632e+32	-1.102153e+32	-1.049674e+32	-9.971945e+31	-9.447141e+31	-8.922331e+31	-8.397517e+31	-7.872697e+31	-7.347872e+31	-6.823043e+31	-6.298210e+31	-5.773373e+31	-5.248532e+31	-4.723688e+31	-4.198842e+31	-3.673992e+31	-3.149141e+31	-2.624287e+31	-2.099432e+31	-1.574575e+31	-1.049718e+31	-5.248594e+30	-8.627751e+24	5.248577e+30	1.049716e+31	1.574573e+31	2.099430e+31	2.624285e+31	3.149139e+31	3.673991e+31	4.198840e+31	4.723687e+31	5.248531e+31	5.773371e+31	6.298208e+31	6.823041e+31	7.347871e+31	7.872695e+31	8.397515e+31	8.922330e+31	9.447139e+31	9.971943e+31	1.049674e+32	1.102153e+32	1.154632e+32	
-1.143581e+32	-1.091605e+32	-1.039628e+32	-9.876513e+31	-9.356734e+31	-8.836949e+31	-8.317159e+31	-7.797363e+31	-7.277562e+31	-6.757757e+31	-6.237947e+31	-5.718133e+31	-5.198315e+31	-4.678493e+31	-4.158669e+31	-3.638841e+31	-3.119011e+31	-2.599180e+31	-2.079346e+31	-1.559511e+31	-1.039675e+31	-5.198380e+30	-8.418821e+24	5.198363e+30	1.039673e+31	1.559509e+31	2.079344e+31	2.599178e+31	3.119010e+31	3.638839e+31	4.158667e+31	4.678491e+31	5.198313e+31	5.718131e+31	6.237945e+31	6.757755e+31	7.277561e+31	7.797362e+31	8.317157e+31	8.836948e+31	9.356732e+31	9.876511e+31	1.039628e+32	1.091605e+32	1.143581e+32	
-1.131450e+32	-1.080026e+32	-1.028601e+32	-9.771754e+31	-9.257492e+31	-8.743223e+31	-8.228947e+31	-7.714666e+31	-7.200380e+31	-6.686089e+31	-6.171792e+31	-5.657492e+31	-5.143187e+31	-4.628879e+31	-4.114568e+31	-3.600253e+31	-3.085936e+31	-2.571617e+31	-2.057296e+31	-1.542974e+31	-1.028650e+31	-5.143256e+30	-8.199148e+24	5.143239e+30	1.028648e+31	1.542972e+31	2.057295e+31	2.571616e+31	3.085935e+31	3.600252e+31	4.114566e+31	4.628878e+31	5.143186e+31	5.657490e+31	6.171791e+31	6.686087e+31	7.200378e+31	7.714665e+31	8.228946e+31	8.743221e+31	9.257490e+31	9.771753e+31	1.028601e+32	1.080026e+32	1.131450e+32	
-1.118288e+32	-1.067462e+32	-1.016636e+32	-9.658085e+31	-9.149806e+31	-8.641522e+31	-8.133230e+31	-7.624933e+31	-7.116630e+31	-6.608322e+31	-6.100009e+31	-5.591691e+31	-5.083369e+31	-4.575043e+31	-4.066714e+31	-3.558382e+31	-3.050047e+31	-2.541709e+31	-2.033370e+31	-1.525029e+31	-1.016687e+31	-5.083440e+30	-7.969381e+24	5.083424e+30	1.016685e+31	1.525027e+31	2.033368e+31	2.541708e+31	3.050045e+31	3.558380e+31	4.066712e+31	4.575042e+31	5.083367e+31	5.591689e+31	6.100007e+31	6.608320e+31	7.116629e+31	7.624931e+31	8.133229e+31	8.641520e+31	9.149805e+31	9.658083e+31	1.016635e+32	1.067462e+32	1.118287e+32	
-1.104142e+32	-1.053960e+32	-1.003777e+32	-9.535929e+31	-9.034081e+31	-8.532227e+31	-8.030367e+31	-7.528500e+31	-7.026627e+31	-6.524748e+31	-6.022865e+31	-5.520976e+31	-5.019083e+31	-4.517187e+31	-4.015286e+31	-3.513383e+31	-3.011476e+31	-2.509567e+31	-2.007656e+31	-1.505744e+31	-1.003830e+31	-5.019157e+30	-7.730183e+24	5.019142e+30	1.003829e+31	1.505742e+31	2.007655e+31	2.509566e+31	3.011475e+31	3.513381e+31	4.015285e+31	4.517185e+31	5.019082e+31	5.520975e+31	6.022863e+31	6.524747e+31	7.026625e+31	7.528498e+31	8.030365e+31	8.532226e+31	9.034080e+31	9.535927e+31	1.003777e+32	1.053960e+32	1.104142e+32	
-1.089065e+32	-1.039568e+32	-9.900707e+31	-9.405722e+31	-8.910730e+31	-8.415730e+31	-7.920723e+31	-7.425710e+31	-6.930691e+31	-6.435665e+31	-5.940635e+31	-5.445600e+31	-4.950560e+31	-4.455516e+31	-3.960468e+31	-3.465417e+31	-2.970363e+31	-2.475306e+31	-1.980248e+31	-1.485188e+31	-9.901260e+30	-4.950636e+30	-7.482229e+24	4.950621e+30	9.901245e+30	1.485186e+31	1.980246e+31	2.475305e+31	2.970361e+31	3.465415e+31	3.960467e+31	4.455514e+31	4.950558e+31	5.445598e+31	5.940634e+31	6.435664e+31	6.930689e+31	7.425708e+31	7.920722e+31	8.415728e+31	8.910728e+31	9.405721e+31	9.900706e+31	1.039568e+32	1.089065e+32	
-1.073108e+32	-1.024336e+32	-9.755641e+31	-9.267911e+31	-8.780173e+31	-8.292427e+31	-7.804674e+31	-7.316915e+31	-6.829149e+31	-6.341378e+31	-5.853601e+31	-5.365819e+31	-4.878032e+31	-4.390241e+31	-3.902447e+31	-3.414648e+31	-2.926847e+31	-2.439043e+31	-1.951237e+31	-1.463430e+31	-9.756208e+30	-4.878110e+30	-7.226208e+24	4.878095e+30	9.756194e+30	1.463428e+31	1.951236e+31	2.439042e+31	2.926846e+31	3.414647e+31	3.902445e+31	4.390240e+31	4.878031e+31	5.365818e+31	5.853600e+31	6.341377e+31	6.829148e+31	7.316914e+31	7.804673e+31	8.292426e+31	8.780171e+31	9.267909e+31	9.755640e+31	1.024336e+32	1.073108e+32	
-1.056322e+32	-1.008314e+32	-9.603045e+31	-9.122945e+31	-8.642838e+31	-8.162723e+31	-7.682601e+31	-7.202472e+31	-6.722336e+31	-6.242195e+31	-5.762048e+31	-5.281896e+31	-4.801739e+31	-4.321577e+31	-3.841412e+31	-3.361243e+31	-2.881072e+31	-2.400897e+31	-1.920721e+31	-1.440542e+31	-9.603624e+30	-4.801817e+30	-6.962816e+24	4.801804e+30	9.603610e+30	1.440541e+31	1.920719e+31	2.400896e+31	2.881070e+31	3.361242e+31	3.841411e+31	4.321576e+31	4.801737e+31	5.281894e+31	5.762047e+31	6.242194e+31	6.722335e+31	7.202471e+31	7.682600e+31	8.162722e+31	8.642837e+31	9.122944e+31	9.603044e+31	1.008313e+32	1.056322e+32	
-1.038761e+32	-9.915509e+31	-9.443401e+31	-8.971285e+31	-8.499160e+31	-8.027028e+31	-7.554889e+31	-7.082742e+31	-6.610589e+31	-6.138430e+31	-5.666265e+31	-5.194095e+31	-4.721920e+31	-4.249741e+31	-3.777558e+31	-3.305371e+31	-2.833181e+31	-2.360988e+31	-1.888793e+31	-1.416597e+31	-9.443988e+30	-4.722000e+30	-6.692755e+24	4.721986e+30	9.443975e+30	1.416595e+31	1.888792e+31	2.360987e+31	2.833180e+31	3.305370e+31	3.777556e+31	4.249740e+31	4.721919e+31	5.194094e+31	5.666264e+31	6.138429e+31	6.610588e+31	7.082741e+31	7.554887e+31	8.027027e+31	8.499159e+31	8.971284e+31	9.443400e+31	9.915508e+31	1.038761e+32	
-1.020478e+32	-9.740995e+31	-9.277197e+31	-8.813392e+31	-8.349578e+31	-7.885756e+31	-7.421927e+31	-6.958091e+31	-6.494248e+31	-6.030399e+31	-5.566545e+31	-5.102685e+31	-4.638820e+31	-4.174951e+31	-3.711078e+31	-3.247201e+31	-2.783321e+31	-2.319439e+31	-1.855554e+31	-1.391667e+31	-9.277790e+30	-4.638900e+30	-6.416733e+24	4.638887e+30	9.277777e+30	1.391666e+31	1.855552e+31	2.319437e+31	2.783320e+31	3.247200e+31	3.711077e+31	4.174950e+31	4.638819e+31	5.102684e+31	5.566544e+31	6.030398e+31	6.494247e+31	6.958090e+31	7.421926e+31	7.885755e+31	8.349577e+31	8.813390e+31	9.277196e+31	9.740993e+31	1.020478e+32	
-1.001528e+32	-9.560108e+31	-9.104924e+31	-8.649732e+31	-8.194532e+31	-7.739324e+31	-7.284109e+31	-6.828887e+31	-6.373658e+31	-5.918423e+31	-5.463182e+31	-5.007936e+31	-4.552684e+31	-4.097429e+31	-3.642169e+31	-3.186906e+31	-2.731640e+31	-2.276371e+31	-1.821099e+31	-1.365826e+31	-9.105518e+30	-4.552764e+30	-6.135461e+24	4.552752e+30	9.105506e+30	1.365825e+31	1.821098e+31	2.276369e+31	2.731638e+31	3.186905e+31	3.642168e+31	4.097428e+31	4.552683e+31	5.007934e+31	5.463180e+31	5.918421e+31	6.373656e+31	6.828885e+31	7.284108e+31	7.739323e+31	8.194531e+31	8.649731e+31	9.104923e+31	9.560106e+31	1.001528e+32	
-9.819648e+31	-9.373365e+31	-8.927074e+31	-8.480775e+31	-8.034467e+31	-7.588152e+31	-7.141829e+31	-6.695499e+31	-6.249162e+31	-5.802820e+31	-5.356471e+31	-4.910118e+31	-4.463759e+31	-4.017396e+31	-3.571029e+31	-3.124658e+31	-2.678284e+31	-2.231908e+31	-1.785529e+31	-1.339149e+31	-8.927667e+30	-4.463838e+30	-5.849649e+24	4.463827e+30	8.927655e+30	1.339147e+31	1.785528e+31	2.231907e+31	2.678283e+31	3.124657e+31	3.571028e+31	4.017395e+31	4.463758e+31	4.910116e+31	5.356470e+31	5.802818e+31	6.249161e+31	6.695498e+31	7.141828e+31	7.588150e+31	8.034466e+31	8.480774e+31	8.927073e+31	9.373364e+31	9.819646e+31	
-9.618423e+31	-9.181287e+31	-8.744142e+31	-8.306989e+31	-7.869827e+31	-7.432658e+31	-6.995481e+31	-6.558298e+31	-6.121108e+31	-5.683912e+31	-5.246710e+31	-4.809503e+31	-4.372291e+31	-3.935074e+31	-3.497854e+31	-3.060630e+31	-2.623403e+31	-2.186174e+31	-1.748942e+31	-1.311708e+31	-8.744729e+30	-4.372369e+30	-5.560007e+24	4.372358e+30	8.744718e+30	1.311707e+31	1.748941e+31	2.186172e+31	2.623402e+31	3.060629e+31	3.497853e+31	3.935073e+31	4.372290e+31	4.809502e+31	5.246709e+31	5.683911e+31	6.121107e+31	6.558297e+31	6.995480e+31	7.432657e+31	7.869826e+31	8.306988e+31	8.744141e+31	9.181286e+31	9.618422e+31	
-9.412151e+31	-8.984390e+31	-8.556620e+31	-8.128842e+31	-7.701056e+31	-7.273262e+31	-6.845461e+31	-6.417654e+31	-5.989839e+31	-5.562019e+31	-5.134193e+31	-4.706362e+31	-4.278527e+31	-3.850687e+31	-3.422843e+31	-2.994995e+31	-2.567144e+31	-2.139291e+31	-1.711436e+31	-1.283578e+31	-8.557198e+30	-4.278604e+30	-5.267242e+24	4.278593e+30	8.557188e+30	1.283577e+31	1.711435e+31	2.139290e+31	2.567143e+31	2.994994e+31	3.422841e+31	3.850686e+31	4.278526e+31	4.706361e+31	5.134192e+31	5.562018e+31	5.989838e+31	6.417653e+31	6.845460e+31	7.273261e+31	7.701055e+31	8.128841e+31	8.556619e+31	8.984389e+31	9.412150e+31	
-9.201371e+31	-8.783190e+31	-8.365000e+31	-7.946802e+31	-7.528596e+31	-7.110382e+31	-6.692162e+31	-6.273935e+31	-5.855701e+31	-5.437462e+31	-5.019217e+31	-4.600967e+31	-4.182712e+31	-3.764453e+31	-3.346190e+31	-2.927924e+31	-2.509655e+31	-2.091383e+31	-1.673109e+31	-1.254834e+31	-8.365566e+30	-4.182788e+30	-4.972055e+24	4.182778e+30	8.365556e+30	1.254833e+31	1.673108e+31	2.091382e+31	2.509654e+31	2.927923e+31	3.346189e+31	3.764452e+31	4.182711e+31	4.600966e+31	5.019216e+31	5.437461e+31	5.855700e+31	6.273934e+31	6.692161e+31	7.110381e+31	7.528595e+31	7.946801e+31	8.364999e+31	8.783189e+31	9.201370e+31	
-8.986622e+31	-8.578200e+31	-8.169770e+31	-7.761332e+31	-7.352886e+31	-6.944433e+31	-6.535973e+31	-6.127507e+31	-5.719035e+31	-5.310556e+31	-4.902073e+31	-4.493584e+31	-4.085091e+31	-3.676594e+31	-3.268093e+31	-2.859589e+31	-2.451082e+31	-2.042572e+31	-1.634060e+31	-1.225547e+31	-8.170321e+30	-4.085165e+30	-4.675140e+24	4.085155e+30	8.170311e+30	1.225546e+31	1.634059e+31	2.042571e+31	2.451081e+31	2.859588e+31	3.268092e+31	3.676593e+31	4.085090e+31	4.493584e+31	4.902072e+31	5.310556e+31	5.719034e+31	6.127506e+31	6.535972e+31	6.944432e+31	7.352885e+31	7.761331e+31	8.169769e+31	8.578199e+31	8.986621e+31	
-8.768433e+31	-8.369927e+31	-7.971413e+31	-7.572891e+31	-7.174362e+31	-6.775826e+31	-6.377283e+31	-5.978734e+31	-5.580178e+31	-5.181618e+31	-4.783052e+31	-4.384481e+31	-3.985906e+31	-3.587327e+31	-3.188744e+31	-2.790158e+31	-2.391570e+31	-1.992979e+31	-1.594385e+31	-1.195791e+31	-7.971945e+30	-3.985977e+30	-4.377182e+24	3.985968e+30	7.971937e+30	1.195790e+31	1.594385e+31	1.992978e+31	2.391569e+31	2.790158e+31	3.188744e+31	3.587326e+31	3.985905e+31	4.384480e+31	4.783051e+31	5.181617e+31	5.580178e+31	5.978733e+31	6.377282e+31	6.775825e+31	7.174361e+31	7.572890e+31	7.971412e+31	8.369926e+31	8.768433e+31	
-8.547333e+31	-8.158874e+31	-7.770408e+31	-7.381934e+31	-6.993454e+31	-6.604966e+31	-6.216472e+31	-5.827973e+31	-5.439467e+31	-5.050956e+31	-4.662440e+31	-4.273920e+31	-3.885395e+31	-3.496867e+31	-3.108335e+31	-2.719800e+31	-2.331262e+31	-1.942722e+31	-1.554180e+31	-1.165637e+31	-7.770918e+30	-3.885463e+30	-4.078856e+24	3.885455e+30	7.770910e+30	1.165636e+31	1.554179e+31	1.942721e+31	2.331261e+31	2.719799e+31	3.108334e+31	3.496866e+31	3.885395e+31	4.273919e+31	4.662440e+31	5.050955e+31	5.439466e+31	5.827972e+31	6.216472e+31	6.604965e+31	6.993453e+31	7.381933e+31	7.770407e+31	8.158873e+31	8.547332e+31	
-8.323837e+31	-7.945535e+31	-7.567225e+31	-7.188908e+31	-6.810585e+31	-6.432255e+31	-6.053919e+31	-5.675577e+31	-5.297230e+31	-4.918878e+31	-4.540521e+31	-4.162160e+31	-3.783795e+31	-3.405426e+31	-3.027053e+31	-2.648678e+31	-2.270301e+31	-1.891921e+31	-1.513539e+31	-1.135155e+31	-7.567710e+30	-3.783859e+30	-3.780824e+24	3.783851e+30	7.567703e+30	1.135155e+31	1.513538e+31	1.891920e+31	2.270300e+31	2.648678e+31	3.027053e+31	3.405425e+31	3.783794e+31	4.162159e+31	4.540520e+31	4.918877e+31	5.297229e+31	5.675576e+31	6.053918e+31	6.432254e+31	6.810584e+31	7.188907e+31	7.567224e+31	7.945534e+31	8.323836e+31	
-8.098455e+31	-7.730395e+31	-7.362327e+31	-6.994253e+31	-6.626172e+31	-6.258085e+31	-5.889993e+31	-5.521895e+31	-5.153792e+31	-4.785684e+31	-4.417572e+31	-4.049455e+31	-3.681335e+31	-3.313212e+31	-2.945085e+31	-2.576955e+31	-2.208824e+31	-1.840690e+31	-1.472554e+31	-1.104417e+31	-7.362785e+30	-3.681396e+30	-3.483734e+24	3.681389e+30	7.362778e+30	1.104416e+31	1.472553e+31	1.840689e+31	2.208823e+31	2.576955e+31	2.945084e+31	3.313211e+31	3.681335e+31	4.049455e+31	4.417571e+31	4.785683e+31	5.153791e+31	5.521894e+31	5.889992e+31	6.258084e+31	6.626171e+31	6.994252e+31	7.362326e+31	7.730394e+31	8.098455e+31	
-7.871687e+31	-7.513931e+31	-7.156168e+31	-6.798398e+31	-6.440623e+31	-6.082843e+31	-5.725056e+31	-5.367265e+31	-5.009469e+31	-4.651669e+31	-4.293864e+31	-3.936056e+31	-3.578244e+31	-3.220429e+31	-2.862611e+31	-2.504790e+31	-2.146967e+31	-1.789143e+31	-1.431316e+31	-1.073488e+31	-7.156595e+30	-3.578301e+30	-3.188219e+24	3.578294e+30	7.156589e+30	1.073488e+31	1.431315e+31	1.789142e+31	2.146967e+31	2.504790e+31	2.862610e+31	3.220428e+31	3.578244e+31	3.936055e+31	4.293864e+31	4.651668e+31	5.009469e+31	5.367265e+31	5.725056e+31	6.082842e+31	6.440623e+31	6.798398e+31	7.156167e+31	7.513930e+31	7.871686e+31	
-7.644020e+31	-7.296608e+31	-6.949190e+31	-6.601767e+31	-6.254338e+31	-5.906904e+31	-5.559465e+31	-5.212022e+31	-4.864574e+31	-4.517121e+31	-4.169665e+31	-3.822206e+31	-3.474743e+31	-3.127277e+31	-2.779809e+31	-2.432338e+31	-2.084865e+31	-1.737390e+31	-1.389914e+31	-1.042437e+31	-6.949585e+30	-3.474795e+30	-2.894892e+24	3.474789e+30	6.949579e+30	1.042436e+31	1.389914e+31	1.737390e+31	2.084865e+31	2.432338e+31	2.779808e+31	3.127277e+31	3.474743e+31	3.822205e+31	4.169665e+31	4.517121e+31	4.864573e+31	5.212021e+31	5.559465e+31	5.906904e+31	6.254338e+31	6.601766e+31	6.949190e+31	7.296607e+31	7.644019e+31	
