0.000000e+00	6.165474e+14	
1.000000e-01	-7.413159e+29	
2.000000e-01	-1.481393e+30	
3.000000e-01	-2.218997e+30	
4.000000e-01	-2.952898e+30	
5.000000e-01	-3.681877e+30	
6.000000e-01	-4.404726e+30	
7.000000e-01	-5.120256e+30	
8.000000e-01	-5.827292e+30	
9.000000e-01	-6.524684e+30	
1.000000e+00	-7.211305e+30	
1.100000e+00	-7.886057e+30	
1.200000e+00	-8.547869e+30	
1.300000e+00	-9.195706e+30	
1.400000e+00	-9.828565e+30	
1.500000e+00	-1.044548e+31	
1.600000e+00	-1.104554e+31	
1.700000e+00	-1.162785e+31	
1.800000e+00	-1.219157e+31	
1.900000e+00	-1.273591e+31	
2.000000e+00	-1.326014e+31	
2.100000e+00	-1.376355e+31	
2.200000e+00	-1.424550e+31	
2.300000e+00	-1.470540e+31	
2.400000e+00	-1.514271e+31	
2.500000e+00	-1.555694e+31	
2.600000e+00	-1.594766e+31	
2.700000e+00	-1.631451e+31	
2.800000e+00	-1.665716e+31	
2.900000e+00	-1.697535e+31	
3.000000e+00	-1.726887e+31	
3.100000e+00	-1.753758e+31	
3.200000e+00	-1.778138e+31	
3.300000e+00	-1.800024e+31	
3.400000e+00	-1.819417e+31	
3.500000e+00	-1.836325e+31	
3.600000e+00	-1.850759e+31	
3.700000e+00	-1.862739e+31	
3.800000e+00	-1.872287e+31	
3.900000e+00	-1.879431e+31	
4.000000e+00	-1.884204e+31	
4.100000e+00	-1.886644e+31	
4.200000e+00	-1.886793e+31	
4.300000e+00	-1.884698e+31	
4.400000e+00	-1.880409e+31	
4.500000e+00	-1.873982e+31	
4.600000e+00	-1.865474e+31	
4.700000e+00	-1.854948e+31	
4.800000e+00	-1.842470e+31	
4.900000e+00	-1.828107e+31	
5.000000e+00	-1.811932e+31	
5.100000e+00	-1.794018e+31	
5.200000e+00	-1.774441e+31	
5.300000e+00	-1.753281e+31	
5.400000e+00	-1.730616e+31	
5.500000e+00	-1.706530e+31	
5.600000e+00	-1.681106e+31	
5.700000e+00	-1.654427e+31	
5.800000e+00	-1.626579e+31	
5.900000e+00	-1.597647e+31	
6.000000e+00	-1.567718e+31	
6.100000e+00	-1.536877e+31	
6.200000e+00	-1.505211e+31	
6.300000e+00	-1.472805e+31	
6.400000e+00	-1.439743e+31	
6.500000e+00	-1.406110e+31	
6.600000e+00	-1.371988e+31	
6.700000e+00	-1.337459e+31	
6.800000e+00	-1.302602e+31	
6.900000e+00	-1.267497e+31	
7.000000e+00	-1.232220e+31	
7.100000e+00	-1.196844e+31	
7.200000e+00	-1.161443e+31	
7.300000e+00	-1.126085e+31	
7.400000e+00	-1.090838e+31	
7.500000e+00	-1.055767e+31	
7.600000e+00	-1.020933e+31	
7.700000e+00	-9.863959e+30	
7.800000e+00	-9.522107e+30	
7.900000e+00	-9.184309e+30	
8.000000e+00	-8.851062e+30	
8.100000e+00	-8.522833e+30	
8.200000e+00	-8.200057e+30	
8.300000e+00	-7.883137e+30	
8.400000e+00	-7.572442e+30	
8.500000e+00	-7.268310e+30	
8.600000e+00	-6.971044e+30	
8.700000e+00	-6.680919e+30	
8.800000e+00	-6.398172e+30	
8.900000e+00	-6.123014e+30	
9.000000e+00	-5.855621e+30	
9.100000e+00	-5.596139e+30	
9.200000e+00	-5.344684e+30	
9.300000e+00	-5.101345e+30	
9.400000e+00	-4.866180e+30	
9.500000e+00	-4.639219e+30	
9.600000e+00	-4.420468e+30	
9.700000e+00	-4.209907e+30	
9.800000e+00	-4.007491e+30	
9.900000e+00	-3.813151e+30	
1.000000e+01	-3.626799e+30	
1.010000e+01	-3.448325e+30	
1.020000e+01	-3.277598e+30	
1.030000e+01	-3.114473e+30	
1.040000e+01	-2.958786e+30	
1.050000e+01	-2.810359e+30	
1.060000e+01	-2.668999e+30	
1.070000e+01	-2.534502e+30	
1.080000e+01	-2.406653e+30	
1.090000e+01	-2.285228e+30	
1.100000e+01	-2.169994e+30	
1.110000e+01	-2.060713e+30	
1.120000e+01	-1.957139e+30	
1.130000e+01	-1.859026e+30	
1.140000e+01	-1.766122e+30	
1.150000e+01	-1.678175e+30	
1.160000e+01	-1.594933e+30	
1.170000e+01	-1.516145e+30	
1.180000e+01	-1.441562e+30	
1.190000e+01	-1.370936e+30	
1.200000e+01	-1.304028e+30	
1.210000e+01	-1.240600e+30	
1.220000e+01	-1.180422e+30	
1.230000e+01	-1.123269e+30	
1.240000e+01	-1.068926e+30	
1.250000e+01	-1.017185e+30	
1.260000e+01	-9.678454e+29	
1.270000e+01	-9.207185e+29	
1.280000e+01	-8.756240e+29	
1.290000e+01	-8.323921e+29	
1.300000e+01	-7.908634e+29	
1.310000e+01	-7.508896e+29	
1.320000e+01	-7.123329e+29	
1.330000e+01	-6.750670e+29	
1.340000e+01	-6.389764e+29	
1.350000e+01	-6.039568e+29	
1.360000e+01	-5.699150e+29	
1.370000e+01	-5.367684e+29	
1.380000e+01	-5.044452e+29	
1.390000e+01	-4.728841e+29	
1.400000e+01	-4.420335e+29	
1.410000e+01	-4.118519e+29	
1.420000e+01	-3.823070e+29	
1.430000e+01	-3.533752e+29	
1.440000e+01	-3.250415e+29	
1.450000e+01	-2.972985e+29	
1.460000e+01	-2.701463e+29	
1.470000e+01	-2.435917e+29	
1.480000e+01	-2.176476e+29	
1.490000e+01	-1.923323e+29	
1.500000e+01	-1.676693e+29	
