-6.484165e-01	-6.104117e-01	-5.755555e-01	-5.436682e-01	-5.145852e-01	-4.881565e-01	-4.642459e-01	-4.427299e-01	-4.234976e-01	-4.064498e-01	-3.914986e-01	-3.785668e-01	-3.675877e-01	-3.585047e-01	-3.512709e-01	-3.458491e-01	-3.422112e-01	-3.403386e-01	-3.402214e-01	-3.418592e-01	-3.452604e-01	-3.504425e-01	-3.574323e-01	-3.662657e-01	-3.769885e-01	-3.896558e-01	-4.043331e-01	-4.210959e-01	-4.400309e-01	-4.612357e-01	-4.848196e-01	-5.109043e-01	-5.396243e-01	-5.711278e-01	-6.055774e-01	-6.431506e-01	-6.840413e-01	-7.284605e-01	-7.766372e-01	-8.288199e-01	-8.852779e-01	-9.463023e-01	-1.012208e+00	-1.083335e+00	-1.160050e+00	
-6.680389e-01	-6.288840e-01	-5.929730e-01	-5.601207e-01	-5.301576e-01	-5.029292e-01	-4.782949e-01	-4.561278e-01	-4.363135e-01	-4.187499e-01	-4.033462e-01	-3.900230e-01	-3.787117e-01	-3.693538e-01	-3.619011e-01	-3.563152e-01	-3.525673e-01	-3.506379e-01	-3.505173e-01	-3.522046e-01	-3.557087e-01	-3.610477e-01	-3.682489e-01	-3.773497e-01	-3.883970e-01	-4.014476e-01	-4.165690e-01	-4.338392e-01	-4.533472e-01	-4.751936e-01	-4.994912e-01	-5.263653e-01	-5.559545e-01	-5.884114e-01	-6.239034e-01	-6.626137e-01	-7.047419e-01	-7.505052e-01	-8.001399e-01	-8.539018e-01	-9.120683e-01	-9.749394e-01	-1.042840e+00	-1.116119e+00	-1.195155e+00	
-6.877004e-01	-6.473931e-01	-6.104252e-01	-5.766060e-01	-5.457610e-01	-5.177312e-01	-4.923719e-01	-4.695524e-01	-4.491550e-01	-4.310744e-01	-4.152173e-01	-4.015020e-01	-3.898578e-01	-3.802245e-01	-3.725525e-01	-3.668022e-01	-3.629439e-01	-3.609578e-01	-3.608336e-01	-3.625706e-01	-3.661778e-01	-3.716739e-01	-3.790871e-01	-3.884558e-01	-3.998281e-01	-4.132629e-01	-4.288294e-01	-4.466078e-01	-4.666900e-01	-4.891794e-01	-5.141921e-01	-5.418571e-01	-5.723172e-01	-6.057293e-01	-6.422660e-01	-6.821155e-01	-7.254836e-01	-7.725939e-01	-8.236893e-01	-8.790335e-01	-9.389120e-01	-1.003634e+00	-1.073532e+00	-1.148968e+00	-1.230331e+00	
-7.074007e-01	-6.659387e-01	-6.279118e-01	-5.931237e-01	-5.613952e-01	-5.325624e-01	-5.064767e-01	-4.830035e-01	-4.620217e-01	-4.434231e-01	-4.271118e-01	-4.130037e-01	-4.010258e-01	-3.911166e-01	-3.832248e-01	-3.773098e-01	-3.733410e-01	-3.712980e-01	-3.711702e-01	-3.729570e-01	-3.766676e-01	-3.823211e-01	-3.899467e-01	-3.995837e-01	-4.112818e-01	-4.251014e-01	-4.411138e-01	-4.594016e-01	-4.800590e-01	-5.031927e-01	-5.289219e-01	-5.573794e-01	-5.887121e-01	-6.230814e-01	-6.606646e-01	-7.016558e-01	-7.462662e-01	-7.947260e-01	-8.472852e-01	-9.042148e-01	-9.658086e-01	-1.032384e+00	-1.104285e+00	-1.181882e+00	-1.265575e+00	
-7.271390e-01	-6.845202e-01	-6.454322e-01	-6.096735e-01	-5.770596e-01	-5.474223e-01	-5.206087e-01	-4.964806e-01	-4.749134e-01	-4.557958e-01	-4.390294e-01	-4.245276e-01	-4.122155e-01	-4.020298e-01	-3.939178e-01	-3.878378e-01	-3.837582e-01	-3.816582e-01	-3.815269e-01	-3.833635e-01	-3.871776e-01	-3.929888e-01	-4.008272e-01	-4.107331e-01	-4.227577e-01	-4.369629e-01	-4.534221e-01	-4.722201e-01	-4.934539e-01	-5.172331e-01	-5.436803e-01	-5.729318e-01	-6.051387e-01	-6.404670e-01	-6.790990e-01	-7.212339e-01	-7.670890e-01	-8.169010e-01	-8.709267e-01	-9.294448e-01	-9.927572e-01	-1.061190e+00	-1.135098e+00	-1.214860e+00	-1.300888e+00	
-7.469149e-01	-7.031369e-01	-6.629859e-01	-6.262546e-01	-5.927538e-01	-5.623104e-01	-5.347676e-01	-5.099833e-01	-4.878295e-01	-4.681920e-01	-4.509696e-01	-4.360734e-01	-4.234265e-01	-4.129637e-01	-4.046311e-01	-3.983857e-01	-3.941952e-01	-3.920381e-01	-3.919032e-01	-3.937898e-01	-3.977076e-01	-4.036769e-01	-4.117284e-01	-4.219038e-01	-4.342554e-01	-4.488469e-01	-4.657537e-01	-4.850630e-01	-5.068743e-01	-5.313002e-01	-5.584666e-01	-5.885138e-01	-6.215966e-01	-6.578857e-01	-6.975683e-01	-7.408491e-01	-7.879514e-01	-8.391181e-01	-8.946131e-01	-9.547228e-01	-1.019757e+00	-1.090051e+00	-1.165969e+00	-1.247900e+00	-1.336268e+00	
-7.667273e-01	-7.217881e-01	-6.805720e-01	-6.428665e-01	-6.084770e-01	-5.772261e-01	-5.489527e-01	-5.235109e-01	-5.007695e-01	-4.806111e-01	-4.629319e-01	-4.476405e-01	-4.346582e-01	-4.239179e-01	-4.153643e-01	-4.089532e-01	-4.046515e-01	-4.024372e-01	-4.022987e-01	-4.042353e-01	-4.082571e-01	-4.143847e-01	-4.226498e-01	-4.330951e-01	-4.457743e-01	-4.607529e-01	-4.781082e-01	-4.979296e-01	-5.203195e-01	-5.453933e-01	-5.732804e-01	-6.041245e-01	-6.380848e-01	-6.753366e-01	-7.160718e-01	-7.605007e-01	-8.088524e-01	-8.613763e-01	-9.183434e-01	-9.800475e-01	-1.046807e+00	-1.118966e+00	-1.196897e+00	-1.281001e+00	-1.371714e+00	
-7.865752e-01	-7.404727e-01	-6.981897e-01	-6.595081e-01	-6.242283e-01	-5.921685e-01	-5.631632e-01	-5.370628e-01	-5.137327e-01	-4.930525e-01	-4.749156e-01	-4.592284e-01	-4.459100e-01	-4.348917e-01	-4.261166e-01	-4.195395e-01	-4.151266e-01	-4.128549e-01	-4.127128e-01	-4.146996e-01	-4.188254e-01	-4.251117e-01	-4.335908e-01	-4.443064e-01	-4.573138e-01	-4.726802e-01	-4.904848e-01	-5.108193e-01	-5.337888e-01	-5.595117e-01	-5.881206e-01	-6.197632e-01	-6.546027e-01	-6.928187e-01	-7.346084e-01	-7.801874e-01	-8.297908e-01	-8.836744e-01	-9.421161e-01	-1.005418e+00	-1.073905e+00	-1.147932e+00	-1.227880e+00	-1.314162e+00	-1.407223e+00	
-8.064573e-01	-7.591895e-01	-7.158377e-01	-6.761783e-01	-6.400068e-01	-6.071366e-01	-5.773982e-01	-5.506380e-01	-5.267182e-01	-5.055153e-01	-4.869199e-01	-4.708362e-01	-4.571811e-01	-4.458843e-01	-4.368875e-01	-4.301442e-01	-4.256196e-01	-4.232905e-01	-4.231449e-01	-4.251818e-01	-4.294120e-01	-4.358572e-01	-4.445506e-01	-4.555370e-01	-4.688733e-01	-4.846281e-01	-5.028826e-01	-5.237312e-01	-5.472813e-01	-5.736543e-01	-6.029864e-01	-6.354289e-01	-6.711489e-01	-7.103310e-01	-7.531770e-01	-7.999081e-01	-8.507653e-01	-9.060109e-01	-9.659298e-01	-1.030831e+00	-1.101050e+00	-1.176948e+00	-1.258917e+00	-1.347380e+00	-1.442793e+00	
-8.263721e-01	-7.779370e-01	-7.335147e-01	-6.928760e-01	-6.558112e-01	-6.221293e-01	-5.916565e-01	-5.642355e-01	-5.397250e-01	-5.179985e-01	-4.989440e-01	-4.824631e-01	-4.684708e-01	-4.568951e-01	-4.476760e-01	-4.407662e-01	-4.361299e-01	-4.337433e-01	-4.335941e-01	-4.356813e-01	-4.400160e-01	-4.466203e-01	-4.555284e-01	-4.667861e-01	-4.804517e-01	-4.965955e-01	-5.153009e-01	-5.366643e-01	-5.607959e-01	-5.878202e-01	-6.178767e-01	-6.511202e-01	-6.877224e-01	-7.278720e-01	-7.717761e-01	-8.196611e-01	-8.717742e-01	-9.283840e-01	-9.897827e-01	-1.056287e+00	-1.128239e+00	-1.206012e+00	-1.290005e+00	-1.380652e+00	-1.478421e+00	
-8.463177e-01	-7.967136e-01	-7.512191e-01	-7.095995e-01	-6.716402e-01	-6.371453e-01	-6.059370e-01	-5.778542e-01	-5.527521e-01	-5.305012e-01	-5.109867e-01	-4.941080e-01	-4.797780e-01	-4.679229e-01	-4.584813e-01	-4.514047e-01	-4.466565e-01	-4.442123e-01	-4.440595e-01	-4.461971e-01	-4.506364e-01	-4.574001e-01	-4.665232e-01	-4.780527e-01	-4.920481e-01	-5.085816e-01	-5.277384e-01	-5.496175e-01	-5.743315e-01	-6.020081e-01	-6.327900e-01	-6.668359e-01	-7.043215e-01	-7.454402e-01	-7.904040e-01	-8.394448e-01	-8.928157e-01	-9.507919e-01	-1.013672e+00	-1.081782e+00	-1.155471e+00	-1.235121e+00	-1.321141e+00	-1.413976e+00	-1.514105e+00	
-8.662922e-01	-8.155174e-01	-7.689491e-01	-7.263472e-01	-6.874920e-01	-6.521830e-01	-6.202381e-01	-5.914925e-01	-5.657979e-01	-5.430219e-01	-5.230468e-01	-5.057698e-01	-4.911016e-01	-4.789666e-01	-4.693022e-01	-4.620586e-01	-4.571984e-01	-4.546965e-01	-4.545400e-01	-4.567281e-01	-4.612721e-01	-4.681955e-01	-4.775339e-01	-4.893355e-01	-5.036612e-01	-5.205849e-01	-5.401939e-01	-5.625894e-01	-5.878867e-01	-6.162165e-01	-6.477249e-01	-6.825744e-01	-7.209447e-01	-7.630338e-01	-8.090588e-01	-8.592571e-01	-9.138877e-01	-9.732322e-01	-1.037597e+00	-1.107314e+00	-1.182742e+00	-1.264272e+00	-1.352322e+00	-1.447349e+00	-1.549841e+00	
-8.862933e-01	-8.343461e-01	-7.867027e-01	-7.431172e-01	-7.033649e-01	-6.672407e-01	-6.345582e-01	-6.051489e-01	-5.788612e-01	-5.555592e-01	-5.351230e-01	-5.174471e-01	-5.024402e-01	-4.900251e-01	-4.801376e-01	-4.727267e-01	-4.677543e-01	-4.651946e-01	-4.650345e-01	-4.672731e-01	-4.719221e-01	-4.790053e-01	-4.885593e-01	-5.006334e-01	-5.152899e-01	-5.326043e-01	-5.526660e-01	-5.755785e-01	-6.014599e-01	-6.304438e-01	-6.626797e-01	-6.983338e-01	-7.375900e-01	-7.806509e-01	-8.277385e-01	-8.790958e-01	-9.349876e-01	-9.957023e-01	-1.061553e+00	-1.132880e+00	-1.210050e+00	-1.293461e+00	-1.383545e+00	-1.480765e+00	-1.585624e+00	
-9.063184e-01	-8.531975e-01	-8.044776e-01	-7.599073e-01	-7.192568e-01	-6.823164e-01	-6.488955e-01	-6.188218e-01	-5.919400e-01	-5.681116e-01	-5.472137e-01	-5.291384e-01	-5.137925e-01	-5.010968e-01	-4.909859e-01	-4.834076e-01	-4.783228e-01	-4.757053e-01	-4.755416e-01	-4.778308e-01	-4.825848e-01	-4.898280e-01	-4.995979e-01	-5.119448e-01	-5.269324e-01	-5.446381e-01	-5.651531e-01	-5.885832e-01	-6.150495e-01	-6.446882e-01	-6.776524e-01	-7.141121e-01	-7.542553e-01	-7.982891e-01	-8.464406e-01	-8.989583e-01	-9.561130e-01	-1.018199e+00	-1.085538e+00	-1.158476e+00	-1.237390e+00	-1.322686e+00	-1.414805e+00	-1.514222e+00	-1.621450e+00	
-9.263646e-01	-8.720687e-01	-8.222712e-01	-7.767152e-01	-7.351656e-01	-6.974081e-01	-6.632480e-01	-6.325091e-01	-6.050327e-01	-5.806773e-01	-5.593171e-01	-5.408420e-01	-5.251567e-01	-5.121802e-01	-5.018456e-01	-4.940997e-01	-4.889025e-01	-4.862271e-01	-4.860597e-01	-4.883996e-01	-4.932587e-01	-5.006622e-01	-5.106481e-01	-5.232681e-01	-5.385873e-01	-5.566845e-01	-5.776533e-01	-6.016017e-01	-6.286533e-01	-6.589476e-01	-6.926409e-01	-7.299070e-01	-7.709381e-01	-8.159459e-01	-8.651624e-01	-9.188417e-01	-9.772605e-01	-1.040720e+00	-1.109548e+00	-1.184100e+00	-1.264759e+00	-1.351942e+00	-1.446098e+00	-1.547714e+00	-1.657313e+00	
-9.464287e-01	-8.909569e-01	-8.400808e-01	-7.935380e-01	-7.510885e-01	-7.125132e-01	-6.776133e-01	-6.462086e-01	-6.181371e-01	-5.932542e-01	-5.714314e-01	-5.525561e-01	-5.365310e-01	-5.232735e-01	-5.127151e-01	-5.048014e-01	-4.994916e-01	-4.967583e-01	-4.965873e-01	-4.989778e-01	-5.039422e-01	-5.115060e-01	-5.217083e-01	-5.346016e-01	-5.502525e-01	-5.687418e-01	-5.901647e-01	-6.146318e-01	-6.422693e-01	-6.732198e-01	-7.076428e-01	-7.457161e-01	-7.876359e-01	-8.336185e-01	-8.839010e-01	-9.387429e-01	-9.984270e-01	-1.063261e+00	-1.133580e+00	-1.209746e+00	-1.292152e+00	-1.381223e+00	-1.477419e+00	-1.581236e+00	-1.693209e+00	
-9.665072e-01	-9.098585e-01	-8.579031e-01	-8.103730e-01	-7.670229e-01	-7.276292e-01	-6.919889e-01	-6.599179e-01	-6.312509e-01	-6.058401e-01	-5.835543e-01	-5.642786e-01	-5.479135e-01	-5.343748e-01	-5.235924e-01	-5.155108e-01	-5.100883e-01	-5.072970e-01	-5.071224e-01	-5.095637e-01	-5.146334e-01	-5.223576e-01	-5.327763e-01	-5.459432e-01	-5.619262e-01	-5.808077e-01	-6.026851e-01	-6.276713e-01	-6.558951e-01	-6.875022e-01	-7.226555e-01	-7.615365e-01	-8.043456e-01	-8.513037e-01	-9.026530e-01	-9.586584e-01	-1.019609e+00	-1.085818e+00	-1.157629e+00	-1.235411e+00	-1.319565e+00	-1.410526e+00	-1.508763e+00	-1.614782e+00	-1.729131e+00	
-9.865962e-01	-9.287701e-01	-8.757348e-01	-8.272167e-01	-7.829656e-01	-7.427532e-01	-7.063720e-01	-6.736344e-01	-6.443716e-01	-6.184326e-01	-5.956836e-01	-5.760072e-01	-5.593020e-01	-5.454819e-01	-5.344754e-01	-5.262258e-01	-5.206906e-01	-5.178413e-01	-5.176631e-01	-5.201551e-01	-5.253301e-01	-5.332150e-01	-5.438502e-01	-5.572908e-01	-5.736059e-01	-5.928799e-01	-6.152120e-01	-6.407175e-01	-6.695280e-01	-7.017921e-01	-7.376761e-01	-7.773652e-01	-8.210641e-01	-8.689983e-01	-9.214149e-01	-9.785844e-01	-1.040802e+00	-1.108387e+00	-1.181691e+00	-1.261089e+00	-1.346993e+00	-1.439844e+00	-1.540123e+00	-1.648346e+00	-1.765071e+00	
-1.006692e+00	-9.476877e-01	-8.935721e-01	-8.440658e-01	-7.989133e-01	-7.578818e-01	-7.207596e-01	-6.873553e-01	-6.574964e-01	-6.310291e-01	-6.078167e-01	-5.877396e-01	-5.706941e-01	-5.565924e-01	-5.453618e-01	-5.369442e-01	-5.312963e-01	-5.283889e-01	-5.282070e-01	-5.307498e-01	-5.360303e-01	-5.440757e-01	-5.549276e-01	-5.686419e-01	-5.852894e-01	-6.049559e-01	-6.277429e-01	-6.537679e-01	-6.831652e-01	-7.160864e-01	-7.527014e-01	-7.931989e-01	-8.377879e-01	-8.866984e-01	-9.401826e-01	-9.985165e-01	-1.062001e+00	-1.130963e+00	-1.205760e+00	-1.286775e+00	-1.374429e+00	-1.469172e+00	-1.571493e+00	-1.681920e+00	-1.801023e+00	
-1.026789e+00	-9.666067e-01	-9.114109e-01	-8.609162e-01	-8.148624e-01	-7.730117e-01	-7.351485e-01	-7.010772e-01	-6.706223e-01	-6.436266e-01	-6.199508e-01	-5.994729e-01	-5.820871e-01	-5.677039e-01	-5.562490e-01	-5.476634e-01	-5.419028e-01	-5.389373e-01	-5.387519e-01	-5.413454e-01	-5.467313e-01	-5.549373e-01	-5.660058e-01	-5.799939e-01	-5.969738e-01	-6.170329e-01	-6.402748e-01	-6.668194e-01	-6.968036e-01	-7.303820e-01	-7.677279e-01	-8.090339e-01	-8.545130e-01	-9.043999e-01	-9.589519e-01	-1.018450e+00	-1.083202e+00	-1.153541e+00	-1.229831e+00	-1.312464e+00	-1.401867e+00	-1.498501e+00	-1.602865e+00	-1.715497e+00	-1.836977e+00	
-1.046882e+00	-9.855227e-01	-9.292466e-01	-8.777638e-01	-8.308087e-01	-7.881391e-01	-7.495349e-01	-7.147969e-01	-6.837460e-01	-6.562220e-01	-6.320829e-01	-6.112042e-01	-5.934782e-01	-5.788136e-01	-5.671345e-01	-5.583809e-01	-5.525075e-01	-5.494840e-01	-5.492949e-01	-5.519392e-01	-5.574305e-01	-5.657971e-01	-5.770823e-01	-5.913441e-01	-6.086562e-01	-6.291079e-01	-6.528046e-01	-6.798687e-01	-7.104396e-01	-7.446752e-01	-7.827519e-01	-8.248662e-01	-8.712354e-01	-9.220986e-01	-9.777181e-01	-1.038381e+00	-1.104400e+00	-1.176116e+00	-1.253898e+00	-1.338148e+00	-1.429301e+00	-1.527826e+00	-1.634232e+00	-1.749068e+00	-1.872926e+00	
-1.066967e+00	-1.004430e+00	-9.470746e-01	-8.946041e-01	-8.467481e-01	-8.032599e-01	-7.639150e-01	-7.285106e-01	-6.968639e-01	-6.688119e-01	-6.442096e-01	-6.229304e-01	-6.048644e-01	-5.899183e-01	-5.780152e-01	-5.690937e-01	-5.631076e-01	-5.600261e-01	-5.598334e-01	-5.625284e-01	-5.681250e-01	-5.766522e-01	-5.881538e-01	-6.026893e-01	-6.203335e-01	-6.411776e-01	-6.653290e-01	-6.929123e-01	-7.240697e-01	-7.589621e-01	-7.977694e-01	-8.406917e-01	-8.879504e-01	-9.397894e-01	-9.964761e-01	-1.058303e+00	-1.125588e+00	-1.198680e+00	-1.277955e+00	-1.363821e+00	-1.456723e+00	-1.557138e+00	-1.665586e+00	-1.782625e+00	-1.908859e+00	
-1.087037e+00	-1.023324e+00	-9.648896e-01	-9.114321e-01	-8.626759e-01	-8.183696e-01	-7.782846e-01	-7.422142e-01	-7.099723e-01	-6.813925e-01	-6.563276e-01	-6.346480e-01	-6.162422e-01	-6.010150e-01	-5.888880e-01	-5.797986e-01	-5.736999e-01	-5.705605e-01	-5.703641e-01	-5.731098e-01	-5.788118e-01	-5.874993e-01	-5.992173e-01	-6.140262e-01	-6.320023e-01	-6.532385e-01	-6.778442e-01	-7.059463e-01	-7.376899e-01	-7.732386e-01	-8.127758e-01	-8.565055e-01	-9.046533e-01	-9.574674e-01	-1.015220e+00	-1.078210e+00	-1.146761e+00	-1.221228e+00	-1.301994e+00	-1.389475e+00	-1.484124e+00	-1.586429e+00	-1.696916e+00	-1.816157e+00	-1.944766e+00	
-1.107086e+00	-1.042198e+00	-9.826859e-01	-9.282424e-01	-8.785870e-01	-8.334635e-01	-7.926392e-01	-7.559035e-01	-7.230669e-01	-6.939601e-01	-6.684328e-01	-6.463534e-01	-6.276081e-01	-6.121001e-01	-5.997494e-01	-5.904923e-01	-5.842812e-01	-5.810839e-01	-5.808839e-01	-5.836802e-01	-5.894873e-01	-5.983351e-01	-6.102692e-01	-6.253512e-01	-6.436589e-01	-6.652868e-01	-6.903463e-01	-7.189667e-01	-7.512958e-01	-7.875001e-01	-8.277666e-01	-8.723029e-01	-9.213386e-01	-9.751268e-01	-1.033945e+00	-1.098096e+00	-1.167912e+00	-1.243752e+00	-1.326007e+00	-1.415103e+00	-1.511497e+00	-1.615689e+00	-1.728214e+00	-1.849654e+00	-1.980635e+00	
-1.127108e+00	-1.061046e+00	-1.000457e+00	-9.450294e-01	-8.944760e-01	-8.485365e-01	-8.069739e-01	-7.695739e-01	-7.361434e-01	-7.065102e-01	-6.805212e-01	-6.580426e-01	-6.389582e-01	-6.231697e-01	-6.105957e-01	-6.011713e-01	-5.948478e-01	-5.915926e-01	-5.913890e-01	-5.942360e-01	-6.001481e-01	-6.091559e-01	-6.213058e-01	-6.366606e-01	-6.552994e-01	-6.773183e-01	-7.028310e-01	-7.319691e-01	-7.648828e-01	-8.017419e-01	-8.427366e-01	-8.880783e-01	-9.380008e-01	-9.927618e-01	-1.052644e+00	-1.117955e+00	-1.189033e+00	-1.266245e+00	-1.349988e+00	-1.440695e+00	-1.538833e+00	-1.644908e+00	-1.759469e+00	-1.883105e+00	-2.016454e+00	
-1.147094e+00	-1.079861e+00	-1.018198e+00	-9.617870e-01	-9.103372e-01	-8.635831e-01	-8.212835e-01	-7.832202e-01	-7.491970e-01	-7.190383e-01	-6.925885e-01	-6.697112e-01	-6.502885e-01	-6.342200e-01	-6.214230e-01	-6.118315e-01	-6.053958e-01	-6.020830e-01	-6.018758e-01	-6.047732e-01	-6.107901e-01	-6.199577e-01	-6.323231e-01	-6.479501e-01	-6.669194e-01	-6.893288e-01	-7.152939e-01	-7.449487e-01	-7.784460e-01	-8.159587e-01	-8.576804e-01	-9.038261e-01	-9.546339e-01	-1.010366e+00	-1.071310e+00	-1.137779e+00	-1.210118e+00	-1.288699e+00	-1.373927e+00	-1.466242e+00	-1.566120e+00	-1.674076e+00	-1.790668e+00	-1.916497e+00	-2.052211e+00	
-1.167038e+00	-1.098636e+00	-1.035900e+00	-9.785087e-01	-9.261644e-01	-8.785974e-01	-8.355624e-01	-7.968374e-01	-7.622226e-01	-7.315395e-01	-7.046299e-01	-6.813549e-01	-6.615944e-01	-6.452466e-01	-6.322272e-01	-6.224688e-01	-6.159213e-01	-6.125509e-01	-6.123401e-01	-6.152878e-01	-6.214094e-01	-6.307363e-01	-6.433167e-01	-6.592154e-01	-6.785145e-01	-7.013136e-01	-7.277301e-01	-7.579004e-01	-7.919802e-01	-8.301451e-01	-8.725921e-01	-9.195401e-01	-9.712312e-01	-1.027932e+00	-1.089935e+00	-1.157561e+00	-1.231157e+00	-1.311104e+00	-1.397814e+00	-1.491734e+00	-1.593349e+00	-1.703182e+00	-1.821801e+00	-1.949817e+00	-2.087891e+00	
-1.186930e+00	-1.117362e+00	-1.053557e+00	-9.951876e-01	-9.419510e-01	-8.935732e-01	-8.498046e-01	-8.104196e-01	-7.752148e-01	-7.440087e-01	-7.166404e-01	-6.929687e-01	-6.728714e-01	-6.562450e-01	-6.430036e-01	-6.330789e-01	-6.264198e-01	-6.229919e-01	-6.227775e-01	-6.257755e-01	-6.320014e-01	-6.414873e-01	-6.542821e-01	-6.704519e-01	-6.900799e-01	-7.132676e-01	-7.401344e-01	-7.708190e-01	-8.054796e-01	-8.442951e-01	-8.874656e-01	-9.352138e-01	-9.877861e-01	-1.045454e+00	-1.108514e+00	-1.177292e+00	-1.252142e+00	-1.333452e+00	-1.421640e+00	-1.517161e+00	-1.620507e+00	-1.732213e+00	-1.852854e+00	-1.983052e+00	-2.123479e+00	
-1.206762e+00	-1.136032e+00	-1.071161e+00	-1.011816e+00	-9.576900e-01	-9.085039e-01	-8.640040e-01	-8.239608e-01	-7.881678e-01	-7.564403e-01	-7.286147e-01	-7.045475e-01	-6.841144e-01	-6.672102e-01	-6.537475e-01	-6.436570e-01	-6.368866e-01	-6.334014e-01	-6.331835e-01	-6.362316e-01	-6.425615e-01	-6.522059e-01	-6.652145e-01	-6.816545e-01	-7.016105e-01	-7.251856e-01	-7.525013e-01	-7.836986e-01	-8.189384e-01	-8.584024e-01	-9.022942e-01	-9.508403e-01	-1.004291e+00	-1.062922e+00	-1.127036e+00	-1.196963e+00	-1.273065e+00	-1.355733e+00	-1.445394e+00	-1.542511e+00	-1.647585e+00	-1.761157e+00	-1.883813e+00	-2.016187e+00	-2.158960e+00	
-1.226525e+00	-1.154637e+00	-1.088704e+00	-1.028387e+00	-9.733741e-01	-9.233824e-01	-8.781538e-01	-8.374548e-01	-8.010756e-01	-7.688286e-01	-7.405472e-01	-7.160858e-01	-6.953181e-01	-6.781370e-01	-6.644539e-01	-6.541982e-01	-6.473169e-01	-6.437747e-01	-6.435531e-01	-6.466512e-01	-6.530848e-01	-6.628871e-01	-6.761088e-01	-6.928179e-01	-7.131008e-01	-7.370619e-01	-7.648250e-01	-7.965333e-01	-8.323502e-01	-8.724605e-01	-9.170711e-01	-9.664122e-01	-1.020738e+00	-1.080330e+00	-1.145493e+00	-1.216566e+00	-1.293914e+00	-1.377936e+00	-1.469065e+00	-1.567773e+00	-1.674567e+00	-1.789999e+00	-1.914665e+00	-2.049206e+00	-2.194318e+00	
-1.246209e+00	-1.173167e+00	-1.106176e+00	-1.044891e+00	-9.889953e-01	-9.382014e-01	-8.922469e-01	-8.508948e-01	-8.139318e-01	-7.811672e-01	-7.524320e-01	-7.275780e-01	-7.064770e-01	-6.890202e-01	-6.751175e-01	-6.646971e-01	-6.577054e-01	-6.541063e-01	-6.538812e-01	-6.570290e-01	-6.635659e-01	-6.735255e-01	-6.869594e-01	-7.039367e-01	-7.245451e-01	-7.488908e-01	-7.770994e-01	-8.093165e-01	-8.457082e-01	-8.864623e-01	-9.317889e-01	-9.819218e-01	-1.037120e+00	-1.097667e+00	-1.163877e+00	-1.236090e+00	-1.314679e+00	-1.400050e+00	-1.492642e+00	-1.592933e+00	-1.701442e+00	-1.818726e+00	-1.945392e+00	-2.082093e+00	-2.229534e+00	
-1.265804e+00	-1.191613e+00	-1.123569e+00	-1.061320e+00	-1.004546e+00	-9.529530e-01	-9.062759e-01	-8.642736e-01	-8.267294e-01	-7.934497e-01	-7.642627e-01	-7.390179e-01	-7.175852e-01	-6.998538e-01	-6.857325e-01	-6.751484e-01	-6.680467e-01	-6.643910e-01	-6.641624e-01	-6.673597e-01	-6.739993e-01	-6.841156e-01	-6.977606e-01	-7.150049e-01	-7.359373e-01	-7.606658e-01	-7.893180e-01	-8.220417e-01	-8.590056e-01	-9.004004e-01	-9.464397e-01	-9.973609e-01	-1.053427e+00	-1.114926e+00	-1.182177e+00	-1.255525e+00	-1.335350e+00	-1.422063e+00	-1.516111e+00	-1.617980e+00	-1.728194e+00	-1.847323e+00	-1.975980e+00	-2.114830e+00	-2.264589e+00	
-1.285298e+00	-1.209964e+00	-1.140872e+00	-1.077665e+00	-1.020016e+00	-9.676290e-01	-9.202331e-01	-8.775839e-01	-8.394615e-01	-8.056692e-01	-7.760327e-01	-7.503992e-01	-7.286364e-01	-7.106320e-01	-6.962932e-01	-6.855460e-01	-6.783350e-01	-6.746230e-01	-6.743909e-01	-6.776374e-01	-6.843793e-01	-6.946513e-01	-7.085065e-01	-7.260164e-01	-7.472712e-01	-7.723805e-01	-8.014740e-01	-8.347016e-01	-8.722348e-01	-9.142671e-01	-9.610154e-01	-1.012721e+00	-1.069650e+00	-1.132097e+00	-1.200383e+00	-1.274861e+00	-1.355915e+00	-1.443964e+00	-1.539460e+00	-1.642897e+00	-1.754809e+00	-1.875773e+00	-2.006412e+00	-2.147400e+00	-2.299465e+00	
-1.304680e+00	-1.228211e+00	-1.158076e+00	-1.093916e+00	-1.035398e+00	-9.822207e-01	-9.341101e-01	-8.908178e-01	-8.521205e-01	-8.178186e-01	-7.877352e-01	-7.617151e-01	-7.396241e-01	-7.213483e-01	-7.067932e-01	-6.958840e-01	-6.885643e-01	-6.847963e-01	-6.845607e-01	-6.878561e-01	-6.946997e-01	-7.051266e-01	-7.191908e-01	-7.369647e-01	-7.585400e-01	-7.840280e-01	-8.135602e-01	-8.472888e-01	-8.853880e-01	-9.280542e-01	-9.755075e-01	-1.027993e+00	-1.085780e+00	-1.149169e+00	-1.218485e+00	-1.294086e+00	-1.376363e+00	-1.465739e+00	-1.562675e+00	-1.667672e+00	-1.781272e+00	-1.904059e+00	-2.036668e+00	-2.179783e+00	-2.334141e+00	
