0.000000e+00	-4.877215e-18	
1.000000e-01	5.865920e-03	
2.000000e-01	1.173236e-02	
3.000000e-01	1.759984e-02	
4.000000e-01	2.346887e-02	
5.000000e-01	2.933997e-02	
6.000000e-01	3.521366e-02	
7.000000e-01	4.109044e-02	
8.000000e-01	4.697081e-02	
9.000000e-01	5.285529e-02	
1.000000e+00	5.874437e-02	
1.100000e+00	6.463853e-02	
1.200000e+00	7.053826e-02	
1.300000e+00	7.644403e-02	
1.400000e+00	8.235632e-02	
1.500000e+00	8.827558e-02	
1.600000e+00	9.420225e-02	
1.700000e+00	1.001368e-01	
1.800000e+00	1.060796e-01	
1.900000e+00	1.120311e-01	
2.000000e+00	1.179917e-01	
2.100000e+00	1.239617e-01	
2.200000e+00	1.299416e-01	
2.300000e+00	1.359317e-01	
2.400000e+00	1.419323e-01	
2.500000e+00	1.479437e-01	
2.600000e+00	1.539661e-01	
2.700000e+00	1.599999e-01	
2.800000e+00	1.660453e-01	
2.900000e+00	1.721025e-01	
3.000000e+00	1.781716e-01	
3.100000e+00	1.842528e-01	
3.200000e+00	1.903462e-01	
3.300000e+00	1.964519e-01	
3.400000e+00	2.025698e-01	
3.500000e+00	2.087000e-01	
3.600000e+00	2.148424e-01	
3.700000e+00	2.209969e-01	
3.800000e+00	2.271633e-01	
3.900000e+00	2.333414e-01	
4.000000e+00	2.395310e-01	
4.100000e+00	2.457316e-01	
4.200000e+00	2.519429e-01	
4.300000e+00	2.581644e-01	
4.400000e+00	2.643956e-01	
4.500000e+00	2.706358e-01	
4.600000e+00	2.768843e-01	
4.700000e+00	2.831403e-01	
4.800000e+00	2.894029e-01	
4.900000e+00	2.956710e-01	
5.000000e+00	3.019437e-01	
5.100000e+00	3.082197e-01	
5.200000e+00	3.144977e-01	
5.300000e+00	3.207761e-01	
5.400000e+00	3.270536e-01	
5.500000e+00	3.333282e-01	
5.600000e+00	3.395983e-01	
5.700000e+00	3.458619e-01	
5.800000e+00	3.521167e-01	
5.900000e+00	3.583606e-01	
6.000000e+00	3.645912e-01	
6.100000e+00	3.708057e-01	
6.200000e+00	3.770015e-01	
6.300000e+00	3.831757e-01	
6.400000e+00	3.893252e-01	
6.500000e+00	3.954467e-01	
6.600000e+00	4.015368e-01	
6.700000e+00	4.075920e-01	
6.800000e+00	4.136085e-01	
6.900000e+00	4.195825e-01	
7.000000e+00	4.255099e-01	
7.100000e+00	4.313865e-01	
7.200000e+00	4.372081e-01	
7.300000e+00	4.429703e-01	
7.400000e+00	4.486687e-01	
7.500000e+00	4.542986e-01	
7.600000e+00	4.598557e-01	
7.700000e+00	4.653352e-01	
7.800000e+00	4.707329e-01	
7.900000e+00	4.760442e-01	
8.000000e+00	4.812649e-01	
8.100000e+00	4.863910e-01	
8.200000e+00	4.914187e-01	
8.300000e+00	4.963445e-01	
8.400000e+00	5.011655e-01	
8.500000e+00	5.058791e-01	
8.600000e+00	5.104833e-01	
8.700000e+00	5.149771e-01	
8.800000e+00	5.193599e-01	
8.900000e+00	5.236323e-01	
9.000000e+00	5.277958e-01	
9.100000e+00	5.318533e-01	
9.200000e+00	5.358087e-01	
9.300000e+00	5.396677e-01	
9.400000e+00	5.434374e-01	
9.500000e+00	5.471266e-01	
9.600000e+00	5.507461e-01	
9.700000e+00	5.543089e-01	
9.800000e+00	5.578298e-01	
9.900000e+00	5.613264e-01	
1.000000e+01	5.648184e-01	
1.010000e+01	5.683284e-01	
1.020000e+01	5.718815e-01	
1.030000e+01	5.755060e-01	
1.040000e+01	5.792329e-01	
1.050000e+01	5.830966e-01	
1.060000e+01	5.871346e-01	
1.070000e+01	5.913877e-01	
1.080000e+01	5.959006e-01	
1.090000e+01	6.007212e-01	
1.100000e+01	6.059015e-01	
1.110000e+01	6.114977e-01	
1.120000e+01	6.175700e-01	
1.130000e+01	6.241833e-01	
1.140000e+01	6.314077e-01	
1.150000e+01	6.393185e-01	
1.160000e+01	6.479975e-01	
1.170000e+01	6.575329e-01	
1.180000e+01	6.680213e-01	
1.190000e+01	6.795681e-01	
1.200000e+01	6.922894e-01	
1.210000e+01	7.063141e-01	
1.220000e+01	7.217861e-01	
1.230000e+01	7.388678e-01	
1.240000e+01	7.577435e-01	
1.250000e+01	7.786252e-01	
1.260000e+01	8.017585e-01	
1.270000e+01	8.274316e-01	
1.280000e+01	8.559861e-01	
1.290000e+01	8.878319e-01	
1.300000e+01	9.234671e-01	
1.310000e+01	9.635048e-01	
1.320000e+01	1.008711e+00	
1.330000e+01	1.060056e+00	
1.340000e+01	1.118795e+00	
1.350000e+01	1.186577e+00	
1.360000e+01	1.265620e+00	
1.370000e+01	1.358983e+00	
1.380000e+01	1.471012e+00	
1.390000e+01	1.608101e+00	
1.400000e+01	1.780072e+00	
1.410000e+01	2.002834e+00	
1.420000e+01	2.304000e+00	
1.430000e+01	2.736102e+00	
1.440000e+01	3.412979e+00	
1.450000e+01	4.636248e+00	
1.460000e+01	7.554954e+00	
1.470000e+01	2.417633e+01	
1.480000e+01	-1.676639e+01	
1.490000e+01	-5.745578e+00	
1.500000e+01	-3.257651e+00	
