0.000000e+00	-7.391711e+01	
1.000000e-01	-7.391682e+01	
2.000000e-01	-7.391594e+01	
3.000000e-01	-7.391447e+01	
4.000000e-01	-7.391242e+01	
5.000000e-01	-7.390978e+01	
6.000000e-01	-7.390655e+01	
7.000000e-01	-7.390274e+01	
8.000000e-01	-7.389833e+01	
9.000000e-01	-7.389334e+01	
1.000000e+00	-7.388776e+01	
1.100000e+00	-7.388159e+01	
1.200000e+00	-7.387483e+01	
1.300000e+00	-7.386749e+01	
1.400000e+00	-7.385955e+01	
1.500000e+00	-7.385101e+01	
1.600000e+00	-7.384189e+01	
1.700000e+00	-7.383217e+01	
1.800000e+00	-7.382186e+01	
1.900000e+00	-7.381096e+01	
2.000000e+00	-7.379946e+01	
2.100000e+00	-7.378736e+01	
2.200000e+00	-7.377466e+01	
2.300000e+00	-7.376137e+01	
2.400000e+00	-7.374748e+01	
2.500000e+00	-7.373298e+01	
2.600000e+00	-7.371789e+01	
2.700000e+00	-7.370219e+01	
2.800000e+00	-7.368589e+01	
2.900000e+00	-7.366898e+01	
3.000000e+00	-7.365147e+01	
3.100000e+00	-7.363335e+01	
3.200000e+00	-7.361462e+01	
3.300000e+00	-7.359528e+01	
3.400000e+00	-7.357532e+01	
3.500000e+00	-7.355476e+01	
3.600000e+00	-7.353358e+01	
3.700000e+00	-7.351179e+01	
3.800000e+00	-7.348938e+01	
3.900000e+00	-7.346636e+01	
4.000000e+00	-7.344272e+01	
4.100000e+00	-7.341845e+01	
4.200000e+00	-7.339357e+01	
4.300000e+00	-7.336806e+01	
4.400000e+00	-7.334194e+01	
4.500000e+00	-7.331518e+01	
4.600000e+00	-7.328781e+01	
4.700000e+00	-7.325981e+01	
4.800000e+00	-7.323118e+01	
4.900000e+00	-7.320193e+01	
5.000000e+00	-7.317205e+01	
5.100000e+00	-7.314154e+01	
5.200000e+00	-7.311040e+01	
5.300000e+00	-7.307864e+01	
5.400000e+00	-7.304625e+01	
5.500000e+00	-7.301323e+01	
5.600000e+00	-7.297958e+01	
5.700000e+00	-7.294531e+01	
5.800000e+00	-7.291041e+01	
5.900000e+00	-7.287489e+01	
6.000000e+00	-7.283874e+01	
6.100000e+00	-7.280197e+01	
6.200000e+00	-7.276458e+01	
6.300000e+00	-7.272657e+01	
6.400000e+00	-7.268794e+01	
6.500000e+00	-7.264870e+01	
6.600000e+00	-7.260885e+01	
6.700000e+00	-7.256840e+01	
6.800000e+00	-7.252734e+01	
6.900000e+00	-7.248568e+01	
7.000000e+00	-7.244342e+01	
7.100000e+00	-7.240058e+01	
7.200000e+00	-7.235715e+01	
7.300000e+00	-7.231314e+01	
7.400000e+00	-7.226856e+01	
7.500000e+00	-7.222341e+01	
7.600000e+00	-7.217770e+01	
7.700000e+00	-7.213144e+01	
7.800000e+00	-7.208463e+01	
7.900000e+00	-7.203729e+01	
8.000000e+00	-7.198943e+01	
8.100000e+00	-7.194104e+01	
8.200000e+00	-7.189215e+01	
8.300000e+00	-7.184276e+01	
8.400000e+00	-7.179289e+01	
8.500000e+00	-7.174253e+01	
8.600000e+00	-7.169172e+01	
8.700000e+00	-7.164044e+01	
8.800000e+00	-7.158872e+01	
8.900000e+00	-7.153657e+01	
9.000000e+00	-7.148400e+01	
9.100000e+00	-7.143102e+01	
9.200000e+00	-7.137763e+01	
9.300000e+00	-7.132386e+01	
9.400000e+00	-7.126970e+01	
9.500000e+00	-7.121517e+01	
9.600000e+00	-7.116028e+01	
9.700000e+00	-7.110503e+01	
9.800000e+00	-7.104942e+01	
9.900000e+00	-7.099346e+01	
1.000000e+01	-7.093715e+01	
1.010000e+01	-7.088050e+01	
1.020000e+01	-7.082349e+01	
1.030000e+01	-7.076612e+01	
1.040000e+01	-7.070838e+01	
1.050000e+01	-7.065027e+01	
1.060000e+01	-7.059176e+01	
1.070000e+01	-7.053283e+01	
1.080000e+01	-7.047347e+01	
1.090000e+01	-7.041364e+01	
1.100000e+01	-7.035331e+01	
1.110000e+01	-7.029245e+01	
1.120000e+01	-7.023100e+01	
1.130000e+01	-7.016892e+01	
1.140000e+01	-7.010614e+01	
1.150000e+01	-7.004261e+01	
1.160000e+01	-6.997825e+01	
1.170000e+01	-6.991298e+01	
1.180000e+01	-6.984671e+01	
1.190000e+01	-6.977934e+01	
1.200000e+01	-6.971076e+01	
1.210000e+01	-6.964084e+01	
1.220000e+01	-6.956945e+01	
1.230000e+01	-6.949643e+01	
1.240000e+01	-6.942162e+01	
1.250000e+01	-6.934482e+01	
1.260000e+01	-6.926582e+01	
1.270000e+01	-6.918438e+01	
1.280000e+01	-6.910024e+01	
1.290000e+01	-6.901307e+01	
1.300000e+01	-6.892254e+01	
1.310000e+01	-6.882823e+01	
1.320000e+01	-6.872967e+01	
1.330000e+01	-6.862629e+01	
1.340000e+01	-6.851741e+01	
1.350000e+01	-6.840223e+01	
1.360000e+01	-6.827972e+01	
1.370000e+01	-6.814863e+01	
1.380000e+01	-6.800731e+01	
1.390000e+01	-6.785359e+01	
1.400000e+01	-6.768453e+01	
1.410000e+01	-6.749590e+01	
1.420000e+01	-6.728137e+01	
1.430000e+01	-6.703079e+01	
1.440000e+01	-6.672616e+01	
1.450000e+01	-6.633063e+01	
1.460000e+01	-6.574656e+01	
1.470000e+01	-6.447992e+01	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
