-2.317087e-01	-2.287753e-01	-2.230373e-01	-2.146548e-01	-2.037744e-01	-1.905297e-01	-1.750420e-01	-1.574213e-01	-1.377665e-01	-1.161658e-01	-9.269759e-02	-6.743061e-02	-4.042425e-02	-1.172895e-02	1.861356e-02	5.057005e-02	8.411561e-02	1.192335e-01	1.559152e-01	1.941601e-01	2.339758e-01	2.753778e-01	3.183900e-01	3.630446e-01	4.093821e-01	4.574517e-01	5.073118e-01	5.590297e-01	6.126824e-01	6.683571e-01	7.261510e-01	7.861726e-01	8.485417e-01	9.133903e-01	9.808632e-01	1.051119e+00	1.124329e+00	1.200683e+00	1.280384e+00	1.363653e+00	1.450731e+00	1.541876e+00	1.637370e+00	1.737514e+00	1.842637e+00	
-2.384781e-01	-2.354494e-01	-2.295378e-01	-2.209078e-01	-2.097102e-01	-1.960822e-01	-1.801487e-01	-1.620226e-01	-1.418055e-01	-1.195883e-01	-9.545150e-02	-6.946565e-02	-4.169186e-02	-1.218198e-02	1.902109e-02	5.188319e-02	8.637872e-02	1.224905e-01	1.602097e-01	1.995357e-01	2.404763e-01	2.830476e-01	3.272740e-01	3.731885e-01	4.208329e-01	4.702579e-01	5.215232e-01	5.746981e-01	6.298619e-01	6.871039e-01	7.465244e-01	8.082347e-01	8.723580e-01	9.390299e-01	1.008399e+00	1.080629e+00	1.155896e+00	1.234394e+00	1.316332e+00	1.401939e+00	1.491460e+00	1.585162e+00	1.683334e+00	1.786286e+00	1.894355e+00	
-2.452780e-01	-2.421530e-01	-2.360666e-01	-2.271879e-01	-2.156716e-01	-2.016589e-01	-1.852779e-01	-1.666447e-01	-1.458636e-01	-1.230279e-01	-9.822030e-02	-7.151341e-02	-4.296993e-02	-1.264313e-02	1.942294e-02	5.319318e-02	8.864128e-02	1.257496e-01	1.645091e-01	2.049191e-01	2.469876e-01	2.907311e-01	3.361748e-01	3.833525e-01	4.323072e-01	4.830908e-01	5.357647e-01	5.904003e-01	6.470788e-01	7.058920e-01	7.669429e-01	8.303459e-01	8.962275e-01	9.647271e-01	1.035997e+00	1.110206e+00	1.187534e+00	1.268181e+00	1.352362e+00	1.440311e+00	1.532281e+00	1.628546e+00	1.729401e+00	1.835168e+00	1.946190e+00	
-2.521076e-01	-2.488853e-01	-2.426230e-01	-2.334944e-01	-2.216581e-01	-2.072592e-01	-1.904291e-01	-1.712870e-01	-1.499400e-01	-1.264839e-01	-1.010036e-01	-7.357358e-02	-4.425821e-02	-1.311218e-02	1.981926e-02	5.450010e-02	9.090333e-02	1.290108e-01	1.688133e-01	2.103100e-01	2.535093e-01	2.984281e-01	3.450921e-01	3.935361e-01	4.438042e-01	4.959497e-01	5.500358e-01	6.061355e-01	6.643322e-01	7.247204e-01	7.874055e-01	8.525051e-01	9.201491e-01	9.904804e-01	1.063656e+00	1.139847e+00	1.219242e+00	1.302043e+00	1.388471e+00	1.478768e+00	1.573192e+00	1.672024e+00	1.775570e+00	1.884156e+00	1.998137e+00	
-2.589658e-01	-2.556454e-01	-2.492062e-01	-2.398264e-01	-2.276689e-01	-2.128823e-01	-1.956016e-01	-1.759490e-01	-1.540343e-01	-1.299560e-01	-1.038010e-01	-7.564575e-02	-4.555635e-02	-1.358889e-02	2.021024e-02	5.580406e-02	9.316488e-02	1.322741e-01	1.731221e-01	2.157084e-01	2.600413e-01	3.061381e-01	3.540253e-01	4.037387e-01	4.553233e-01	5.088340e-01	5.643354e-01	6.219026e-01	6.816211e-01	7.435878e-01	8.079108e-01	8.747108e-01	9.441210e-01	1.016288e+00	1.091373e+00	1.169552e+00	1.251016e+00	1.335976e+00	1.424657e+00	1.517306e+00	1.614189e+00	1.715595e+00	1.821836e+00	1.933248e+00	2.050194e+00	
-2.658516e-01	-2.624322e-01	-2.558151e-01	-2.461830e-01	-2.337030e-01	-2.185274e-01	-2.007945e-01	-1.806298e-01	-1.581458e-01	-1.334434e-01	-1.066118e-01	-7.772945e-02	-4.686397e-02	-1.407293e-02	2.059609e-02	5.710519e-02	9.542597e-02	1.355394e-01	1.774355e-01	2.211139e-01	2.665830e-01	3.138606e-01	3.629739e-01	4.139596e-01	4.668637e-01	5.217426e-01	5.786626e-01	6.377005e-01	6.989441e-01	7.624927e-01	8.284572e-01	8.969613e-01	9.681415e-01	1.042148e+00	1.119147e+00	1.199317e+00	1.282856e+00	1.369978e+00	1.460916e+00	1.555922e+00	1.655270e+00	1.759254e+00	1.868196e+00	1.982439e+00	2.102357e+00	
-2.727638e-01	-2.692444e-01	-2.624485e-01	-2.525631e-01	-2.397593e-01	-2.241933e-01	-2.060069e-01	-1.853286e-01	-1.622737e-01	-1.369455e-01	-1.094356e-01	-7.982413e-02	-4.818061e-02	-1.456396e-02	2.097708e-02	5.840365e-02	9.768665e-02	1.388065e-01	1.817533e-01	2.265262e-01	2.731340e-01	3.215951e-01	3.719373e-01	4.241979e-01	4.784245e-01	5.346746e-01	5.930161e-01	6.535278e-01	7.162998e-01	7.814335e-01	8.490429e-01	9.192545e-01	9.922083e-01	1.068058e+00	1.146974e+00	1.229140e+00	1.314758e+00	1.404047e+00	1.497246e+00	1.594614e+00	1.696430e+00	1.802998e+00	1.914645e+00	2.031725e+00	2.154620e+00	
-2.797007e-01	-2.760807e-01	-2.691050e-01	-2.589652e-01	-2.458365e-01	-2.298790e-01	-2.112377e-01	-1.900443e-01	-1.664169e-01	-1.404614e-01	-1.122714e-01	-8.192914e-02	-4.950574e-02	-1.506155e-02	2.135348e-02	5.969959e-02	9.994695e-02	1.420756e-01	1.860751e-01	2.319449e-01	2.796940e-01	3.293410e-01	3.809145e-01	4.344528e-01	4.900045e-01	5.476285e-01	6.073944e-01	6.693829e-01	7.336862e-01	8.004082e-01	8.696657e-01	9.415881e-01	1.016319e+00	1.094016e+00	1.174852e+00	1.259017e+00	1.346718e+00	1.438178e+00	1.533643e+00	1.633377e+00	1.737667e+00	1.846822e+00	1.961180e+00	2.081101e+00	2.206978e+00	
-2.866606e-01	-2.829393e-01	-2.757830e-01	-2.653879e-01	-2.519333e-01	-2.355829e-01	-2.164856e-01	-1.947757e-01	-1.705745e-01	-1.439901e-01	-1.151185e-01	-8.404378e-02	-5.083877e-02	-1.556525e-02	2.172565e-02	6.099323e-02	1.022069e-01	1.453463e-01	1.904008e-01	2.373697e-01	2.862622e-01	3.370975e-01	3.899047e-01	4.447231e-01	5.016024e-01	5.606029e-01	6.217959e-01	6.852639e-01	7.511013e-01	8.194146e-01	8.903230e-01	9.639594e-01	1.040470e+00	1.120017e+00	1.202778e+00	1.288946e+00	1.378733e+00	1.472368e+00	1.570102e+00	1.672206e+00	1.778973e+00	1.890721e+00	2.007794e+00	2.130562e+00	2.259425e+00	
-2.936417e-01	-2.898184e-01	-2.824807e-01	-2.718293e-01	-2.580479e-01	-2.413037e-01	-2.217491e-01	-1.995217e-01	-1.747452e-01	-1.475306e-01	-1.179759e-01	-8.616721e-02	-5.217901e-02	-1.607452e-02	2.209396e-02	6.228477e-02	1.044667e-01	1.486187e-01	1.947301e-01	2.428001e-01	2.928381e-01	3.448638e-01	3.989069e-01	4.550076e-01	5.132169e-01	5.735963e-01	6.362188e-01	7.011688e-01	7.685429e-01	8.384500e-01	9.110123e-01	9.863653e-01	1.064659e+00	1.146060e+00	1.230748e+00	1.318921e+00	1.410797e+00	1.506611e+00	1.606618e+00	1.711096e+00	1.820344e+00	1.934689e+00	2.054480e+00	2.180099e+00	2.311953e+00	
-3.006418e-01	-2.967158e-01	-2.891961e-01	-2.782877e-01	-2.641785e-01	-2.470396e-01	-2.270267e-01	-2.042805e-01	-1.789277e-01	-1.510816e-01	-1.208425e-01	-8.829851e-02	-5.352570e-02	-1.658876e-02	2.245883e-02	6.357446e-02	1.067262e-01	1.518926e-01	1.990626e-01	2.482355e-01	2.994209e-01	3.526389e-01	4.079199e-01	4.653050e-01	5.248462e-01	5.866067e-01	6.506609e-01	7.170952e-01	7.860083e-01	8.575117e-01	9.317302e-01	1.008802e+00	1.088882e+00	1.172138e+00	1.258756e+00	1.348939e+00	1.442908e+00	1.540903e+00	1.643186e+00	1.750040e+00	1.861774e+00	1.978718e+00	2.101233e+00	2.229706e+00	2.364556e+00	
-3.076583e-01	-3.036293e-01	-2.959268e-01	-2.847608e-01	-2.703230e-01	-2.527886e-01	-2.323165e-01	-2.090506e-01	-1.831205e-01	-1.546418e-01	-1.237172e-01	-9.043668e-02	-5.487801e-02	-1.710732e-02	2.282073e-02	6.486258e-02	1.089856e-01	1.551678e-01	2.033980e-01	2.536754e-01	3.060099e-01	3.604218e-01	4.169424e-01	4.756136e-01	5.364887e-01	5.996320e-01	6.651199e-01	7.330405e-01	8.034947e-01	8.765965e-01	9.524733e-01	1.031267e+00	1.113135e+00	1.198249e+00	1.286800e+00	1.378994e+00	1.475057e+00	1.575237e+00	1.679798e+00	1.789033e+00	1.903254e+00	2.022802e+00	2.148043e+00	2.279373e+00	2.417222e+00	
-3.146887e-01	-3.105561e-01	-3.026705e-01	-2.912462e-01	-2.764793e-01	-2.585486e-01	-2.376166e-01	-2.138302e-01	-1.873219e-01	-1.582097e-01	-1.265986e-01	-9.258056e-02	-5.623499e-02	-1.762945e-02	2.318018e-02	6.614942e-02	1.112449e-01	1.584442e-01	2.077359e-01	2.591191e-01	3.126040e-01	3.682113e-01	4.259729e-01	4.859318e-01	5.481423e-01	6.126701e-01	6.795932e-01	7.490018e-01	8.209988e-01	8.957007e-01	9.732378e-01	1.053755e+00	1.137413e+00	1.224387e+00	1.314872e+00	1.409080e+00	1.507241e+00	1.609606e+00	1.716450e+00	1.828067e+00	1.944778e+00	2.066931e+00	2.194901e+00	2.329093e+00	2.469944e+00	
-3.217300e-01	-3.174935e-01	-3.094243e-01	-2.977413e-01	-2.826448e-01	-2.643173e-01	-2.429247e-01	-2.186172e-01	-1.915300e-01	-1.617836e-01	-1.294853e-01	-9.472891e-02	-5.759561e-02	-1.815437e-02	2.353775e-02	6.743532e-02	1.135043e-01	1.617217e-01	2.120759e-01	2.645660e-01	3.192023e-01	3.760061e-01	4.350100e-01	4.962577e-01	5.598047e-01	6.257183e-01	6.940780e-01	7.649758e-01	8.385171e-01	9.148205e-01	9.940192e-01	1.076261e+00	1.161710e+00	1.250547e+00	1.342968e+00	1.439191e+00	1.539451e+00	1.644005e+00	1.753131e+00	1.867133e+00	1.986337e+00	2.111098e+00	2.241799e+00	2.378854e+00	2.522709e+00	
-3.287789e-01	-3.244383e-01	-3.161852e-01	-3.042433e-01	-2.888167e-01	-2.700920e-01	-2.482385e-01	-2.234094e-01	-1.957428e-01	-1.653618e-01	-1.323757e-01	-9.688036e-02	-5.895874e-02	-1.868118e-02	2.389408e-02	6.872063e-02	1.157637e-01	1.650000e-01	2.164174e-01	2.700151e-01	3.258037e-01	3.838049e-01	4.440518e-01	5.065892e-01	5.714737e-01	6.387739e-01	7.085711e-01	7.809592e-01	8.560456e-01	9.339516e-01	1.014813e+00	1.098781e+00	1.186023e+00	1.276722e+00	1.371081e+00	1.469320e+00	1.571681e+00	1.678424e+00	1.789835e+00	1.906222e+00	2.027920e+00	2.155291e+00	2.288725e+00	2.428644e+00	2.575506e+00	
-3.358319e-01	-3.313870e-01	-3.229500e-01	-3.107489e-01	-2.949921e-01	-2.758700e-01	-2.535553e-01	-2.282044e-01	-1.999581e-01	-1.689421e-01	-1.352679e-01	-9.903342e-02	-6.032314e-02	-1.920891e-02	2.424984e-02	7.000576e-02	1.180234e-01	1.682788e-01	2.207599e-01	2.754657e-01	3.324070e-01	3.916059e-01	4.530964e-01	5.169240e-01	5.831465e-01	6.518339e-01	7.230691e-01	7.969480e-01	8.735801e-01	9.530893e-01	1.035614e+00	1.121309e+00	1.210344e+00	1.302907e+00	1.399204e+00	1.499460e+00	1.603922e+00	1.712855e+00	1.826552e+00	1.945326e+00	2.069518e+00	2.199499e+00	2.335667e+00	2.478452e+00	2.628321e+00	
-3.428851e-01	-3.383359e-01	-3.297150e-01	-3.172547e-01	-3.011677e-01	-2.816482e-01	-2.588723e-01	-2.329995e-01	-2.041735e-01	-1.725225e-01	-1.381602e-01	-1.011865e-01	-6.168746e-02	-1.973651e-02	2.460578e-02	7.129112e-02	1.202833e-01	1.715581e-01	2.251029e-01	2.809168e-01	3.390109e-01	3.994077e-01	4.621417e-01	5.272596e-01	5.948202e-01	6.648949e-01	7.375682e-01	8.129380e-01	8.911160e-01	9.722284e-01	1.056417e+00	1.143838e+00	1.234666e+00	1.329093e+00	1.427329e+00	1.529602e+00	1.636165e+00	1.747289e+00	1.863271e+00	1.984432e+00	2.111120e+00	2.243711e+00	2.382612e+00	2.528264e+00	2.681140e+00	
-3.499343e-01	-3.452810e-01	-3.364762e-01	-3.237569e-01	-3.073399e-01	-2.874231e-01	-2.641862e-01	-2.377919e-01	-2.083864e-01	-1.761006e-01	-1.410505e-01	-1.033377e-01	-6.305025e-02	-2.026285e-02	2.496271e-02	7.257720e-02	1.225437e-01	1.748374e-01	2.294456e-01	2.863674e-01	3.456140e-01	4.072083e-01	4.711856e-01	5.375934e-01	6.064917e-01	6.779533e-01	7.520644e-01	8.289247e-01	9.086481e-01	9.913635e-01	1.077215e+00	1.166362e+00	1.258984e+00	1.355274e+00	1.455447e+00	1.559738e+00	1.668401e+00	1.781715e+00	1.899982e+00	2.023529e+00	2.152712e+00	2.287913e+00	2.429548e+00	2.578065e+00	2.733948e+00	
-3.569749e-01	-3.522179e-01	-3.432295e-01	-3.302516e-01	-3.135050e-01	-2.931914e-01	-2.694939e-01	-2.425784e-01	-2.125939e-01	-1.796739e-01	-1.439364e-01	-1.054852e-01	-6.440992e-02	-2.078669e-02	2.532151e-02	7.386447e-02	1.248046e-01	1.781166e-01	2.337875e-01	2.918164e-01	3.522147e-01	4.150057e-01	4.802255e-01	5.479224e-01	6.181575e-01	6.910052e-01	7.665532e-01	8.449031e-01	9.261711e-01	1.010488e+00	1.098002e+00	1.188875e+00	1.283288e+00	1.381440e+00	1.483551e+00	1.589857e+00	1.700620e+00	1.816123e+00	1.936673e+00	2.062605e+00	2.194281e+00	2.332091e+00	2.476458e+00	2.627839e+00	2.786727e+00	
-3.640021e-01	-3.591417e-01	-3.499704e-01	-3.367343e-01	-3.196587e-01	-2.989489e-01	-2.747916e-01	-2.473557e-01	-2.167930e-01	-1.832396e-01	-1.468157e-01	-1.076270e-01	-6.576477e-02	-2.130669e-02	2.568310e-02	7.515349e-02	1.270661e-01	1.813953e-01	2.381278e-01	2.972626e-01	3.588113e-01	4.227978e-01	4.892588e-01	5.582435e-01	6.298141e-01	7.040465e-01	7.810299e-01	8.608680e-01	9.436790e-01	1.029597e+00	1.118770e+00	1.211367e+00	1.307571e+00	1.407584e+00	1.511629e+00	1.619949e+00	1.732809e+00	1.850499e+00	1.973331e+00	2.101647e+00	2.235813e+00	2.376229e+00	2.523326e+00	2.677568e+00	2.839459e+00	
-3.710106e-01	-3.660474e-01	-3.566938e-01	-3.432004e-01	-3.257966e-01	-3.046916e-01	-2.800754e-01	-2.521201e-01	-2.209805e-01	-1.867947e-01	-1.496856e-01	-1.097607e-01	-6.711297e-02	-2.182144e-02	2.604852e-02	7.644484e-02	1.293285e-01	1.846732e-01	2.424656e-01	3.027046e-01	3.654021e-01	4.305823e-01	4.982826e-01	5.685532e-01	6.414575e-01	7.170725e-01	7.954893e-01	8.768135e-01	9.611654e-01	1.048681e+00	1.139513e+00	1.233831e+00	1.331822e+00	1.433694e+00	1.539671e+00	1.650003e+00	1.764958e+00	1.884832e+00	2.009943e+00	2.140638e+00	2.277292e+00	2.420311e+00	2.570134e+00	2.727235e+00	2.892124e+00	
-3.779947e-01	-3.729296e-01	-3.633945e-01	-3.496448e-01	-3.319139e-01	-3.104149e-01	-2.853412e-01	-2.568679e-01	-2.251527e-01	-1.903362e-01	-1.525436e-01	-1.118841e-01	-6.845255e-02	-2.232940e-02	2.641883e-02	7.773912e-02	1.315917e-01	1.879500e-01	2.468001e-01	3.081411e-01	3.719850e-01	4.383567e-01	5.072940e-01	5.788480e-01	6.530833e-01	7.300784e-01	8.099260e-01	8.927335e-01	9.786235e-01	1.067735e+00	1.160222e+00	1.256258e+00	1.356034e+00	1.459760e+00	1.567667e+00	1.680006e+00	1.797053e+00	1.919107e+00	2.046493e+00	2.179564e+00	2.318702e+00	2.464320e+00	2.616864e+00	2.776818e+00	2.944702e+00	
-3.849484e-01	-3.797822e-01	-3.700669e-01	-3.560621e-01	-3.380056e-01	-3.161140e-01	-2.905844e-01	-2.615949e-01	-2.293059e-01	-1.938607e-01	-1.553864e-01	-1.139945e-01	-6.978141e-02	-2.282892e-02	2.679520e-02	7.903701e-02	1.338560e-01	1.912252e-01	2.511303e-01	3.135706e-01	3.785582e-01	4.461183e-01	5.162895e-01	5.891239e-01	6.646871e-01	7.430591e-01	8.243341e-01	9.086214e-01	9.960459e-01	1.086749e+00	1.180887e+00	1.278638e+00	1.380195e+00	1.485772e+00	1.595603e+00	1.709946e+00	1.829080e+00	1.953309e+00	2.082966e+00	2.218408e+00	2.360024e+00	2.508235e+00	2.663496e+00	2.826298e+00	2.997170e+00	
-3.918653e-01	-3.865993e-01	-3.767050e-01	-3.624467e-01	-3.440661e-01	-3.217839e-01	-2.958003e-01	-2.662966e-01	-2.334360e-01	-1.973644e-01	-1.582111e-01	-1.160893e-01	-7.109732e-02	-2.331828e-02	2.717886e-02	8.033920e-02	1.361216e-01	1.944984e-01	2.554554e-01	3.189915e-01	3.851193e-01	4.538643e-01	5.252658e-01	5.993767e-01	6.762640e-01	7.560088e-01	8.387072e-01	9.244702e-01	1.013425e+00	1.105715e+00	1.201501e+00	1.300961e+00	1.404294e+00	1.511716e+00	1.623467e+00	1.739808e+00	1.861024e+00	1.987423e+00	2.119344e+00	2.257151e+00	2.401240e+00	2.552038e+00	2.710008e+00	2.875650e+00	3.049503e+00	
-3.987383e-01	-3.933739e-01	-3.833023e-01	-3.687923e-01	-3.500898e-01	-3.274190e-01	-3.009837e-01	-2.709684e-01	-2.375389e-01	-2.008437e-01	-1.610142e-01	-1.181656e-01	-7.239788e-02	-2.379560e-02	2.757112e-02	8.164644e-02	1.383885e-01	1.977692e-01	2.597741e-01	3.244021e-01	3.916659e-01	4.615916e-01	5.342190e-01	6.096021e-01	6.878088e-01	7.689218e-01	8.530386e-01	9.402724e-01	1.030752e+00	1.124624e+00	1.222052e+00	1.323216e+00	1.428319e+00	1.537581e+00	1.651246e+00	1.769579e+00	1.892869e+00	2.021432e+00	2.155610e+00	2.295775e+00	2.442328e+00	2.595705e+00	2.756377e+00	2.924851e+00	3.101676e+00	
-4.055604e-01	-4.000992e-01	-3.898522e-01	-3.750925e-01	-3.560703e-01	-3.330135e-01	-3.061293e-01	-2.756053e-01	-2.416100e-01	-2.042944e-01	-1.637921e-01	-1.202203e-01	-7.368058e-02	-2.425893e-02	2.797336e-02	8.295953e-02	1.406570e-01	2.010372e-01	2.640854e-01	3.298006e-01	3.981956e-01	4.692970e-01	5.431453e-01	6.197953e-01	6.993161e-01	7.817917e-01	8.673213e-01	9.560200e-01	1.048019e+00	1.143467e+00	1.242529e+00	1.345391e+00	1.452258e+00	1.563353e+00	1.678924e+00	1.799241e+00	1.924599e+00	2.055317e+00	2.191745e+00	2.334259e+00	2.483268e+00	2.639215e+00	2.802579e+00	2.973875e+00	3.153661e+00	
-4.123237e-01	-4.067676e-01	-3.963473e-01	-3.813405e-01	-3.620013e-01	-3.385614e-01	-3.112314e-01	-2.802020e-01	-2.456445e-01	-2.077122e-01	-1.665411e-01	-1.222502e-01	-7.494275e-02	-2.470618e-02	2.838706e-02	8.427928e-02	1.429272e-01	2.043018e-01	2.683881e-01	3.351851e-01	4.047058e-01	4.769771e-01	5.520404e-01	6.299512e-01	7.107799e-01	7.946117e-01	8.815477e-01	9.717045e-01	1.065216e+00	1.162232e+00	1.262923e+00	1.367475e+00	1.476097e+00	1.589017e+00	1.706487e+00	1.828780e+00	1.956196e+00	2.089061e+00	2.227728e+00	2.372581e+00	2.524036e+00	2.682543e+00	2.848587e+00	3.022694e+00	3.205430e+00	
-4.190201e-01	-4.133713e-01	-4.027802e-01	-3.875289e-01	-3.678757e-01	-3.440561e-01	-3.162839e-01	-2.847529e-01	-2.496372e-01	-2.110926e-01	-1.692571e-01	-1.242519e-01	-7.618155e-02	-2.513515e-02	2.881377e-02	8.560658e-02	1.451993e-01	2.075625e-01	2.726809e-01	3.405535e-01	4.111935e-01	4.846283e-01	5.608999e-01	6.400647e-01	7.221941e-01	8.073750e-01	8.957097e-01	9.873171e-01	1.082333e+00	1.180910e+00	1.283220e+00	1.389453e+00	1.499822e+00	1.614558e+00	1.733917e+00	1.858176e+00	1.987641e+00	2.122641e+00	2.263537e+00	2.410719e+00	2.564608e+00	2.725662e+00	2.894375e+00	3.071280e+00	3.256952e+00	
-4.256411e-01	-4.199020e-01	-4.091428e-01	-3.936502e-01	-3.736865e-01	-3.494908e-01	-3.212805e-01	-2.892522e-01	-2.535829e-01	-2.144308e-01	-1.719360e-01	-1.262216e-01	-7.739404e-02	-2.554355e-02	2.925510e-02	8.694236e-02	1.474736e-01	2.108188e-01	2.769625e-01	3.459038e-01	4.176559e-01	4.922468e-01	5.697191e-01	6.501301e-01	7.335523e-01	8.200740e-01	9.097991e-01	1.002848e+00	1.099359e+00	1.199488e+00	1.303408e+00	1.411313e+00	1.523419e+00	1.639961e+00	1.761197e+00	1.887412e+00	2.018913e+00	2.156038e+00	2.299151e+00	2.448648e+00	2.604959e+00	2.768547e+00	2.939914e+00	3.119602e+00	3.308195e+00	
-4.321777e-01	-4.263509e-01	-4.154268e-01	-3.996964e-01	-3.794260e-01	-3.548585e-01	-3.262145e-01	-2.936938e-01	-2.574760e-01	-2.177217e-01	-1.745734e-01	-1.281558e-01	-7.857710e-02	-2.592895e-02	2.971276e-02	8.828755e-02	1.497501e-01	2.140700e-01	2.812315e-01	3.512336e-01	4.240899e-01	4.998286e-01	5.784931e-01	6.601416e-01	7.448477e-01	8.327009e-01	9.238069e-01	1.018288e+00	1.116285e+00	1.217954e+00	1.323474e+00	1.433040e+00	1.546872e+00	1.665207e+00	1.788310e+00	1.916468e+00	2.049994e+00	2.189229e+00	2.334545e+00	2.486344e+00	2.645061e+00	2.811168e+00	2.985173e+00	3.167627e+00	3.359124e+00	
-4.386204e-01	-4.327090e-01	-4.216234e-01	-4.056591e-01	-3.850863e-01	-3.601516e-01	-3.310790e-01	-2.980712e-01	-2.613106e-01	-2.209602e-01	-1.771646e-01	-1.300504e-01	-7.972749e-02	-2.628882e-02	3.018852e-02	8.964318e-02	1.520291e-01	2.173155e-01	2.854863e-01	3.565406e-01	4.304921e-01	5.073695e-01	5.872168e-01	6.700930e-01	7.560730e-01	8.452476e-01	9.377240e-01	1.033627e+00	1.133097e+00	1.236297e+00	1.343404e+00	1.454620e+00	1.570164e+00	1.690281e+00	1.815236e+00	1.945323e+00	2.080859e+00	2.222191e+00	2.369696e+00	2.523780e+00	2.684887e+00	2.853495e+00	3.030121e+00	3.215324e+00	3.409705e+00	
-4.449596e-01	-4.389668e-01	-4.277235e-01	-4.115295e-01	-3.906591e-01	-3.653624e-01	-3.358667e-01	-3.023777e-01	-2.650806e-01	-2.241407e-01	-1.797048e-01	-1.319014e-01	-8.084182e-02	-2.662055e-02	3.068424e-02	9.101028e-02	1.543109e-01	2.205547e-01	2.897255e-01	3.618223e-01	4.368591e-01	5.148651e-01	5.958847e-01	6.799780e-01	7.672209e-01	8.577055e-01	9.515407e-01	1.048853e+00	1.149785e+00	1.254502e+00	1.363184e+00	1.476035e+00	1.593279e+00	1.715162e+00	1.841956e+00	1.973957e+00	2.111488e+00	2.254900e+00	2.404575e+00	2.560928e+00	2.724407e+00	2.895498e+00	3.074726e+00	3.262656e+00	3.459901e+00	
-4.511849e-01	-4.451144e-01	-4.337176e-01	-4.172987e-01	-3.961358e-01	-3.704827e-01	-3.405700e-01	-3.066065e-01	-2.687797e-01	-2.272577e-01	-1.821891e-01	-1.337044e-01	-8.191657e-02	-2.692139e-02	3.120183e-02	9.238992e-02	1.565955e-01	2.237868e-01	2.939474e-01	3.670763e-01	4.431875e-01	5.223108e-01	6.044913e-01	6.897899e-01	7.782835e-01	8.700657e-01	9.652470e-01	1.063955e+00	1.166336e+00	1.272556e+00	1.382799e+00	1.497270e+00	1.616198e+00	1.739833e+00	1.868449e+00	2.002347e+00	2.141855e+00	2.287330e+00	2.439158e+00	2.597760e+00	2.763591e+00	2.937144e+00	3.118951e+00	3.309587e+00	3.509672e+00	
-4.572860e-01	-4.511417e-01	-4.395960e-01	-4.229572e-01	-4.015075e-01	-3.755042e-01	-3.451812e-01	-3.107502e-01	-2.724014e-01	-2.303051e-01	-1.846123e-01	-1.354551e-01	-8.294813e-02	-2.718853e-02	3.174326e-02	9.378321e-02	1.588833e-01	2.270112e-01	2.981504e-01	3.722997e-01	4.494735e-01	5.297020e-01	6.130308e-01	6.995217e-01	7.892529e-01	8.823191e-01	9.788323e-01	1.078922e+00	1.182737e+00	1.290445e+00	1.402233e+00	1.518309e+00	1.638904e+00	1.764273e+00	1.894694e+00	2.030471e+00	2.171937e+00	2.319455e+00	2.473415e+00	2.634246e+00	2.802408e+00	2.978400e+00	3.162763e+00	3.356080e+00	3.558980e+00	
-4.632519e-01	-4.570382e-01	-4.453485e-01	-4.284954e-01	-4.067650e-01	-3.804183e-01	-3.496923e-01	-3.148014e-01	-2.759388e-01	-2.332771e-01	-1.869690e-01	-1.371489e-01	-8.393275e-02	-2.741908e-02	3.231058e-02	9.519128e-02	1.611743e-01	2.302271e-01	3.023326e-01	3.774898e-01	4.557134e-01	5.370337e-01	6.214972e-01	7.091665e-01	8.001208e-01	8.944561e-01	9.922861e-01	1.093742e+00	1.198975e+00	1.308154e+00	1.421469e+00	1.539133e+00	1.661378e+00	1.788462e+00	1.920668e+00	2.058304e+00	2.201709e+00	2.351247e+00	2.507319e+00	2.670355e+00	2.840823e+00	3.019231e+00	3.206125e+00	3.402096e+00	3.607782e+00	
-4.690715e-01	-4.627930e-01	-4.509647e-01	-4.339034e-01	-4.118991e-01	-3.852161e-01	-3.540949e-01	-3.187527e-01	-2.793852e-01	-2.361672e-01	-1.892539e-01	-1.387812e-01	-8.486660e-02	-2.761005e-02	3.290586e-02	9.661530e-02	1.634689e-01	2.334336e-01	3.064923e-01	3.826439e-01	4.619031e-01	5.443009e-01	6.298843e-01	7.187167e-01	8.108785e-01	9.064670e-01	1.005597e+00	1.108403e+00	1.215036e+00	1.325668e+00	1.440493e+00	1.559724e+00	1.683599e+00	1.812379e+00	1.946349e+00	2.085823e+00	2.231143e+00	2.382680e+00	2.540838e+00	2.706055e+00	2.878805e+00	3.059601e+00	3.248998e+00	3.447594e+00	3.656037e+00	
-4.747335e-01	-4.683952e-01	-4.564341e-01	-4.391711e-01	-4.169000e-01	-3.898887e-01	-3.583806e-01	-3.225961e-01	-2.827333e-01	-2.389694e-01	-1.914614e-01	-1.403472e-01	-8.574578e-02	-2.775842e-02	3.353121e-02	9.805642e-02	1.657672e-01	2.366301e-01	3.106277e-01	3.877589e-01	4.680387e-01	5.514985e-01	6.381858e-01	7.281650e-01	8.215174e-01	9.183417e-01	1.018754e+00	1.122891e+00	1.230905e+00	1.342972e+00	1.459286e+00	1.580065e+00	1.705549e+00	1.836002e+00	1.971714e+00	2.113003e+00	2.260215e+00	2.413725e+00	2.573944e+00	2.741315e+00	2.916318e+00	3.099474e+00	3.291343e+00	3.492534e+00	3.703702e+00	
