-9.651468e-01	-8.985061e-01	-8.365001e-01	-7.788090e-01	-7.251351e-01	-6.752016e-01	-6.287510e-01	-5.855435e-01	-5.453564e-01	-5.079824e-01	-4.732287e-01	-4.409159e-01	-4.108775e-01	-3.829585e-01	-3.570149e-01	-3.329128e-01	-3.105280e-01	-2.897449e-01	-2.704564e-01	-2.525630e-01	-2.359723e-01	-2.205988e-01	-2.063632e-01	-1.931921e-01	-1.810175e-01	-1.697767e-01	-1.594115e-01	-1.498687e-01	-1.410989e-01	-1.330569e-01	-1.257013e-01	-1.189940e-01	-1.129006e-01	-1.073895e-01	-1.024323e-01	-9.800352e-02	-9.408025e-02	-9.064227e-02	-8.767184e-02	-8.515365e-02	-8.307469e-02	-8.142424e-02	-8.019380e-02	-7.937702e-02	-7.896967e-02	
-9.943542e-01	-9.256968e-01	-8.618144e-01	-8.023774e-01	-7.470792e-01	-6.956347e-01	-6.477783e-01	-6.032633e-01	-5.618601e-01	-5.233551e-01	-4.875496e-01	-4.542590e-01	-4.233116e-01	-3.945477e-01	-3.678189e-01	-3.429875e-01	-3.199252e-01	-2.985132e-01	-2.786410e-01	-2.602061e-01	-2.431133e-01	-2.272746e-01	-2.126082e-01	-1.990385e-01	-1.864955e-01	-1.749145e-01	-1.642357e-01	-1.544040e-01	-1.453688e-01	-1.370835e-01	-1.295052e-01	-1.225950e-01	-1.163172e-01	-1.106393e-01	-1.055321e-01	-1.009693e-01	-9.692732e-02	-9.338530e-02	-9.032498e-02	-8.773057e-02	-8.558870e-02	-8.388831e-02	-8.262064e-02	-8.177913e-02	-8.135946e-02	
-1.023620e+00	-9.529416e-01	-8.871791e-01	-8.259927e-01	-7.690670e-01	-7.161084e-01	-6.668435e-01	-6.210184e-01	-5.783966e-01	-5.387583e-01	-5.018990e-01	-4.676286e-01	-4.357703e-01	-4.061599e-01	-3.786445e-01	-3.530822e-01	-3.293412e-01	-3.072990e-01	-2.868419e-01	-2.678644e-01	-2.502686e-01	-2.339637e-01	-2.188656e-01	-2.048966e-01	-1.919844e-01	-1.800625e-01	-1.690694e-01	-1.589484e-01	-1.496473e-01	-1.411181e-01	-1.333168e-01	-1.262032e-01	-1.197406e-01	-1.138956e-01	-1.086381e-01	-1.039410e-01	-9.978006e-02	-9.613379e-02	-9.298340e-02	-9.031263e-02	-8.810772e-02	-8.635729e-02	-8.505230e-02	-8.418603e-02	-8.375401e-02	
-1.052943e+00	-9.802401e-01	-9.125936e-01	-8.496545e-01	-7.910981e-01	-7.366224e-01	-6.859462e-01	-6.388084e-01	-5.949656e-01	-5.541918e-01	-5.162766e-01	-4.810245e-01	-4.482536e-01	-4.177949e-01	-3.894913e-01	-3.631967e-01	-3.387756e-01	-3.161020e-01	-2.950589e-01	-2.755377e-01	-2.574379e-01	-2.406659e-01	-2.251354e-01	-2.107661e-01	-1.974841e-01	-1.852206e-01	-1.739126e-01	-1.635017e-01	-1.539342e-01	-1.451606e-01	-1.371359e-01	-1.298185e-01	-1.231707e-01	-1.171583e-01	-1.117502e-01	-1.069186e-01	-1.026384e-01	-9.888768e-02	-9.564704e-02	-9.289977e-02	-9.063170e-02	-8.883112e-02	-8.748875e-02	-8.659767e-02	-8.615327e-02	
-1.082323e+00	-1.007591e+00	-9.380574e-01	-8.733622e-01	-8.131719e-01	-7.571761e-01	-7.050860e-01	-6.566328e-01	-6.115668e-01	-5.696552e-01	-5.306821e-01	-4.944464e-01	-4.607611e-01	-4.294525e-01	-4.003592e-01	-3.733309e-01	-3.482284e-01	-3.249221e-01	-3.032918e-01	-2.832260e-01	-2.646211e-01	-2.473811e-01	-2.314173e-01	-2.166471e-01	-2.029944e-01	-1.903888e-01	-1.787653e-01	-1.680638e-01	-1.582293e-01	-1.492110e-01	-1.409623e-01	-1.334408e-01	-1.266075e-01	-1.204273e-01	-1.148683e-01	-1.099019e-01	-1.055023e-01	-1.016469e-01	-9.831585e-02	-9.549193e-02	-9.316057e-02	-9.130975e-02	-8.992992e-02	-8.901397e-02	-8.855718e-02	
-1.111758e+00	-1.034995e+00	-9.635696e-01	-8.971148e-01	-8.352875e-01	-7.777689e-01	-7.242621e-01	-6.744911e-01	-6.281994e-01	-5.851480e-01	-5.451150e-01	-5.078938e-01	-4.732923e-01	-4.411323e-01	-4.112476e-01	-3.834843e-01	-3.576991e-01	-3.337589e-01	-3.115404e-01	-2.909288e-01	-2.718179e-01	-2.541091e-01	-2.377111e-01	-2.225392e-01	-2.085152e-01	-1.955668e-01	-1.836271e-01	-1.726346e-01	-1.625327e-01	-1.532691e-01	-1.447960e-01	-1.370699e-01	-1.300508e-01	-1.237026e-01	-1.179924e-01	-1.128909e-01	-1.083716e-01	-1.044114e-01	-1.009897e-01	-9.808900e-02	-9.569423e-02	-9.379308e-02	-9.237573e-02	-9.143487e-02	-9.096565e-02	
-1.141249e+00	-1.062449e+00	-9.891289e-01	-9.209114e-01	-8.574441e-01	-7.983997e-01	-7.434736e-01	-6.923825e-01	-6.448628e-01	-6.006695e-01	-5.595745e-01	-5.213660e-01	-4.858467e-01	-4.528336e-01	-4.221563e-01	-3.936565e-01	-3.671873e-01	-3.426121e-01	-3.198042e-01	-2.986459e-01	-2.790281e-01	-2.608495e-01	-2.440165e-01	-2.284422e-01	-2.140462e-01	-2.007543e-01	-1.884979e-01	-1.772139e-01	-1.668440e-01	-1.573346e-01	-1.486369e-01	-1.407058e-01	-1.335005e-01	-1.269839e-01	-1.211222e-01	-1.158854e-01	-1.112462e-01	-1.071810e-01	-1.036686e-01	-1.006909e-01	-9.823259e-02	-9.628100e-02	-9.482606e-02	-9.386024e-02	-9.337857e-02	
-1.170792e+00	-1.089952e+00	-1.014734e+00	-9.447506e-01	-8.796404e-01	-8.190675e-01	-7.627196e-01	-7.103059e-01	-6.615561e-01	-6.162188e-01	-5.740600e-01	-5.348624e-01	-4.984236e-01	-4.645559e-01	-4.330844e-01	-4.038469e-01	-3.766925e-01	-3.514812e-01	-3.280828e-01	-3.063768e-01	-2.862512e-01	-2.676020e-01	-2.503333e-01	-2.343558e-01	-2.195871e-01	-2.059511e-01	-1.933775e-01	-1.818014e-01	-1.711630e-01	-1.614075e-01	-1.524846e-01	-1.443482e-01	-1.369564e-01	-1.302710e-01	-1.242577e-01	-1.188852e-01	-1.141260e-01	-1.099555e-01	-1.063522e-01	-1.032974e-01	-1.007755e-01	-9.877339e-02	-9.728078e-02	-9.628996e-02	-9.579582e-02	
-1.200385e+00	-1.117502e+00	-1.040383e+00	-9.686309e-01	-9.018749e-01	-8.397709e-01	-7.819987e-01	-7.282601e-01	-6.782781e-01	-6.317948e-01	-5.885704e-01	-5.483820e-01	-5.110222e-01	-4.762984e-01	-4.440314e-01	-4.140549e-01	-3.862141e-01	-3.603655e-01	-3.363757e-01	-3.141210e-01	-2.934867e-01	-2.743662e-01	-2.566609e-01	-2.402795e-01	-2.251376e-01	-2.111569e-01	-1.982655e-01	-1.863967e-01	-1.754894e-01	-1.654873e-01	-1.563389e-01	-1.479968e-01	-1.404182e-01	-1.335639e-01	-1.273985e-01	-1.218903e-01	-1.170108e-01	-1.127348e-01	-1.090404e-01	-1.059084e-01	-1.033228e-01	-1.012701e-01	-9.973972e-02	-9.872386e-02	-9.821723e-02	
-1.230028e+00	-1.145098e+00	-1.066075e+00	-9.925504e-01	-9.241459e-01	-8.605083e-01	-8.013095e-01	-7.462439e-01	-6.950276e-01	-6.473964e-01	-6.031046e-01	-5.619238e-01	-5.236414e-01	-4.880602e-01	-4.549964e-01	-4.242796e-01	-3.957513e-01	-3.692644e-01	-3.446822e-01	-3.218780e-01	-3.007341e-01	-2.811414e-01	-2.629989e-01	-2.462130e-01	-2.306971e-01	-2.163713e-01	-2.031615e-01	-1.909996e-01	-1.798230e-01	-1.695739e-01	-1.601995e-01	-1.516515e-01	-1.438857e-01	-1.368621e-01	-1.305445e-01	-1.249002e-01	-1.199002e-01	-1.155187e-01	-1.117331e-01	-1.085238e-01	-1.058742e-01	-1.037708e-01	-1.022027e-01	-1.011618e-01	-1.006426e-01	
-1.259716e+00	-1.172737e+00	-1.091806e+00	-1.016507e+00	-9.464515e-01	-8.812779e-01	-8.206502e-01	-7.642555e-01	-7.118031e-01	-6.630222e-01	-6.176614e-01	-5.754866e-01	-5.362803e-01	-4.998402e-01	-4.659784e-01	-4.345202e-01	-4.053033e-01	-3.781771e-01	-3.530016e-01	-3.296470e-01	-3.079927e-01	-2.879271e-01	-2.693467e-01	-2.521557e-01	-2.362653e-01	-2.215937e-01	-2.080650e-01	-1.956097e-01	-1.841633e-01	-1.736668e-01	-1.640662e-01	-1.553118e-01	-1.473586e-01	-1.401655e-01	-1.336954e-01	-1.279149e-01	-1.227942e-01	-1.183069e-01	-1.144299e-01	-1.111431e-01	-1.084297e-01	-1.062755e-01	-1.046695e-01	-1.036034e-01	-1.030718e-01	
-1.289448e+00	-1.200415e+00	-1.117574e+00	-1.040498e+00	-9.687893e-01	-9.020775e-01	-8.400189e-01	-7.822932e-01	-7.286028e-01	-6.786707e-01	-6.322392e-01	-5.890690e-01	-5.489374e-01	-5.116372e-01	-4.769762e-01	-4.447756e-01	-4.148692e-01	-3.871027e-01	-3.613330e-01	-3.374272e-01	-3.152618e-01	-2.947227e-01	-2.757038e-01	-2.581070e-01	-2.418416e-01	-2.268237e-01	-2.129757e-01	-2.002264e-01	-1.885098e-01	-1.777656e-01	-1.679384e-01	-1.589774e-01	-1.508365e-01	-1.434736e-01	-1.368508e-01	-1.309339e-01	-1.256924e-01	-1.210992e-01	-1.171306e-01	-1.137663e-01	-1.109888e-01	-1.087838e-01	-1.071399e-01	-1.060487e-01	-1.055044e-01	
-1.319219e+00	-1.228130e+00	-1.143377e+00	-1.064521e+00	-9.911568e-01	-9.229048e-01	-8.594134e-01	-8.003549e-01	-7.454249e-01	-6.943399e-01	-6.468365e-01	-6.026696e-01	-5.616113e-01	-5.234500e-01	-4.879887e-01	-4.550446e-01	-4.244477e-01	-3.960402e-01	-3.696755e-01	-3.452177e-01	-3.225407e-01	-3.015273e-01	-2.820693e-01	-2.640662e-01	-2.474253e-01	-2.320606e-01	-2.178929e-01	-2.048492e-01	-1.928622e-01	-1.818699e-01	-1.718158e-01	-1.626479e-01	-1.543190e-01	-1.467862e-01	-1.400104e-01	-1.339569e-01	-1.285944e-01	-1.238951e-01	-1.198350e-01	-1.163930e-01	-1.135513e-01	-1.112954e-01	-1.096135e-01	-1.084971e-01	-1.079403e-01	
-1.349025e+00	-1.255879e+00	-1.169211e+00	-1.088573e+00	-1.013551e+00	-9.437571e-01	-8.788311e-01	-8.184383e-01	-7.622672e-01	-7.100280e-01	-6.614512e-01	-6.162864e-01	-5.743005e-01	-5.352769e-01	-4.990144e-01	-4.653260e-01	-4.340378e-01	-4.049884e-01	-3.780281e-01	-3.530177e-01	-3.298282e-01	-3.083401e-01	-2.884424e-01	-2.700326e-01	-2.530156e-01	-2.373038e-01	-2.228161e-01	-2.094776e-01	-1.972197e-01	-1.859791e-01	-1.756978e-01	-1.663228e-01	-1.578058e-01	-1.501027e-01	-1.431739e-01	-1.369836e-01	-1.314998e-01	-1.266944e-01	-1.225425e-01	-1.190228e-01	-1.161169e-01	-1.138100e-01	-1.120902e-01	-1.109485e-01	-1.103792e-01	
-1.378864e+00	-1.283657e+00	-1.195072e+00	-1.112651e+00	-1.035969e+00	-9.646314e-01	-8.982693e-01	-8.365408e-01	-7.791272e-01	-7.257326e-01	-6.760814e-01	-6.299176e-01	-5.870030e-01	-5.471163e-01	-5.100518e-01	-4.756182e-01	-4.436379e-01	-4.139461e-01	-3.863894e-01	-3.608258e-01	-3.371234e-01	-3.151600e-01	-2.948222e-01	-2.760052e-01	-2.586119e-01	-2.425526e-01	-2.277444e-01	-2.141109e-01	-2.015819e-01	-1.900927e-01	-1.795840e-01	-1.700016e-01	-1.612961e-01	-1.534227e-01	-1.463406e-01	-1.400134e-01	-1.344084e-01	-1.294967e-01	-1.252530e-01	-1.216553e-01	-1.186852e-01	-1.163273e-01	-1.145694e-01	-1.134025e-01	-1.128206e-01	
-1.408728e+00	-1.311460e+00	-1.220956e+00	-1.136750e+00	-1.058407e+00	-9.855243e-01	-9.177250e-01	-8.546594e-01	-7.960023e-01	-7.414512e-01	-6.907246e-01	-6.435610e-01	-5.997169e-01	-5.589663e-01	-5.210990e-01	-4.859196e-01	-4.532467e-01	-4.229117e-01	-3.947582e-01	-3.686409e-01	-3.444252e-01	-3.219861e-01	-3.012078e-01	-2.819832e-01	-2.642132e-01	-2.478060e-01	-2.326771e-01	-2.187483e-01	-2.059479e-01	-1.942099e-01	-1.834736e-01	-1.736837e-01	-1.647897e-01	-1.567457e-01	-1.495102e-01	-1.430459e-01	-1.373195e-01	-1.323015e-01	-1.279658e-01	-1.242903e-01	-1.212558e-01	-1.188468e-01	-1.170509e-01	-1.158587e-01	-1.152641e-01	
-1.438615e+00	-1.339282e+00	-1.246858e+00	-1.160866e+00	-1.080861e+00	-1.006432e+00	-9.371945e-01	-8.727910e-01	-8.128895e-01	-7.571811e-01	-7.053784e-01	-6.572141e-01	-6.124399e-01	-5.708248e-01	-5.321541e-01	-4.962284e-01	-4.628623e-01	-4.318838e-01	-4.031330e-01	-3.764617e-01	-3.517322e-01	-3.288170e-01	-3.075979e-01	-2.879655e-01	-2.698185e-01	-2.530632e-01	-2.376133e-01	-2.233891e-01	-2.103171e-01	-1.983300e-01	-1.873660e-01	-1.773684e-01	-1.682857e-01	-1.600710e-01	-1.526821e-01	-1.460807e-01	-1.402328e-01	-1.351083e-01	-1.306806e-01	-1.269271e-01	-1.238283e-01	-1.213682e-01	-1.195341e-01	-1.183166e-01	-1.177095e-01	
-1.468516e+00	-1.367120e+00	-1.272775e+00	-1.184995e+00	-1.103327e+00	-1.027351e+00	-9.566743e-01	-8.909322e-01	-8.297856e-01	-7.729193e-01	-7.200398e-01	-6.708745e-01	-6.251696e-01	-5.826895e-01	-5.432151e-01	-5.065426e-01	-4.724830e-01	-4.408606e-01	-4.115122e-01	-3.842865e-01	-3.590430e-01	-3.356515e-01	-3.139914e-01	-2.939509e-01	-2.754267e-01	-2.583232e-01	-2.425522e-01	-2.280323e-01	-2.146886e-01	-2.024524e-01	-1.912604e-01	-1.810550e-01	-1.717835e-01	-1.633981e-01	-1.558556e-01	-1.491170e-01	-1.431476e-01	-1.379165e-01	-1.333969e-01	-1.295653e-01	-1.264021e-01	-1.238908e-01	-1.220187e-01	-1.207759e-01	-1.201561e-01	
-1.498428e+00	-1.394966e+00	-1.298699e+00	-1.209131e+00	-1.125800e+00	-1.048277e+00	-9.761602e-01	-9.090790e-01	-8.466870e-01	-7.886624e-01	-7.347059e-01	-6.845391e-01	-6.379033e-01	-5.945580e-01	-5.542795e-01	-5.168601e-01	-4.821067e-01	-4.498402e-01	-4.198940e-01	-3.921138e-01	-3.663561e-01	-3.424882e-01	-3.203869e-01	-2.999382e-01	-2.810367e-01	-2.635848e-01	-2.474926e-01	-2.326769e-01	-2.190615e-01	-2.065760e-01	-1.951561e-01	-1.847428e-01	-1.752825e-01	-1.667263e-01	-1.590301e-01	-1.521543e-01	-1.460632e-01	-1.407256e-01	-1.361139e-01	-1.322043e-01	-1.289767e-01	-1.264143e-01	-1.245040e-01	-1.232359e-01	-1.226035e-01	
-1.528342e+00	-1.422814e+00	-1.324625e+00	-1.233270e+00	-1.148275e+00	-1.069204e+00	-9.956477e-01	-9.272273e-01	-8.635898e-01	-8.044068e-01	-7.493731e-01	-6.982048e-01	-6.506380e-01	-6.064274e-01	-5.653448e-01	-5.271784e-01	-4.917312e-01	-4.588206e-01	-4.282766e-01	-3.999417e-01	-3.736699e-01	-3.493255e-01	-3.267829e-01	-3.059260e-01	-2.866472e-01	-2.688469e-01	-2.524334e-01	-2.373220e-01	-2.234347e-01	-2.107000e-01	-1.990521e-01	-1.884309e-01	-1.787817e-01	-1.700547e-01	-1.622049e-01	-1.551918e-01	-1.489792e-01	-1.435350e-01	-1.388312e-01	-1.348436e-01	-1.315515e-01	-1.289380e-01	-1.269895e-01	-1.256961e-01	-1.250511e-01	
-1.558250e+00	-1.450658e+00	-1.350548e+00	-1.257404e+00	-1.170746e+00	-1.090128e+00	-1.015132e+00	-9.453727e-01	-8.804898e-01	-8.201486e-01	-7.640379e-01	-7.118683e-01	-6.633707e-01	-6.182948e-01	-5.764083e-01	-5.374950e-01	-5.013541e-01	-4.677994e-01	-4.366577e-01	-4.077684e-01	-3.809824e-01	-3.561616e-01	-3.331779e-01	-3.119128e-01	-2.922567e-01	-2.741081e-01	-2.573734e-01	-2.419662e-01	-2.278072e-01	-2.148232e-01	-2.029474e-01	-1.921184e-01	-1.822804e-01	-1.733826e-01	-1.653792e-01	-1.582288e-01	-1.518946e-01	-1.463439e-01	-1.415481e-01	-1.374824e-01	-1.341259e-01	-1.314612e-01	-1.294746e-01	-1.281559e-01	-1.274982e-01	
-1.588146e+00	-1.478489e+00	-1.376458e+00	-1.281528e+00	-1.193208e+00	-1.111042e+00	-1.034608e+00	-9.635100e-01	-8.973823e-01	-8.358835e-01	-7.786963e-01	-7.255258e-01	-6.760977e-01	-6.301571e-01	-5.874669e-01	-5.478070e-01	-5.109728e-01	-4.767744e-01	-4.450352e-01	-4.155916e-01	-3.882917e-01	-3.629947e-01	-3.395701e-01	-3.178970e-01	-2.978638e-01	-2.793670e-01	-2.623112e-01	-2.466084e-01	-2.321778e-01	-2.189447e-01	-2.068410e-01	-1.958043e-01	-1.857775e-01	-1.767090e-01	-1.685520e-01	-1.612645e-01	-1.548088e-01	-1.491516e-01	-1.442637e-01	-1.401201e-01	-1.366991e-01	-1.339833e-01	-1.319586e-01	-1.306146e-01	-1.299444e-01	
-1.618020e+00	-1.506300e+00	-1.402350e+00	-1.305634e+00	-1.215652e+00	-1.131941e+00	-1.054069e+00	-9.816342e-01	-9.142626e-01	-8.516069e-01	-7.933440e-01	-7.391733e-01	-6.888155e-01	-6.420107e-01	-5.985175e-01	-5.581116e-01	-5.205845e-01	-4.857427e-01	-4.534065e-01	-4.234091e-01	-3.955956e-01	-3.698228e-01	-3.459575e-01	-3.238768e-01	-3.034667e-01	-2.846220e-01	-2.672454e-01	-2.512473e-01	-2.365452e-01	-2.230632e-01	-2.107318e-01	-1.994874e-01	-1.892721e-01	-1.800330e-01	-1.717226e-01	-1.642980e-01	-1.577208e-01	-1.519572e-01	-1.469774e-01	-1.427558e-01	-1.392705e-01	-1.365036e-01	-1.344409e-01	-1.330716e-01	-1.323887e-01	
-1.647862e+00	-1.534082e+00	-1.428215e+00	-1.329715e+00	-1.238074e+00	-1.152819e+00	-1.073510e+00	-9.997393e-01	-9.311251e-01	-8.673138e-01	-8.079764e-01	-7.528066e-01	-7.015199e-01	-6.538518e-01	-6.095565e-01	-5.684053e-01	-5.301861e-01	-4.947017e-01	-4.617691e-01	-4.312184e-01	-4.028920e-01	-3.766438e-01	-3.523384e-01	-3.298504e-01	-3.090638e-01	-2.898715e-01	-2.721744e-01	-2.558813e-01	-2.409080e-01	-2.271773e-01	-2.146185e-01	-2.031668e-01	-1.927630e-01	-1.833535e-01	-1.748898e-01	-1.673282e-01	-1.606298e-01	-1.547599e-01	-1.496883e-01	-1.453888e-01	-1.418392e-01	-1.390213e-01	-1.369205e-01	-1.355259e-01	-1.348304e-01	
-1.677664e+00	-1.561826e+00	-1.454044e+00	-1.353763e+00	-1.260464e+00	-1.173667e+00	-1.092925e+00	-1.017819e+00	-9.479643e-01	-8.829990e-01	-8.225884e-01	-7.664209e-01	-7.142067e-01	-6.656766e-01	-6.205802e-01	-5.786848e-01	-5.397744e-01	-5.036483e-01	-4.701201e-01	-4.390169e-01	-4.101782e-01	-3.834553e-01	-3.587103e-01	-3.358157e-01	-3.146532e-01	-2.951138e-01	-2.770966e-01	-2.605088e-01	-2.452647e-01	-2.312858e-01	-2.184999e-01	-2.068410e-01	-1.962491e-01	-1.866694e-01	-1.780527e-01	-1.703543e-01	-1.635347e-01	-1.575587e-01	-1.523953e-01	-1.480181e-01	-1.444043e-01	-1.415355e-01	-1.393966e-01	-1.379769e-01	-1.372688e-01	
-1.707413e+00	-1.589521e+00	-1.479828e+00	-1.377768e+00	-1.282815e+00	-1.194479e+00	-1.112305e+00	-1.035868e+00	-9.647740e-01	-8.986567e-01	-8.371749e-01	-7.800114e-01	-7.268713e-01	-6.774806e-01	-6.315845e-01	-5.889463e-01	-5.493459e-01	-5.125792e-01	-4.784564e-01	-4.468017e-01	-4.174516e-01	-3.902549e-01	-3.650711e-01	-3.417705e-01	-3.202328e-01	-3.003469e-01	-2.820102e-01	-2.651283e-01	-2.496139e-01	-2.353870e-01	-2.223744e-01	-2.105088e-01	-1.997290e-01	-1.899795e-01	-1.812100e-01	-1.733751e-01	-1.664346e-01	-1.603526e-01	-1.550977e-01	-1.506428e-01	-1.469650e-01	-1.440452e-01	-1.418685e-01	-1.404235e-01	-1.397029e-01	
-1.737098e+00	-1.617156e+00	-1.505556e+00	-1.401722e+00	-1.305118e+00	-1.215247e+00	-1.131643e+00	-1.053877e+00	-9.815476e-01	-9.142808e-01	-8.517301e-01	-7.935727e-01	-7.395088e-01	-6.892594e-01	-6.425653e-01	-5.991857e-01	-5.588969e-01	-5.214909e-01	-4.867749e-01	-4.545698e-01	-4.247095e-01	-3.970399e-01	-3.714183e-01	-3.477125e-01	-3.258004e-01	-3.055687e-01	-2.869133e-01	-2.697378e-01	-2.539537e-01	-2.394795e-01	-2.262406e-01	-2.141687e-01	-2.032015e-01	-1.932825e-01	-1.843605e-01	-1.763895e-01	-1.693282e-01	-1.631405e-01	-1.577942e-01	-1.532619e-01	-1.495201e-01	-1.465496e-01	-1.443350e-01	-1.428650e-01	-1.421318e-01	
-1.766707e+00	-1.644721e+00	-1.531219e+00	-1.425615e+00	-1.327364e+00	-1.235961e+00	-1.150932e+00	-1.071841e+00	-9.982783e-01	-9.298649e-01	-8.662480e-01	-8.070993e-01	-7.521138e-01	-7.010079e-01	-6.535180e-01	-6.093990e-01	-5.684234e-01	-5.303798e-01	-4.950721e-01	-4.623180e-01	-4.319487e-01	-4.038075e-01	-3.777492e-01	-3.536393e-01	-3.313537e-01	-3.107772e-01	-2.918038e-01	-2.743355e-01	-2.582824e-01	-2.435615e-01	-2.300969e-01	-2.178193e-01	-2.066651e-01	-1.965771e-01	-1.875030e-01	-1.793960e-01	-1.722145e-01	-1.659212e-01	-1.604838e-01	-1.558743e-01	-1.520687e-01	-1.490476e-01	-1.467952e-01	-1.453001e-01	-1.445545e-01	
-1.796227e+00	-1.672203e+00	-1.556804e+00	-1.449435e+00	-1.349543e+00	-1.256612e+00	-1.170163e+00	-1.089750e+00	-1.014959e+00	-9.454020e-01	-8.807221e-01	-8.205851e-01	-7.646809e-01	-7.127211e-01	-6.644376e-01	-6.195814e-01	-5.779212e-01	-5.392419e-01	-5.033443e-01	-4.700429e-01	-4.391662e-01	-4.105547e-01	-3.840610e-01	-3.595483e-01	-3.368903e-01	-3.159700e-01	-2.966795e-01	-2.789194e-01	-2.625980e-01	-2.476311e-01	-2.339416e-01	-2.214588e-01	-2.101183e-01	-1.998617e-01	-1.906359e-01	-1.823936e-01	-1.750920e-01	-1.686936e-01	-1.631654e-01	-1.584788e-01	-1.546096e-01	-1.515380e-01	-1.492480e-01	-1.477279e-01	-1.469698e-01	
-1.825644e+00	-1.699588e+00	-1.582300e+00	-1.473173e+00	-1.371645e+00	-1.277192e+00	-1.189327e+00	-1.107597e+00	-1.031581e+00	-9.608849e-01	-8.951457e-01	-8.340239e-01	-7.772041e-01	-7.243933e-01	-6.753191e-01	-6.297283e-01	-5.873858e-01	-5.480731e-01	-5.115875e-01	-4.777408e-01	-4.463584e-01	-4.172784e-01	-3.903507e-01	-3.654366e-01	-3.424075e-01	-3.211446e-01	-3.015382e-01	-2.834873e-01	-2.668986e-01	-2.516866e-01	-2.377729e-01	-2.250856e-01	-2.135594e-01	-2.031348e-01	-1.937580e-01	-1.853806e-01	-1.779595e-01	-1.714563e-01	-1.658375e-01	-1.610742e-01	-1.571417e-01	-1.540197e-01	-1.516923e-01	-1.501473e-01	-1.493768e-01	
-1.854943e+00	-1.726864e+00	-1.607693e+00	-1.496815e+00	-1.393658e+00	-1.297689e+00	-1.208414e+00	-1.125373e+00	-1.048136e+00	-9.763058e-01	-9.095116e-01	-8.474088e-01	-7.896772e-01	-7.360188e-01	-6.861570e-01	-6.398346e-01	-5.968125e-01	-5.568689e-01	-5.197978e-01	-4.854079e-01	-4.535218e-01	-4.239751e-01	-3.966153e-01	-3.713014e-01	-3.479027e-01	-3.262985e-01	-3.063775e-01	-2.880368e-01	-2.711819e-01	-2.557258e-01	-2.415888e-01	-2.286979e-01	-2.169868e-01	-2.063948e-01	-1.968675e-01	-1.883557e-01	-1.808155e-01	-1.742079e-01	-1.684990e-01	-1.636592e-01	-1.596636e-01	-1.564915e-01	-1.541267e-01	-1.525569e-01	-1.517740e-01	
-1.884109e+00	-1.754016e+00	-1.632971e+00	-1.520350e+00	-1.415571e+00	-1.318093e+00	-1.227414e+00	-1.143067e+00	-1.064616e+00	-9.916565e-01	-9.238121e-01	-8.607329e-01	-8.020935e-01	-7.475915e-01	-6.969457e-01	-6.498949e-01	-6.061964e-01	-5.656248e-01	-5.279707e-01	-4.930401e-01	-4.606527e-01	-4.306414e-01	-4.028514e-01	-3.771395e-01	-3.533729e-01	-3.314290e-01	-3.111948e-01	-2.925657e-01	-2.754458e-01	-2.597467e-01	-2.453874e-01	-2.322938e-01	-2.203985e-01	-2.096400e-01	-1.999629e-01	-1.913173e-01	-1.836585e-01	-1.769471e-01	-1.711484e-01	-1.662325e-01	-1.621740e-01	-1.589521e-01	-1.565501e-01	-1.549556e-01	-1.541604e-01	
-1.913125e+00	-1.781029e+00	-1.658120e+00	-1.543764e+00	-1.437371e+00	-1.338392e+00	-1.246317e+00	-1.160671e+00	-1.081012e+00	-1.006929e+00	-9.380393e-01	-8.739886e-01	-8.144462e-01	-7.591048e-01	-7.076790e-01	-6.599036e-01	-6.155321e-01	-5.743357e-01	-5.361018e-01	-5.006332e-01	-4.677470e-01	-4.372735e-01	-4.090556e-01	-3.829476e-01	-3.588150e-01	-3.365332e-01	-3.159874e-01	-2.970714e-01	-2.796878e-01	-2.637469e-01	-2.491665e-01	-2.358713e-01	-2.237928e-01	-2.128686e-01	-2.030425e-01	-1.942637e-01	-1.864870e-01	-1.796722e-01	-1.737841e-01	-1.687925e-01	-1.646716e-01	-1.614001e-01	-1.589611e-01	-1.573420e-01	-1.565346e-01	
-1.941975e+00	-1.807887e+00	-1.683125e+00	-1.567044e+00	-1.459047e+00	-1.358575e+00	-1.265112e+00	-1.178174e+00	-1.097313e+00	-1.022113e+00	-9.521849e-01	-8.871684e-01	-8.267280e-01	-7.705521e-01	-7.183508e-01	-6.698550e-01	-6.248143e-01	-5.829967e-01	-5.441862e-01	-5.081827e-01	-4.748006e-01	-4.438676e-01	-4.152241e-01	-3.887225e-01	-3.642259e-01	-3.416081e-01	-3.207524e-01	-3.015512e-01	-2.839055e-01	-2.677242e-01	-2.529239e-01	-2.394282e-01	-2.271676e-01	-2.160787e-01	-2.061044e-01	-1.971932e-01	-1.892992e-01	-1.823816e-01	-1.764048e-01	-1.713379e-01	-1.671548e-01	-1.638340e-01	-1.613582e-01	-1.597147e-01	-1.588951e-01	
