-8.668640e+31	-8.070095e+31	-7.513177e+31	-6.995014e+31	-6.512932e+31	-6.064445e+31	-5.647240e+31	-5.259165e+31	-4.898217e+31	-4.562536e+31	-4.250389e+31	-3.960166e+31	-3.690371e+31	-3.439611e+31	-3.206594e+31	-2.990117e+31	-2.789063e+31	-2.602396e+31	-2.429153e+31	-2.268440e+31	-2.119428e+31	-1.981348e+31	-1.853489e+31	-1.735190e+31	-1.625842e+31	-1.524880e+31	-1.431783e+31	-1.346073e+31	-1.267305e+31	-1.195075e+31	-1.129009e+31	-1.068766e+31	-1.014037e+31	-9.645378e+30	-9.200142e+30	-8.802363e+30	-8.449988e+30	-8.141199e+30	-7.874405e+30	-7.648228e+30	-7.461503e+30	-7.313265e+30	-7.202751e+30	-7.129390e+30	-7.092804e+30	
-8.749196e+31	-8.145088e+31	-7.582995e+31	-7.060017e+31	-6.573455e+31	-6.120801e+31	-5.699719e+31	-5.308037e+31	-4.943735e+31	-4.604934e+31	-4.289887e+31	-3.996967e+31	-3.724665e+31	-3.471575e+31	-3.236392e+31	-3.017903e+31	-2.814981e+31	-2.626580e+31	-2.451727e+31	-2.289520e+31	-2.139123e+31	-1.999760e+31	-1.870713e+31	-1.751315e+31	-1.640950e+31	-1.539050e+31	-1.445089e+31	-1.358581e+31	-1.279082e+31	-1.206180e+31	-1.139500e+31	-1.078698e+31	-1.023460e+31	-9.735011e+30	-9.285637e+30	-8.884161e+30	-8.528512e+30	-8.216854e+30	-7.947580e+30	-7.719302e+30	-7.530841e+30	-7.381226e+30	-7.269684e+30	-7.195642e+30	-7.158716e+30	
-8.817970e+31	-8.209114e+31	-7.642602e+31	-7.115513e+31	-6.625126e+31	-6.168914e+31	-5.744522e+31	-5.349761e+31	-4.982596e+31	-4.641132e+31	-4.323608e+31	-4.028386e+31	-3.753943e+31	-3.498863e+31	-3.261832e+31	-3.041626e+31	-2.837109e+31	-2.647226e+31	-2.470999e+31	-2.307517e+31	-2.155938e+31	-2.015480e+31	-1.885418e+31	-1.765081e+31	-1.653849e+31	-1.551148e+31	-1.456448e+31	-1.369261e+31	-1.289136e+31	-1.215661e+31	-1.148457e+31	-1.087177e+31	-1.031505e+31	-9.811534e+30	-9.358628e+30	-8.953996e+30	-8.595551e+30	-8.281443e+30	-8.010053e+30	-7.779980e+30	-7.590038e+30	-7.439247e+30	-7.326829e+30	-7.252204e+30	-7.214987e+30	
-8.875047e+31	-8.262250e+31	-7.692072e+31	-7.161570e+31	-6.668010e+31	-6.208844e+31	-5.781705e+31	-5.384390e+31	-5.014848e+31	-4.671173e+31	-4.351594e+31	-4.054461e+31	-3.778241e+31	-3.521511e+31	-3.282945e+31	-3.061314e+31	-2.855473e+31	-2.664361e+31	-2.486993e+31	-2.322453e+31	-2.169893e+31	-2.028526e+31	-1.897622e+31	-1.776506e+31	-1.664554e+31	-1.561188e+31	-1.465875e+31	-1.378124e+31	-1.297481e+31	-1.223530e+31	-1.155891e+31	-1.094214e+31	-1.038182e+31	-9.875042e+30	-9.419205e+30	-9.011954e+30	-8.651189e+30	-8.335048e+30	-8.061901e+30	-7.830339e+30	-7.639167e+30	-7.487400e+30	-7.374254e+30	-7.299146e+30	-7.261689e+30	
-8.920538e+31	-8.304600e+31	-7.731499e+31	-7.198278e+31	-6.702188e+31	-6.240669e+31	-5.811341e+31	-5.411988e+31	-5.040552e+31	-4.695116e+31	-4.373899e+31	-4.075243e+31	-3.797608e+31	-3.539561e+31	-3.299773e+31	-3.077005e+31	-2.870109e+31	-2.678018e+31	-2.499741e+31	-2.334357e+31	-2.181015e+31	-2.038923e+31	-1.907348e+31	-1.785612e+31	-1.673086e+31	-1.569190e+31	-1.473389e+31	-1.385187e+31	-1.304131e+31	-1.229802e+31	-1.161816e+31	-1.099823e+31	-1.043503e+31	-9.925659e+30	-9.467485e+30	-9.058146e+30	-8.695532e+30	-8.377770e+30	-8.103223e+30	-7.870474e+30	-7.678323e+30	-7.525778e+30	-7.412052e+30	-7.336559e+30	-7.298910e+30	
-8.954575e+31	-8.336287e+31	-7.760999e+31	-7.225744e+31	-6.727761e+31	-6.264481e+31	-5.833515e+31	-5.432639e+31	-5.059785e+31	-4.713031e+31	-4.390588e+31	-4.090792e+31	-3.812098e+31	-3.553067e+31	-3.312363e+31	-3.088746e+31	-2.881061e+31	-2.688236e+31	-2.509279e+31	-2.343264e+31	-2.189337e+31	-2.046703e+31	-1.914626e+31	-1.792425e+31	-1.679470e+31	-1.575178e+31	-1.479011e+31	-1.390473e+31	-1.309107e+31	-1.234494e+31	-1.166249e+31	-1.104019e+31	-1.047485e+31	-9.963532e+30	-9.503610e+30	-9.092709e+30	-8.728711e+30	-8.409737e+30	-8.134142e+30	-7.900505e+30	-7.707621e+30	-7.554494e+30	-7.440334e+30	-7.364553e+30	-7.326760e+30	
-8.977317e+31	-8.357459e+31	-7.780710e+31	-7.244095e+31	-6.744848e+31	-6.280391e+31	-5.848330e+31	-5.446436e+31	-5.072635e+31	-4.725001e+31	-4.401739e+31	-4.101182e+31	-3.821779e+31	-3.562091e+31	-3.320776e+31	-3.096590e+31	-2.888378e+31	-2.695064e+31	-2.515651e+31	-2.349216e+31	-2.194897e+31	-2.051901e+31	-1.919489e+31	-1.796977e+31	-1.683735e+31	-1.579178e+31	-1.482767e+31	-1.394004e+31	-1.312432e+31	-1.237629e+31	-1.169211e+31	-1.106823e+31	-1.050145e+31	-9.988836e+30	-9.527746e+30	-9.115802e+30	-8.750879e+30	-8.431095e+30	-8.154801e+30	-7.920570e+30	-7.727196e+30	-7.573679e+30	-7.459230e+30	-7.383257e+30	-7.345368e+30	
-8.988942e+31	-8.368281e+31	-7.790786e+31	-7.253476e+31	-6.753582e+31	-6.288524e+31	-5.855903e+31	-5.453489e+31	-5.079204e+31	-4.731120e+31	-4.407439e+31	-4.106493e+31	-3.826728e+31	-3.566703e+31	-3.325076e+31	-3.100600e+31	-2.892118e+31	-2.698554e+31	-2.518909e+31	-2.352258e+31	-2.197740e+31	-2.054558e+31	-1.921974e+31	-1.799304e+31	-1.685916e+31	-1.581223e+31	-1.484687e+31	-1.395809e+31	-1.314131e+31	-1.239232e+31	-1.170725e+31	-1.108257e+31	-1.051505e+31	-1.000177e+31	-9.540084e+30	-9.127606e+30	-8.762211e+30	-8.442013e+30	-8.165361e+30	-7.930827e+30	-7.737202e+30	-7.583487e+30	-7.468889e+30	-7.392818e+30	-7.354880e+30	
-8.989652e+31	-8.368942e+31	-7.791401e+31	-7.254049e+31	-6.754115e+31	-6.289021e+31	-5.856366e+31	-5.453919e+31	-5.079606e+31	-4.731493e+31	-4.407787e+31	-4.106817e+31	-3.827031e+31	-3.566985e+31	-3.325339e+31	-3.100845e+31	-2.892346e+31	-2.698767e+31	-2.519108e+31	-2.352444e+31	-2.197913e+31	-2.054720e+31	-1.922126e+31	-1.799447e+31	-1.686049e+31	-1.581348e+31	-1.484804e+31	-1.395920e+31	-1.314235e+31	-1.239330e+31	-1.170817e+31	-1.108344e+31	-1.051588e+31	-1.000256e+31	-9.540837e+30	-9.128327e+30	-8.762903e+30	-8.442680e+30	-8.166006e+30	-7.931453e+30	-7.737813e+30	-7.584086e+30	-7.469479e+30	-7.393402e+30	-7.355461e+30	
-8.979669e+31	-8.359649e+31	-7.782749e+31	-7.245994e+31	-6.746615e+31	-6.282037e+31	-5.849862e+31	-5.447863e+31	-5.073965e+31	-4.726239e+31	-4.402892e+31	-4.102256e+31	-3.822781e+31	-3.563024e+31	-3.321646e+31	-3.097402e+31	-2.889134e+31	-2.695770e+31	-2.516311e+31	-2.349831e+31	-2.195472e+31	-2.052439e+31	-1.919992e+31	-1.797448e+31	-1.684176e+31	-1.579592e+31	-1.483156e+31	-1.394369e+31	-1.312776e+31	-1.237954e+31	-1.169517e+31	-1.107113e+31	-1.050420e+31	-9.991453e+30	-9.530242e+30	-9.118190e+30	-8.753172e+30	-8.433304e+30	-8.156937e+30	-7.922645e+30	-7.729220e+30	-7.575664e+30	-7.461184e+30	-7.385191e+30	-7.347292e+30	
-8.959235e+31	-8.340625e+31	-7.765038e+31	-7.229504e+31	-6.731262e+31	-6.267741e+31	-5.836550e+31	-5.435466e+31	-5.062418e+31	-4.715484e+31	-4.392873e+31	-4.092921e+31	-3.814082e+31	-3.554916e+31	-3.314087e+31	-3.090353e+31	-2.882560e+31	-2.689635e+31	-2.510585e+31	-2.344484e+31	-2.190476e+31	-2.047768e+31	-1.915622e+31	-1.793358e+31	-1.680344e+31	-1.575998e+31	-1.479780e+31	-1.391196e+31	-1.309788e+31	-1.235137e+31	-1.166856e+31	-1.104594e+31	-1.048030e+31	-9.968716e+30	-9.508555e+30	-9.097441e+30	-8.733253e+30	-8.414113e+30	-8.138375e+30	-7.904617e+30	-7.711632e+30	-7.558425e+30	-7.444206e+30	-7.368386e+30	-7.330573e+30	
-8.928611e+31	-8.312115e+31	-7.738496e+31	-7.204793e+31	-6.708253e+31	-6.246317e+31	-5.816600e+31	-5.416886e+31	-5.045114e+31	-4.699365e+31	-4.377857e+31	-4.078931e+31	-3.801044e+31	-3.542765e+31	-3.302759e+31	-3.079790e+31	-2.872707e+31	-2.680442e+31	-2.502003e+31	-2.336470e+31	-2.182989e+31	-2.040768e+31	-1.909074e+31	-1.787228e+31	-1.674600e+31	-1.570611e+31	-1.474722e+31	-1.386441e+31	-1.305311e+31	-1.230915e+31	-1.162867e+31	-1.100818e+31	-1.044447e+31	-9.934641e+30	-9.476053e+30	-9.066344e+30	-8.703401e+30	-8.385352e+30	-8.110557e+30	-7.877597e+30	-7.685272e+30	-7.532589e+30	-7.418760e+30	-7.343199e+30	-7.305516e+30	
-8.888075e+31	-8.274379e+31	-7.703363e+31	-7.172083e+31	-6.677798e+31	-6.217959e+31	-5.790193e+31	-5.392294e+31	-5.022209e+31	-4.678031e+31	-4.357982e+31	-4.060413e+31	-3.783788e+31	-3.526681e+31	-3.287765e+31	-3.065808e+31	-2.859665e+31	-2.668273e+31	-2.490644e+31	-2.325862e+31	-2.173078e+31	-2.031503e+31	-1.900407e+31	-1.779114e+31	-1.666998e+31	-1.563480e+31	-1.468027e+31	-1.380147e+31	-1.299385e+31	-1.225326e+31	-1.157588e+31	-1.095821e+31	-1.039706e+31	-9.889539e+30	-9.433032e+30	-9.025183e+30	-8.663888e+30	-8.347283e+30	-8.073735e+30	-7.841833e+30	-7.650381e+30	-7.498391e+30	-7.385079e+30	-7.309861e+30	-7.272349e+30	
-8.837925e+31	-8.227691e+31	-7.659897e+31	-7.131615e+31	-6.640119e+31	-6.182874e+31	-5.757522e+31	-5.361868e+31	-4.993872e+31	-4.651635e+31	-4.333392e+31	-4.037502e+31	-3.762438e+31	-3.506781e+31	-3.269213e+31	-3.048509e+31	-2.843529e+31	-2.653217e+31	-2.476591e+31	-2.312739e+31	-2.160817e+31	-2.020041e+31	-1.889684e+31	-1.769075e+31	-1.657592e+31	-1.554658e+31	-1.459744e+31	-1.372359e+31	-1.292054e+31	-1.218412e+31	-1.151056e+31	-1.089637e+31	-1.033839e+31	-9.833737e+30	-9.379807e+30	-8.974259e+30	-8.615003e+30	-8.300184e+30	-8.028179e+30	-7.797586e+30	-7.607214e+30	-7.456082e+30	-7.343409e+30	-7.268616e+30	-7.231315e+30	
-8.778470e+31	-8.172342e+31	-7.608368e+31	-7.083639e+31	-6.595450e+31	-6.141281e+31	-5.718790e+31	-5.325798e+31	-4.960277e+31	-4.620343e+31	-4.304241e+31	-4.010341e+31	-3.737127e+31	-3.483191e+31	-3.247221e+31	-3.028001e+31	-2.824400e+31	-2.635368e+31	-2.459930e+31	-2.297181e+31	-2.146281e+31	-2.006452e+31	-1.876972e+31	-1.757174e+31	-1.646441e+31	-1.544200e+31	-1.449924e+31	-1.363127e+31	-1.283362e+31	-1.210216e+31	-1.143313e+31	-1.082307e+31	-1.026884e+31	-9.767584e+30	-9.316707e+30	-8.913888e+30	-8.557048e+30	-8.244347e+30	-7.974173e+30	-7.745130e+30	-7.556039e+30	-7.405923e+30	-7.294009e+30	-7.219718e+30	-7.182669e+30	
-8.710039e+31	-8.108636e+31	-7.549058e+31	-7.028420e+31	-6.544036e+31	-6.093408e+31	-5.674210e+31	-5.284281e+31	-4.921610e+31	-4.584325e+31	-4.270688e+31	-3.979079e+31	-3.707995e+31	-3.456038e+31	-3.221908e+31	-3.004397e+31	-2.802383e+31	-2.614825e+31	-2.440754e+31	-2.279273e+31	-2.129550e+31	-1.990811e+31	-1.862340e+31	-1.743477e+31	-1.633606e+31	-1.532162e+31	-1.438621e+31	-1.352501e+31	-1.273357e+31	-1.200782e+31	-1.134400e+31	-1.073870e+31	-1.018879e+31	-9.691442e+30	-9.244080e+30	-8.844401e+30	-8.490343e+30	-8.180080e+30	-7.912011e+30	-7.684754e+30	-7.497137e+30	-7.348192e+30	-7.237150e+30	-7.163438e+30	-7.126677e+30	
-8.632971e+31	-8.036889e+31	-7.482263e+31	-6.966231e+31	-6.486133e+31	-6.039492e+31	-5.624004e+31	-5.237525e+31	-4.878063e+31	-4.543762e+31	-4.232900e+31	-3.943871e+31	-3.675186e+31	-3.425458e+31	-3.193400e+31	-2.977813e+31	-2.777587e+31	-2.591688e+31	-2.419158e+31	-2.259106e+31	-2.110707e+31	-1.973195e+31	-1.845862e+31	-1.728050e+31	-1.619152e+31	-1.518605e+31	-1.425892e+31	-1.340534e+31	-1.262091e+31	-1.190157e+31	-1.124363e+31	-1.064369e+31	-1.009864e+31	-9.605691e+30	-9.162287e+30	-8.766144e+30	-8.415219e+30	-8.107701e+30	-7.842004e+30	-7.616758e+30	-7.430801e+30	-7.283173e+30	-7.173114e+30	-7.100055e+30	-7.063619e+30	
-8.547619e+31	-7.957430e+31	-7.408287e+31	-6.897358e+31	-6.422006e+31	-5.979781e+31	-5.568400e+31	-5.185743e+31	-4.829834e+31	-4.498839e+31	-4.191050e+31	-3.904879e+31	-3.638850e+31	-3.391591e+31	-3.161827e+31	-2.948372e+31	-2.750126e+31	-2.566065e+31	-2.395240e+31	-2.236771e+31	-2.089839e+31	-1.953687e+31	-1.827612e+31	-1.710965e+31	-1.603144e+31	-1.503591e+31	-1.411795e+31	-1.327280e+31	-1.249612e+31	-1.178390e+31	-1.113247e+31	-1.053845e+31	-9.998799e+30	-9.510721e+30	-9.071701e+30	-8.679475e+30	-8.332019e+30	-8.027542e+30	-7.764472e+30	-7.541453e+30	-7.357334e+30	-7.211166e+30	-7.102195e+30	-7.029858e+30	-6.993783e+30	
-8.454346e+31	-7.870597e+31	-7.327446e+31	-6.822092e+31	-6.351928e+31	-5.914528e+31	-5.507637e+31	-5.129155e+31	-4.777130e+31	-4.449747e+31	-4.145316e+31	-3.862268e+31	-3.599143e+31	-3.354582e+31	-3.127325e+31	-2.916199e+31	-2.720116e+31	-2.538063e+31	-2.369103e+31	-2.212363e+31	-2.067034e+31	-1.932368e+31	-1.807669e+31	-1.692295e+31	-1.585650e+31	-1.487184e+31	-1.396389e+31	-1.312797e+31	-1.235976e+31	-1.165532e+31	-1.101099e+31	-1.042346e+31	-9.889691e+30	-9.406938e+30	-8.972709e+30	-8.584763e+30	-8.241099e+30	-7.939944e+30	-7.679745e+30	-7.459159e+30	-7.277050e+30	-7.132477e+30	-7.024694e+30	-6.953147e+30	-6.917465e+30	
-8.353526e+31	-7.776738e+31	-7.240065e+31	-6.740737e+31	-6.276180e+31	-5.843996e+31	-5.441957e+31	-5.067989e+31	-4.720162e+31	-4.396683e+31	-4.095883e+31	-3.816210e+31	-3.556222e+31	-3.314578e+31	-3.090031e+31	-2.881423e+31	-2.687678e+31	-2.507796e+31	-2.340851e+31	-2.185980e+31	-2.042384e+31	-1.909324e+31	-1.786112e+31	-1.672114e+31	-1.566740e+31	-1.469449e+31	-1.379737e+31	-1.297141e+31	-1.221237e+31	-1.151632e+31	-1.087968e+31	-1.029915e+31	-9.771754e+30	-9.294759e+30	-8.865708e+30	-8.482388e+30	-8.142822e+30	-7.845258e+30	-7.588162e+30	-7.370207e+30	-7.190269e+30	-7.047420e+30	-6.940923e+30	-6.870229e+30	-6.834973e+30	
-8.245541e+31	-7.676210e+31	-7.146474e+31	-6.653601e+31	-6.195049e+31	-5.768452e+31	-5.371610e+31	-5.002476e+31	-4.659145e+31	-4.339848e+31	-4.042936e+31	-3.766878e+31	-3.510251e+31	-3.271731e+31	-3.050086e+31	-2.844175e+31	-2.652935e+31	-2.475379e+31	-2.310591e+31	-2.157722e+31	-2.015983e+31	-1.884643e+31	-1.763024e+31	-1.650499e+31	-1.546488e+31	-1.450453e+31	-1.361901e+31	-1.280374e+31	-1.205450e+31	-1.136745e+31	-1.073904e+31	-1.016602e+31	-9.645436e+30	-9.174607e+30	-8.751102e+30	-8.372737e+30	-8.037561e+30	-7.743844e+30	-7.490071e+30	-7.274934e+30	-7.097322e+30	-6.956320e+30	-6.851199e+30	-6.781419e+30	-6.746618e+30	
-8.130783e+31	-7.569375e+31	-7.047012e+31	-6.560999e+31	-6.108828e+31	-5.688169e+31	-5.296850e+31	-4.932853e+31	-4.594301e+31	-4.279447e+31	-3.986668e+31	-3.714452e+31	-3.461397e+31	-3.226196e+31	-3.007636e+31	-2.804591e+31	-2.616012e+31	-2.440927e+31	-2.278433e+31	-2.127691e+31	-1.987925e+31	-1.858413e+31	-1.738486e+31	-1.627528e+31	-1.524964e+31	-1.430266e+31	-1.342946e+31	-1.262554e+31	-1.188673e+31	-1.120925e+31	-1.058958e+31	-1.002453e+31	-9.511194e+30	-9.046918e+30	-8.629307e+30	-8.256209e+30	-7.925697e+30	-7.636068e+30	-7.385827e+30	-7.173684e+30	-6.998544e+30	-6.859504e+30	-6.755847e+30	-6.687037e+30	-6.652721e+30	
-8.009646e+31	-7.456603e+31	-6.942022e+31	-6.463250e+31	-6.017816e+31	-5.603424e+31	-5.217935e+31	-4.859361e+31	-4.525853e+31	-4.215690e+31	-3.927272e+31	-3.659113e+31	-3.409827e+31	-3.178131e+31	-2.962827e+31	-2.762807e+31	-2.577037e+31	-2.404561e+31	-2.244488e+31	-2.095992e+31	-1.958308e+31	-1.830725e+31	-1.712586e+31	-1.603280e+31	-1.502244e+31	-1.408958e+31	-1.322939e+31	-1.243744e+31	-1.170964e+31	-1.104225e+31	-1.043181e+31	-9.875181e+30	-9.369492e+30	-8.912133e+30	-8.500744e+30	-8.133204e+30	-7.807616e+30	-7.522302e+30	-7.275789e+30	-7.066807e+30	-6.894276e+30	-6.757308e+30	-6.655195e+30	-6.587411e+30	-6.553606e+30	
-7.882534e+31	-7.338267e+31	-6.831853e+31	-6.360678e+31	-5.922314e+31	-5.514498e+31	-5.135126e+31	-4.782243e+31	-4.454028e+31	-4.148787e+31	-3.864947e+31	-3.601043e+31	-3.355714e+31	-3.127694e+31	-2.915807e+31	-2.718961e+31	-2.536140e+31	-2.366401e+31	-2.208868e+31	-2.062729e+31	-1.927230e+31	-1.801672e+31	-1.685407e+31	-1.577836e+31	-1.478404e+31	-1.386598e+31	-1.301944e+31	-1.224005e+31	-1.152381e+31	-1.086701e+31	-1.026626e+31	-9.718463e+30	-9.220799e+30	-8.770698e+30	-8.365838e+30	-8.004130e+30	-7.683710e+30	-7.402924e+30	-7.160323e+30	-6.954657e+30	-6.784864e+30	-6.650070e+30	-6.549577e+30	-6.482869e+30	-6.449601e+30	
-7.749851e+31	-7.214745e+31	-6.716855e+31	-6.253612e+31	-5.822626e+31	-5.421675e+31	-5.048689e+31	-4.701746e+31	-4.379055e+31	-4.078953e+31	-3.799890e+31	-3.540428e+31	-3.299228e+31	-3.075047e+31	-2.866727e+31	-2.673194e+31	-2.493450e+31	-2.326568e+31	-2.171687e+31	-2.028008e+31	-1.894790e+31	-1.771345e+31	-1.657037e+31	-1.551277e+31	-1.453519e+31	-1.363258e+31	-1.280029e+31	-1.203402e+31	-1.132983e+31	-1.068409e+31	-1.009345e+31	-9.554876e+30	-9.065589e+30	-8.623065e+30	-8.225019e+30	-7.869400e+30	-7.554373e+30	-7.278314e+30	-7.039797e+30	-6.837592e+30	-6.670658e+30	-6.538132e+30	-6.439331e+30	-6.373746e+30	-6.341037e+30	
-7.612005e+31	-7.086418e+31	-6.597383e+31	-6.142380e+31	-5.719060e+31	-5.325240e+31	-4.958889e+31	-4.618117e+31	-4.301166e+31	-4.006401e+31	-3.732302e+31	-3.477455e+31	-3.240545e+31	-3.020351e+31	-2.815737e+31	-2.625646e+31	-2.449100e+31	-2.285186e+31	-2.133060e+31	-1.991936e+31	-1.861087e+31	-1.739838e+31	-1.627564e+31	-1.523685e+31	-1.427665e+31	-1.339010e+31	-1.257261e+31	-1.181998e+31	-1.112831e+31	-1.049405e+31	-9.913918e+30	-9.384925e+30	-8.904341e+30	-8.469687e+30	-8.078722e+30	-7.729428e+30	-7.420005e+30	-7.148855e+30	-6.914581e+30	-6.715973e+30	-6.552008e+30	-6.421839e+30	-6.324796e+30	-6.260377e+30	-6.228250e+30	
-7.469407e+31	-6.953665e+31	-6.473792e+31	-6.027313e+31	-5.611923e+31	-5.225480e+31	-4.865992e+31	-4.531604e+31	-4.220590e+31	-3.931348e+31	-3.662383e+31	-3.412311e+31	-3.179839e+31	-2.963770e+31	-2.762989e+31	-2.576459e+31	-2.403220e+31	-2.242377e+31	-2.093100e+31	-1.954620e+31	-1.826223e+31	-1.707245e+31	-1.597074e+31	-1.495141e+31	-1.400920e+31	-1.313925e+31	-1.233708e+31	-1.159855e+31	-1.091984e+31	-1.029746e+31	-9.728198e+30	-9.209114e+30	-8.737533e+30	-8.311022e+30	-7.927381e+30	-7.584630e+30	-7.281003e+30	-7.014933e+30	-6.785048e+30	-6.590161e+30	-6.429267e+30	-6.301537e+30	-6.206311e+30	-6.143099e+30	-6.111574e+30	
-7.322466e+31	-6.816870e+31	-6.346438e+31	-5.908741e+31	-5.501523e+31	-5.122683e+31	-4.770267e+31	-4.442456e+31	-4.137561e+31	-3.854009e+31	-3.590336e+31	-3.345182e+31	-3.117284e+31	-2.905466e+31	-2.708634e+31	-2.525774e+31	-2.355943e+31	-2.198264e+31	-2.051924e+31	-1.916168e+31	-1.790297e+31	-1.673660e+31	-1.565656e+31	-1.465728e+31	-1.373361e+31	-1.288077e+31	-1.209438e+31	-1.137038e+31	-1.070502e+31	-1.009489e+31	-9.536821e+30	-9.027949e+30	-8.565645e+30	-8.147524e+30	-7.771430e+30	-7.435423e+30	-7.137769e+30	-6.876933e+30	-6.651570e+30	-6.460516e+30	-6.302788e+30	-6.177571e+30	-6.084218e+30	-6.022250e+30	-5.991345e+30	
-7.171591e+31	-6.676413e+31	-6.215673e+31	-5.786995e+31	-5.388168e+31	-5.017133e+31	-4.671978e+31	-4.350922e+31	-4.052310e+31	-3.774599e+31	-3.516359e+31	-3.276257e+31	-3.053055e+31	-2.845600e+31	-2.652824e+31	-2.473732e+31	-2.307400e+31	-2.152970e+31	-2.009645e+31	-1.876687e+31	-1.753409e+31	-1.639175e+31	-1.533397e+31	-1.435528e+31	-1.345063e+31	-1.261537e+31	-1.184519e+31	-1.113610e+31	-1.048445e+31	-9.886887e+30	-9.340321e+30	-8.841934e+30	-8.389155e+30	-7.979650e+30	-7.611305e+30	-7.282221e+30	-6.990700e+30	-6.735238e+30	-6.514518e+30	-6.327402e+30	-6.172923e+30	-6.050286e+30	-5.958857e+30	-5.898165e+30	-5.867897e+30	
-7.017190e+31	-6.532673e+31	-6.081853e+31	-5.662404e+31	-5.272163e+31	-4.909117e+31	-4.571393e+31	-4.257249e+31	-3.965065e+31	-3.693334e+31	-3.440653e+31	-3.205721e+31	-2.987324e+31	-2.784336e+31	-2.595710e+31	-2.420474e+31	-2.257723e+31	-2.106618e+31	-1.966379e+31	-1.836283e+31	-1.715659e+31	-1.603884e+31	-1.500383e+31	-1.404621e+31	-1.316105e+31	-1.234377e+31	-1.159016e+31	-1.089634e+31	-1.025873e+31	-9.674027e+30	-9.139228e+30	-8.651571e+30	-8.208540e+30	-7.807851e+30	-7.447437e+30	-7.125438e+30	-6.840193e+30	-6.590231e+30	-6.374263e+30	-6.191175e+30	-6.040023e+30	-5.920026e+30	-5.830565e+30	-5.771180e+30	-5.741564e+30	
-6.859666e+31	-6.386026e+31	-5.945325e+31	-5.535293e+31	-5.153812e+31	-4.798915e+31	-4.468773e+31	-4.161681e+31	-3.876056e+31	-3.610425e+31	-3.363417e+31	-3.133758e+31	-2.920263e+31	-2.721832e+31	-2.537441e+31	-2.366138e+31	-2.207041e+31	-2.059328e+31	-1.922237e+31	-1.795061e+31	-1.677145e+31	-1.567880e+31	-1.466702e+31	-1.373090e+31	-1.286561e+31	-1.206667e+31	-1.132999e+31	-1.065174e+31	-1.002844e+31	-9.456862e+30	-8.934068e+30	-8.457358e+30	-8.024273e+30	-7.632579e+30	-7.280255e+30	-6.965484e+30	-6.686642e+30	-6.442292e+30	-6.231172e+30	-6.052194e+30	-5.904435e+30	-5.787131e+30	-5.699679e+30	-5.641627e+30	-5.612676e+30	
-6.699420e+31	-6.236844e+31	-5.806439e+31	-5.405984e+31	-5.033415e+31	-4.686809e+31	-4.364379e+31	-4.064461e+31	-3.785509e+31	-3.526083e+31	-3.284845e+31	-3.060551e+31	-2.852044e+31	-2.658249e+31	-2.478165e+31	-2.310864e+31	-2.155483e+31	-2.011220e+31	-1.877332e+31	-1.753127e+31	-1.637966e+31	-1.531253e+31	-1.432439e+31	-1.341014e+31	-1.256506e+31	-1.178479e+31	-1.106531e+31	-1.040291e+31	-9.794165e+30	-9.235943e+30	-8.725362e+30	-8.259788e+30	-7.836820e+30	-7.454276e+30	-7.110183e+30	-6.802765e+30	-6.530438e+30	-6.291796e+30	-6.085608e+30	-5.910811e+30	-5.766503e+30	-5.651940e+30	-5.566531e+30	-5.509835e+30	-5.481560e+30	
-6.536845e+31	-6.085494e+31	-5.665534e+31	-5.274797e+31	-4.911269e+31	-4.573075e+31	-4.258469e+31	-3.965829e+31	-3.693646e+31	-3.440515e+31	-3.205132e+31	-2.986281e+31	-2.782834e+31	-2.593741e+31	-2.418027e+31	-2.254786e+31	-2.103176e+31	-1.962414e+31	-1.831775e+31	-1.710584e+31	-1.598217e+31	-1.494094e+31	-1.397678e+31	-1.308471e+31	-1.226014e+31	-1.149881e+31	-1.079679e+31	-1.015046e+31	-9.556490e+30	-9.011815e+30	-8.513624e+30	-8.059348e+30	-7.646645e+30	-7.273384e+30	-6.937640e+30	-6.637683e+30	-6.371964e+30	-6.139113e+30	-5.937929e+30	-5.767373e+30	-5.626567e+30	-5.514785e+30	-5.431448e+30	-5.376128e+30	-5.348539e+30	
-6.372331e+31	-5.932339e+31	-5.522948e+31	-5.142045e+31	-4.787666e+31	-4.457983e+31	-4.151295e+31	-3.866020e+31	-3.600687e+31	-3.353927e+31	-3.124467e+31	-2.911124e+31	-2.712797e+31	-2.528464e+31	-2.357172e+31	-2.198039e+31	-2.050245e+31	-1.913026e+31	-1.785674e+31	-1.667534e+31	-1.557995e+31	-1.456492e+31	-1.362502e+31	-1.275541e+31	-1.195159e+31	-1.120941e+31	-1.052506e+31	-9.895001e+30	-9.315979e+30	-8.785012e+30	-8.299359e+30	-7.856517e+30	-7.454200e+30	-7.090333e+30	-6.763039e+30	-6.470631e+30	-6.211599e+30	-5.984608e+30	-5.788487e+30	-5.622225e+30	-5.484962e+30	-5.375993e+30	-5.294753e+30	-5.240826e+30	-5.213931e+30	
