0.00000e+00 	3.45846e-16 	
5.00000e-01 	1.08631e-01 	
1.00000e+00 	2.17382e-01 	
1.50000e+00 	3.26374e-01 	
2.00000e+00 	4.35722e-01 	
2.50000e+00 	5.45541e-01 	
3.00000e+00 	6.55941e-01 	
3.50000e+00 	7.67027e-01 	
4.00000e+00 	8.78895e-01 	
4.50000e+00 	9.91638e-01 	
5.00000e+00 	1.10534e+00 	
5.50000e+00 	1.22007e+00 	
6.00000e+00 	1.33589e+00 	
6.50000e+00 	1.45286e+00 	
7.00000e+00 	1.57102e+00 	
7.50000e+00 	1.69040e+00 	
8.00000e+00 	1.81101e+00 	
8.50000e+00 	1.93288e+00 	
9.00000e+00 	2.05601e+00 	
9.50000e+00 	2.18037e+00 	
1.00000e+01 	2.30596e+00 	
1.05000e+01 	2.43274e+00 	
1.10000e+01 	2.56070e+00 	
1.15000e+01 	2.68979e+00 	
1.20000e+01 	2.81997e+00 	
1.25000e+01 	2.95119e+00 	
1.30000e+01 	3.08342e+00 	
1.35000e+01 	3.21660e+00 	
1.40000e+01 	3.35068e+00 	
1.45000e+01 	3.48559e+00 	
1.50000e+01 	3.62116e+00 	
1.55000e+01 	3.75628e+00 	
1.60000e+01 	3.88410e+00 	
1.65000e+01 	3.97645e+00 	
1.70000e+01 	3.53617e+00 	
1.75000e+01 	3.25200e+00 	
1.80000e+01 	2.16001e-01 	
1.85000e+01 	2.21853e-01 	
1.90000e+01 	3.22581e-01 	
1.95000e+01 	8.19672e-03 	
2.00000e+01 	2.59494e-01 	
