0.00000e+00 	-7.95622e+01 	
5.00000e-01 	-7.95350e+01 	
1.00000e+00 	-7.94535e+01 	
1.50000e+00 	-7.93176e+01 	
2.00000e+00 	-7.91271e+01 	
2.50000e+00 	-7.88818e+01 	
3.00000e+00 	-7.85814e+01 	
3.50000e+00 	-7.82257e+01 	
4.00000e+00 	-7.78143e+01 	
4.50000e+00 	-7.73467e+01 	
5.00000e+00 	-7.68225e+01 	
5.50000e+00 	-7.62412e+01 	
6.00000e+00 	-7.56022e+01 	
6.50000e+00 	-7.49051e+01 	
7.00000e+00 	-7.41492e+01 	
7.50000e+00 	-7.33339e+01 	
8.00000e+00 	-7.24586e+01 	
8.50000e+00 	-7.15226e+01 	
9.00000e+00 	-7.05255e+01 	
9.50000e+00 	-6.94664e+01 	
1.00000e+01 	-6.83449e+01 	
1.05000e+01 	-6.71603e+01 	
1.10000e+01 	-6.59120e+01 	
1.15000e+01 	-6.45994e+01 	
1.20000e+01 	-6.32220e+01 	
1.25000e+01 	-6.17792e+01 	
1.30000e+01 	-6.02706e+01 	
1.35000e+01 	-5.86957e+01 	
1.40000e+01 	-5.70539e+01 	
1.45000e+01 	-5.53449e+01 	
1.50000e+01 	-5.35682e+01 	
1.55000e+01 	-5.17238e+01 	
1.60000e+01 	-4.98129e+01 	
1.65000e+01 	-4.78429e+01 	
1.70000e+01 	-4.59535e+01 	
1.75000e+01 	-4.40520e+01 	
1.80000e+01 	-4.41915e+01 	
1.85000e+01 	-4.36651e+01 	
1.90000e+01 	-4.36365e+01 	
1.95000e+01 	-4.36203e+01 	
2.00000e+01 	-4.38788e+01 	
