0.00000e+00 	-1.23677e+19 	
5.00000e-01 	-3.78065e+33 	
1.00000e+00 	-6.97339e+33 	
1.50000e+00 	-9.13909e+33 	
2.00000e+00 	-1.00847e+34 	
2.50000e+00 	-9.87983e+33 	
3.00000e+00 	-8.79730e+33 	
3.50000e+00 	-7.20794e+33 	
4.00000e+00 	-5.47330e+33 	
4.50000e+00 	-3.86894e+33 	
5.00000e+00 	-2.55314e+33 	
5.50000e+00 	-1.57581e+33 	
6.00000e+00 	-9.10758e+32 	
6.50000e+00 	-4.93278e+32 	
7.00000e+00 	-2.50471e+32 	
7.50000e+00 	-1.19257e+32 	
8.00000e+00 	-5.32451e+31 	
8.50000e+00 	-2.22894e+31 	
9.00000e+00 	-8.74682e+30 	
9.50000e+00 	-3.21677e+30 	
1.00000e+01 	-1.10832e+30 	
1.05000e+01 	-3.57631e+29 	
1.10000e+01 	-1.08034e+29 	
1.15000e+01 	-3.05405e+28 	
1.20000e+01 	-8.07622e+27 	
1.25000e+01 	-1.99703e+27 	
1.30000e+01 	-4.61569e+26 	
1.35000e+01 	-9.96786e+25 	
1.40000e+01 	-2.01058e+25 	
1.45000e+01 	-3.78653e+24 	
1.50000e+01 	-6.65604e+23 	
1.55000e+01 	-1.09170e+23 	
1.60000e+01 	-1.67023e+22 	
1.65000e+01 	-2.38453e+21 	
1.70000e+01 	-3.20548e+20 	
1.75000e+01 	-4.40248e+19 	
1.80000e+01 	-3.36194e+18 	
1.85000e+01 	-2.03977e+18 	
1.90000e+01 	-2.88230e+18 	
1.95000e+01 	-7.20576e+16 	
2.00000e+01 	-2.95436e+18 	
