0.00000e+00 	3.57607e+34 	
5.00000e-01 	3.48027e+34 	
1.00000e+00 	3.20789e+34 	
1.50000e+00 	2.80019e+34 	
2.00000e+00 	2.31447e+34 	
2.50000e+00 	1.81102e+34 	
3.00000e+00 	1.34117e+34 	
3.50000e+00 	9.39725e+33 	
4.00000e+00 	6.22748e+33 	
4.50000e+00 	3.90156e+33 	
5.00000e+00 	2.30983e+33 	
5.50000e+00 	1.29158e+33 	
6.00000e+00 	6.81761e+32 	
6.50000e+00 	3.39522e+32 	
7.00000e+00 	1.59433e+32 	
7.50000e+00 	7.05498e+31 	
8.00000e+00 	2.94007e+31 	
8.50000e+00 	1.15317e+31 	
9.00000e+00 	4.25428e+30 	
9.50000e+00 	1.47533e+30 	
1.00000e+01 	4.80635e+29 	
1.05000e+01 	1.47007e+29 	
1.10000e+01 	4.21894e+28 	
1.15000e+01 	1.13543e+28 	
1.20000e+01 	2.86394e+27 	
1.25000e+01 	6.76685e+26 	
1.30000e+01 	1.49694e+26 	
1.35000e+01 	3.09888e+25 	
1.40000e+01 	6.00051e+24 	
1.45000e+01 	1.08634e+24 	
1.50000e+01 	1.83810e+23 	
1.55000e+01 	2.90634e+22 	
1.60000e+01 	4.30017e+21 	
1.65000e+01 	5.99663e+20 	
1.70000e+01 	9.06485e+19 	
1.75000e+01 	1.35378e+19 	
1.80000e+01 	1.55644e+19 	
1.85000e+01 	9.19423e+18 	
1.90000e+01 	8.93514e+18 	
1.95000e+01 	8.79103e+18 	
2.00000e+01 	1.13851e+19 	
