0.000000e+00	3.665101e+13	
1.000000e-01	3.663972e+13	
2.000000e-01	3.660588e+13	
3.000000e-01	3.654953e+13	
4.000000e-01	3.647079e+13	
5.000000e-01	3.636978e+13	
6.000000e-01	3.624668e+13	
7.000000e-01	3.610170e+13	
8.000000e-01	3.593510e+13	
9.000000e-01	3.574716e+13	
1.000000e+00	3.553821e+13	
1.100000e+00	3.530860e+13	
1.200000e+00	3.505872e+13	
1.300000e+00	3.478900e+13	
1.400000e+00	3.449990e+13	
1.500000e+00	3.419191e+13	
1.600000e+00	3.386554e+13	
1.700000e+00	3.352135e+13	
1.800000e+00	3.315989e+13	
1.900000e+00	3.278179e+13	
2.000000e+00	3.238765e+13	
2.100000e+00	3.197812e+13	
2.200000e+00	3.155387e+13	
2.300000e+00	3.111558e+13	
2.400000e+00	3.066395e+13	
2.500000e+00	3.019971e+13	
2.600000e+00	2.972358e+13	
2.700000e+00	2.923632e+13	
2.800000e+00	2.873866e+13	
2.900000e+00	2.823138e+13	
3.000000e+00	2.771524e+13	
3.100000e+00	2.719102e+13	
3.200000e+00	2.665949e+13	
3.300000e+00	2.612144e+13	
3.400000e+00	2.557764e+13	
3.500000e+00	2.502886e+13	
3.600000e+00	2.447588e+13	
3.700000e+00	2.391946e+13	
3.800000e+00	2.336036e+13	
3.900000e+00	2.279933e+13	
4.000000e+00	2.223711e+13	
4.100000e+00	2.167441e+13	
4.200000e+00	2.111196e+13	
4.300000e+00	2.055045e+13	
4.400000e+00	1.999057e+13	
4.500000e+00	1.943296e+13	
4.600000e+00	1.887829e+13	
4.700000e+00	1.832717e+13	
4.800000e+00	1.778020e+13	
4.900000e+00	1.723797e+13	
5.000000e+00	1.670104e+13	
5.100000e+00	1.616993e+13	
5.200000e+00	1.564516e+13	
5.300000e+00	1.512720e+13	
5.400000e+00	1.461653e+13	
5.500000e+00	1.411356e+13	
5.600000e+00	1.361871e+13	
5.700000e+00	1.313236e+13	
5.800000e+00	1.265484e+13	
5.900000e+00	1.218649e+13	
6.000000e+00	1.172760e+13	
6.100000e+00	1.127843e+13	
6.200000e+00	1.083924e+13	
6.300000e+00	1.041022e+13	
6.400000e+00	9.991573e+12	
6.500000e+00	9.583448e+12	
6.600000e+00	9.185979e+12	
6.700000e+00	8.799273e+12	
6.800000e+00	8.423412e+12	
6.900000e+00	8.058451e+12	
7.000000e+00	7.704421e+12	
7.100000e+00	7.361332e+12	
7.200000e+00	7.029169e+12	
7.300000e+00	6.707895e+12	
7.400000e+00	6.397454e+12	
7.500000e+00	6.097766e+12	
7.600000e+00	5.808736e+12	
7.700000e+00	5.530249e+12	
7.800000e+00	5.262170e+12	
7.900000e+00	5.004353e+12	
8.000000e+00	4.756631e+12	
8.100000e+00	4.518828e+12	
8.200000e+00	4.290750e+12	
8.300000e+00	4.072195e+12	
8.400000e+00	3.862948e+12	
8.500000e+00	3.662784e+12	
8.600000e+00	3.471469e+12	
8.700000e+00	3.288763e+12	
8.800000e+00	3.114417e+12	
8.900000e+00	2.948177e+12	
9.000000e+00	2.789786e+12	
9.100000e+00	2.638981e+12	
9.200000e+00	2.495498e+12	
9.300000e+00	2.359070e+12	
9.400000e+00	2.229430e+12	
9.500000e+00	2.106311e+12	
9.600000e+00	1.989447e+12	
9.700000e+00	1.878574e+12	
9.800000e+00	1.773430e+12	
9.900000e+00	1.673756e+12	
1.000000e+01	1.579298e+12	
1.010000e+01	1.489807e+12	
1.020000e+01	1.405037e+12	
1.030000e+01	1.324750e+12	
1.040000e+01	1.248713e+12	
1.050000e+01	1.176700e+12	
1.060000e+01	1.108493e+12	
1.070000e+01	1.043882e+12	
1.080000e+01	9.826615e+11	
1.090000e+01	9.246379e+11	
1.100000e+01	8.696243e+11	
1.110000e+01	8.174423e+11	
1.120000e+01	7.679225e+11	
1.130000e+01	7.209040e+11	
1.140000e+01	6.762347e+11	
1.150000e+01	6.337715e+11	
1.160000e+01	5.933796e+11	
1.170000e+01	5.549332e+11	
1.180000e+01	5.183148e+11	
1.190000e+01	4.834154e+11	
1.200000e+01	4.501342e+11	
1.210000e+01	4.183782e+11	
1.220000e+01	3.880621e+11	
1.230000e+01	3.591083e+11	
1.240000e+01	3.314461e+11	
1.250000e+01	3.050116e+11	
1.260000e+01	2.797475e+11	
1.270000e+01	2.556026e+11	
1.280000e+01	2.325313e+11	
1.290000e+01	2.104937e+11	
1.300000e+01	1.894545e+11	
1.310000e+01	1.693832e+11	
1.320000e+01	1.502534e+11	
1.330000e+01	1.320426e+11	
1.340000e+01	1.147314e+11	
1.350000e+01	9.830363e+10	
1.360000e+01	8.274559e+10	
1.370000e+01	6.804577e+10	
1.380000e+01	5.419446e+10	
1.390000e+01	4.118339e+10	
1.400000e+01	2.900535e+10	
1.410000e+01	1.765389e+10	
1.420000e+01	7.122940e+09	
1.430000e+01	-2.593454e+09	
1.440000e+01	-1.150145e+10	
1.450000e+01	-1.960766e+10	
1.460000e+01	-2.691943e+10	
1.470000e+01	-3.344504e+10	
1.480000e+01	-3.919392e+10	
1.490000e+01	-4.417684e+10	
1.500000e+01	-4.840606e+10	
