0.000000e+00	2.849075e-04	
1.000000e-01	-2.257375e+11	
2.000000e-01	-4.510828e+11	
3.000000e-01	-6.756446e+11	
4.000000e-01	-8.990338e+11	
5.000000e-01	-1.120864e+12	
6.000000e-01	-1.340754e+12	
7.000000e-01	-1.558327e+12	
8.000000e-01	-1.773211e+12	
9.000000e-01	-1.985043e+12	
1.000000e+00	-2.193467e+12	
1.100000e+00	-2.398136e+12	
1.200000e+00	-2.598714e+12	
1.300000e+00	-2.794873e+12	
1.400000e+00	-2.986299e+12	
1.500000e+00	-3.172689e+12	
1.600000e+00	-3.353752e+12	
1.700000e+00	-3.529214e+12	
1.800000e+00	-3.698811e+12	
1.900000e+00	-3.862298e+12	
2.000000e+00	-4.019442e+12	
2.100000e+00	-4.170028e+12	
2.200000e+00	-4.313858e+12	
2.300000e+00	-4.450748e+12	
2.400000e+00	-4.580535e+12	
2.500000e+00	-4.703071e+12	
2.600000e+00	-4.818227e+12	
2.700000e+00	-4.925890e+12	
2.800000e+00	-5.025967e+12	
2.900000e+00	-5.118384e+12	
3.000000e+00	-5.203082e+12	
3.100000e+00	-5.280024e+12	
3.200000e+00	-5.349187e+12	
3.300000e+00	-5.410570e+12	
3.400000e+00	-5.464187e+12	
3.500000e+00	-5.510070e+12	
3.600000e+00	-5.548269e+12	
3.700000e+00	-5.578850e+12	
3.800000e+00	-5.601897e+12	
3.900000e+00	-5.617507e+12	
4.000000e+00	-5.625796e+12	
4.100000e+00	-5.626893e+12	
4.200000e+00	-5.620941e+12	
4.300000e+00	-5.608099e+12	
4.400000e+00	-5.588536e+12	
4.500000e+00	-5.562437e+12	
4.600000e+00	-5.529997e+12	
4.700000e+00	-5.491421e+12	
4.800000e+00	-5.446927e+12	
4.900000e+00	-5.396740e+12	
5.000000e+00	-5.341095e+12	
5.100000e+00	-5.280234e+12	
5.200000e+00	-5.214409e+12	
5.300000e+00	-5.143874e+12	
5.400000e+00	-5.068891e+12	
5.500000e+00	-4.989726e+12	
5.600000e+00	-4.906649e+12	
5.700000e+00	-4.819932e+12	
5.800000e+00	-4.729850e+12	
5.900000e+00	-4.636679e+12	
6.000000e+00	-4.540695e+12	
6.100000e+00	-4.442174e+12	
6.200000e+00	-4.341389e+12	
6.300000e+00	-4.238615e+12	
6.400000e+00	-4.134119e+12	
6.500000e+00	-4.028170e+12	
6.600000e+00	-3.921027e+12	
6.700000e+00	-3.812949e+12	
6.800000e+00	-3.704187e+12	
6.900000e+00	-3.594987e+12	
7.000000e+00	-3.485587e+12	
7.100000e+00	-3.376219e+12	
7.200000e+00	-3.267106e+12	
7.300000e+00	-3.158464e+12	
7.400000e+00	-3.050498e+12	
7.500000e+00	-2.943408e+12	
7.600000e+00	-2.837381e+12	
7.700000e+00	-2.732595e+12	
7.800000e+00	-2.629219e+12	
7.900000e+00	-2.527410e+12	
8.000000e+00	-2.427317e+12	
8.100000e+00	-2.329076e+12	
8.200000e+00	-2.232813e+12	
8.300000e+00	-2.138645e+12	
8.400000e+00	-2.046675e+12	
8.500000e+00	-1.956998e+12	
8.600000e+00	-1.869697e+12	
8.700000e+00	-1.784843e+12	
8.800000e+00	-1.702501e+12	
8.900000e+00	-1.622719e+12	
9.000000e+00	-1.545541e+12	
9.100000e+00	-1.470998e+12	
9.200000e+00	-1.399112e+12	
9.300000e+00	-1.329894e+12	
9.400000e+00	-1.263349e+12	
9.500000e+00	-1.199471e+12	
9.600000e+00	-1.138246e+12	
9.700000e+00	-1.079653e+12	
9.800000e+00	-1.023662e+12	
9.900000e+00	-9.702364e+11	
1.000000e+01	-9.193338e+11	
1.010000e+01	-8.709045e+11	
1.020000e+01	-8.248932e+11	
1.030000e+01	-7.812393e+11	
1.040000e+01	-7.398775e+11	
1.050000e+01	-7.007380e+11	
1.060000e+01	-6.637472e+11	
1.070000e+01	-6.288280e+11	
1.080000e+01	-5.959003e+11	
1.090000e+01	-5.648819e+11	
1.100000e+01	-5.356883e+11	
1.110000e+01	-5.082336e+11	
1.120000e+01	-4.824309e+11	
1.130000e+01	-4.581926e+11	
1.140000e+01	-4.354311e+11	
1.150000e+01	-4.140587e+11	
1.160000e+01	-3.939887e+11	
1.170000e+01	-3.751352e+11	
1.180000e+01	-3.574137e+11	
1.190000e+01	-3.407416e+11	
1.200000e+01	-3.250380e+11	
1.210000e+01	-3.102246e+11	
1.220000e+01	-2.962257e+11	
1.230000e+01	-2.829684e+11	
1.240000e+01	-2.703828e+11	
1.250000e+01	-2.584026e+11	
1.260000e+01	-2.469646e+11	
1.270000e+01	-2.360095e+11	
1.280000e+01	-2.254818e+11	
1.290000e+01	-2.153296e+11	
1.300000e+01	-2.055051e+11	
1.310000e+01	-1.959647e+11	
1.320000e+01	-1.866685e+11	
1.330000e+01	-1.775807e+11	
1.340000e+01	-1.686699e+11	
1.350000e+01	-1.599081e+11	
1.360000e+01	-1.512717e+11	
1.370000e+01	-1.427408e+11	
1.380000e+01	-1.342991e+11	
1.390000e+01	-1.259343e+11	
1.400000e+01	-1.176372e+11	
1.410000e+01	-1.094021e+11	
1.420000e+01	-1.012267e+11	
1.430000e+01	-9.311138e+10	
1.440000e+01	-8.505949e+10	
1.450000e+01	-7.707698e+10	
1.460000e+01	-6.917220e+10	
1.470000e+01	-6.135566e+10	
1.480000e+01	-5.363985e+10	
1.490000e+01	-4.603896e+10	
1.500000e+01	-3.856869e+10	
