1.980388e+00	1.995355e+00	2.024385e+00	2.067153e+00	2.123407e+00	2.192966e+00	2.275715e+00	2.371608e+00	2.480667e+00	2.602982e+00	2.738712e+00	2.888083e+00	3.051394e+00	3.229015e+00	3.421388e+00	3.629034e+00	3.852550e+00	4.092618e+00	4.350003e+00	
1.991344e+00	2.006309e+00	2.035404e+00	2.078306e+00	2.134761e+00	2.204586e+00	2.287666e+00	2.383956e+00	2.493478e+00	2.616322e+00	2.752649e+00	2.902686e+00	3.066733e+00	3.245162e+00	3.438419e+00	3.647026e+00	3.871585e+00	4.112779e+00	4.371380e+00	
2.001673e+00	2.016627e+00	2.045776e+00	2.088793e+00	2.145426e+00	2.215490e+00	2.298870e+00	2.395522e+00	2.505466e+00	2.628796e+00	2.765669e+00	2.916318e+00	3.081043e+00	3.260217e+00	3.454289e+00	3.663784e+00	3.889307e+00	4.131544e+00	4.391270e+00	
2.011400e+00	2.026336e+00	2.055527e+00	2.098645e+00	2.155435e+00	2.225714e+00	2.309366e+00	2.406346e+00	2.516676e+00	2.640448e+00	2.777824e+00	2.929034e+00	3.094382e+00	3.274242e+00	3.469066e+00	3.679380e+00	3.905793e+00	4.148994e+00	4.409762e+00	
2.020560e+00	2.035474e+00	2.064696e+00	2.107901e+00	2.164832e+00	2.235304e+00	2.319202e+00	2.416481e+00	2.527163e+00	2.651341e+00	2.789177e+00	2.940904e+00	3.106825e+00	3.287318e+00	3.482835e+00	3.693906e+00	3.921141e+00	4.165235e+00	4.426967e+00	
2.029197e+00	2.044084e+00	2.073332e+00	2.116613e+00	2.173669e+00	2.244317e+00	2.328440e+00	2.425992e+00	2.536998e+00	2.661550e+00	2.799811e+00	2.952015e+00	3.118466e+00	3.299544e+00	3.495704e+00	3.707477e+00	3.935476e+00	4.180398e+00	4.443026e+00	
2.037365e+00	2.052224e+00	2.081493e+00	2.124843e+00	2.182015e+00	2.252823e+00	2.337154e+00	2.434961e+00	2.546267e+00	2.671167e+00	2.809823e+00	2.962472e+00	3.129418e+00	3.311043e+00	3.507803e+00	3.720232e+00	3.948945e+00	4.194642e+00	4.458109e+00	
2.045128e+00	2.059962e+00	2.089251e+00	2.132665e+00	2.189946e+00	2.260908e+00	2.345435e+00	2.443482e+00	2.555073e+00	2.680301e+00	2.819332e+00	2.972401e+00	3.139815e+00	3.321958e+00	3.519286e+00	3.732336e+00	3.961725e+00	4.208156e+00	4.472417e+00	
2.052563e+00	2.067377e+00	2.096689e+00	2.140168e+00	2.197557e+00	2.268669e+00	2.353387e+00	2.451668e+00	2.563534e+00	2.689081e+00	2.828474e+00	2.981949e+00	3.149815e+00	3.332457e+00	3.530333e+00	3.743982e+00	3.974023e+00	4.221160e+00	4.486186e+00	
2.059759e+00	2.074560e+00	2.103902e+00	2.147453e+00	2.204955e+00	2.276220e+00	2.361132e+00	2.459647e+00	2.571790e+00	2.697654e+00	2.837407e+00	2.991285e+00	3.159599e+00	3.342734e+00	3.541151e+00	3.755391e+00	3.986074e+00	4.233907e+00	4.499686e+00	
2.066818e+00	2.081618e+00	2.111002e+00	2.154636e+00	2.212261e+00	2.283690e+00	2.368807e+00	2.467568e+00	2.579996e+00	2.706188e+00	2.846310e+00	3.000601e+00	3.169372e+00	3.353010e+00	3.551977e+00	3.766815e+00	3.998148e+00	4.246685e+00	4.513225e+00	
2.073852e+00	2.088668e+00	2.118111e+00	2.161846e+00	2.219613e+00	2.291226e+00	2.376568e+00	2.475595e+00	2.588331e+00	2.714873e+00	2.855387e+00	3.010114e+00	3.179367e+00	3.363532e+00	3.563074e+00	3.778538e+00	4.010549e+00	4.259819e+00	4.527147e+00	
2.080991e+00	2.095844e+00	2.125368e+00	2.169229e+00	2.227166e+00	2.298991e+00	2.384589e+00	2.483913e+00	2.596991e+00	2.723918e+00	2.864863e+00	3.020066e+00	3.189841e+00	3.374576e+00	3.574740e+00	3.790876e+00	4.023614e+00	4.273668e+00	4.541840e+00	
2.088375e+00	2.103292e+00	2.132928e+00	2.176947e+00	2.235089e+00	2.307166e+00	2.393061e+00	2.492728e+00	2.606195e+00	2.733559e+00	2.874988e+00	3.030723e+00	3.201080e+00	3.386450e+00	3.587301e+00	3.804180e+00	4.037718e+00	4.288633e+00	4.557729e+00	
2.096161e+00	2.111174e+00	2.140958e+00	2.185178e+00	2.243571e+00	2.315949e+00	2.402195e+00	2.502265e+00	2.616184e+00	2.744051e+00	2.886036e+00	3.042380e+00	3.213400e+00	3.399489e+00	3.601117e+00	3.818834e+00	4.053273e+00	4.305153e+00	4.575285e+00	
2.104519e+00	2.119667e+00	2.149644e+00	2.194115e+00	2.252816e+00	2.325557e+00	2.412224e+00	2.512769e+00	2.627221e+00	2.755677e+00	2.898308e+00	3.055357e+00	3.227144e+00	3.414061e+00	3.616582e+00	3.835258e+00	4.070726e+00	4.323709e+00	4.595019e+00	
2.113634e+00	2.128961e+00	2.159186e+00	2.203968e+00	2.263046e+00	2.336227e+00	2.423397e+00	2.524508e+00	2.639590e+00	2.768740e+00	2.912130e+00	3.070005e+00	3.242685e+00	3.430566e+00	3.634123e+00	3.853910e+00	4.090568e+00	4.344822e+00	4.617490e+00	
2.123705e+00	2.139266e+00	2.169800e+00	2.214967e+00	2.274502e+00	2.348214e+00	2.435986e+00	2.537772e+00	2.653601e+00	2.783571e+00	2.927855e+00	3.086700e+00	3.260428e+00	3.449437e+00	3.654203e+00	3.875286e+00	4.113328e+00	4.369059e+00	4.643300e+00	
2.134947e+00	2.150804e+00	2.181721e+00	2.227356e+00	2.287444e+00	2.361793e+00	2.450284e+00	2.552873e+00	2.669587e+00	2.800527e+00	2.945866e+00	3.105852e+00	3.280810e+00	3.471140e+00	3.677322e+00	3.899918e+00	4.139576e+00	4.397028e+00	4.673103e+00	
2.147593e+00	2.163815e+00	2.195199e+00	2.241400e+00	2.302151e+00	2.377260e+00	2.466607e+00	2.570147e+00	2.687908e+00	2.819991e+00	2.966572e+00	3.127900e+00	3.304301e+00	3.496180e+00	3.704019e+00	3.928385e+00	4.169928e+00	4.429389e+00	4.707600e+00	
2.161891e+00	2.178558e+00	2.210504e+00	2.257383e+00	2.318924e+00	2.394934e+00	2.485293e+00	2.589955e+00	2.708949e+00	2.842377e+00	2.990415e+00	3.153316e+00	3.331408e+00	3.525098e+00	3.734873e+00	3.961304e+00	4.205048e+00	4.466850e+00	4.747548e+00	
2.178105e+00	2.195308e+00	2.227926e+00	2.275608e+00	2.338084e+00	2.415157e+00	2.506707e+00	2.612687e+00	2.733127e+00	2.868129e+00	3.017872e+00	3.182610e+00	3.362675e+00	3.558477e+00	3.770508e+00	3.999345e+00	4.245648e+00	4.510172e+00	4.793761e+00	
2.196522e+00	2.214363e+00	2.247775e+00	2.296405e+00	2.359978e+00	2.438297e+00	2.531240e+00	2.638760e+00	2.760887e+00	2.897725e+00	3.049453e+00	3.216330e+00	3.398689e+00	3.596946e+00	3.811598e+00	4.043226e+00	4.292499e+00	4.560178e+00	4.847118e+00	
2.217449e+00	2.236042e+00	2.270386e+00	2.320125e+00	2.384980e+00	2.464751e+00	2.559316e+00	2.668627e+00	2.792714e+00	2.931682e+00	3.085714e+00	3.255068e+00	3.440086e+00	3.641185e+00	3.858868e+00	4.093725e+00	4.346432e+00	4.617758e+00	4.908568e+00	
2.241217e+00	2.260690e+00	2.296122e+00	2.347150e+00	2.413494e+00	2.494950e+00	2.591394e+00	2.702777e+00	2.829131e+00	2.970562e+00	3.127253e+00	3.299469e+00	3.487554e+00	3.691931e+00	3.913111e+00	4.151689e+00	4.408352e+00	4.683878e+00	4.979144e+00	
2.268185e+00	2.288682e+00	2.325375e+00	2.377896e+00	2.445960e+00	2.529361e+00	2.627971e+00	2.741744e+00	2.870709e+00	3.014974e+00	3.174727e+00	3.350234e+00	3.541845e+00	3.749990e+00	3.975187e+00	4.218039e+00	4.479244e+00	4.759592e+00	5.059972e+00	
2.298748e+00	2.320429e+00	2.358577e+00	2.412818e+00	2.482861e+00	2.568497e+00	2.669598e+00	2.786113e+00	2.918075e+00	3.065592e+00	3.228854e+00	3.408134e+00	3.603786e+00	3.816247e+00	4.046044e+00	4.293791e+00	4.560195e+00	4.846060e+00	5.152291e+00	
2.333337e+00	2.356382e+00	2.396202e+00	2.452416e+00	2.524729e+00	2.612927e+00	2.716878e+00	2.836533e+00	2.971922e+00	3.123157e+00	3.290433e+00	3.474024e+00	3.674292e+00	3.891684e+00	4.126734e+00	4.380068e+00	4.652407e+00	4.944570e+00	5.257477e+00	
2.372436e+00	2.397044e+00	2.438779e+00	2.497251e+00	2.572158e+00	2.663282e+00	2.770489e+00	2.893726e+00	3.033026e+00	3.188503e+00	3.360353e+00	3.548859e+00	3.754388e+00	3.977397e+00	4.218431e+00	4.478129e+00	4.757227e+00	5.056559e+00	5.377067e+00	
2.416584e+00	2.442982e+00	2.486905e+00	2.547953e+00	2.625819e+00	2.720278e+00	2.831193e+00	2.958510e+00	3.102262e+00	3.262566e+00	3.439621e+00	3.633718e+00	3.845232e+00	4.074628e+00	4.322466e+00	4.589398e+00	4.876178e+00	5.183658e+00	5.512801e+00	
2.466400e+00	2.494840e+00	2.541257e+00	2.605241e+00	2.686475e+00	2.784728e+00	2.899861e+00	3.031818e+00	3.180631e+00	3.346419e+00	3.529389e+00	3.729836e+00	3.948146e+00	4.184796e+00	4.440358e+00	4.715503e+00	5.011001e+00	5.327727e+00	5.666670e+00	
2.522591e+00	2.553361e+00	2.602618e+00	2.669943e+00	2.755007e+00	2.857575e+00	2.977500e+00	3.114727e+00	3.269287e+00	3.441303e+00	3.630987e+00	3.838642e+00	4.064663e+00	4.309543e+00	4.573868e+00	4.858327e+00	5.163713e+00	5.490925e+00	5.840978e+00	
2.585986e+00	2.619411e+00	2.671903e+00	2.743028e+00	2.832448e+00	2.939918e+00	3.065288e+00	3.208500e+00	3.369585e+00	3.548671e+00	3.745974e+00	3.961808e+00	4.196579e+00	4.450794e+00	4.725058e+00	5.020080e+00	5.336678e+00	5.675780e+00	6.038429e+00	
2.657567e+00	2.694020e+00	2.750196e+00	2.825646e+00	2.920020e+00	3.033064e+00	3.164623e+00	3.314635e+00	3.483133e+00	3.670247e+00	3.876203e+00	4.101322e+00	4.346025e+00	4.610836e+00	4.896379e+00	5.203388e+00	5.532708e+00	5.885297e+00	6.262235e+00	
2.738512e+00	2.778422e+00	2.838799e+00	2.919178e+00	3.019194e+00	3.138585e+00	3.277187e+00	3.434935e+00	3.611866e+00	3.808111e+00	4.023904e+00	4.259579e+00	4.515572e+00	4.792424e+00	5.090785e+00	5.411414e+00	5.755186e+00	6.123097e+00	6.516266e+00	
2.830256e+00	2.874122e+00	2.939302e+00	3.025311e+00	3.131767e+00	3.258399e+00	3.405033e+00	3.571604e+00	3.758147e+00	3.964799e+00	4.191802e+00	4.439504e+00	4.708358e+00	4.998927e+00	5.311885e+00	5.648024e+00	6.008253e+00	6.393608e+00	6.805254e+00	
2.934580e+00	2.982986e+00	3.053674e+00	3.146132e+00	3.259965e+00	3.394884e+00	3.550711e+00	3.727374e+00	3.924909e+00	4.143460e+00	4.383279e+00	4.644728e+00	4.928280e+00	5.234522e+00	5.564158e+00	5.918016e+00	6.297044e+00	6.702324e+00	7.135072e+00	
3.053723e+00	3.107365e+00	3.184395e+00	3.284276e+00	3.406592e+00	3.551039e+00	3.717430e+00	3.905687e+00	4.115849e+00	4.348065e+00	4.602598e+00	4.879828e+00	5.180250e+00	5.504479e+00	5.853255e+00	6.227442e+00	6.628037e+00	7.056173e+00	7.513127e+00	
3.190557e+00	3.250271e+00	3.334646e+00	3.443119e+00	3.575247e+00	3.730711e+00	3.909310e+00	4.110964e+00	4.335711e+00	4.583707e+00	4.855231e+00	5.150679e+00	5.470574e+00	5.815563e+00	6.186424e+00	6.584069e+00	7.009546e+00	7.464051e+00	7.948925e+00	
3.348836e+00	3.415641e+00	3.508588e+00	3.627075e+00	3.770635e+00	3.938927e+00	4.131738e+00	4.348982e+00	4.590698e+00	4.857050e+00	5.148333e+00	5.464965e+00	5.807499e+00	6.176621e+00	6.573153e+00	6.998059e+00	7.452451e+00	7.937592e+00	8.454906e+00	
3.533575e+00	3.608738e+00	3.711774e+00	3.842042e+00	3.999041e+00	4.182408e+00	4.391913e+00	4.627464e+00	4.889101e+00	5.176999e+00	5.491469e+00	5.832956e+00	6.202050e+00	6.599478e+00	7.026116e+00	7.482992e+00	7.971288e+00	8.492350e+00	9.047695e+00	
3.751635e+00	3.836762e+00	3.951812e+00	4.096095e+00	4.269073e+00	4.470353e+00	4.699691e+00	4.956984e+00	5.242273e+00	5.555746e+00	5.897735e+00	6.268716e+00	6.669320e+00	7.100327e+00	7.562676e+00	8.057467e+00	8.585968e+00	9.149623e+00	9.750057e+00	
4.012680e+00	4.109853e+00	4.239409e+00	4.400603e+00	4.592849e+00	4.815721e+00	5.068953e+00	5.352433e+00	5.666204e+00	6.010467e+00	6.385578e+00	6.792055e+00	7.230574e+00	7.701980e+00	8.207286e+00	8.747682e+00	9.324538e+00	9.939413e+00	1.059406e+01	
4.330780e+00	4.442775e+00	4.590162e+00	4.772123e+00	4.988018e+00	5.237380e+00	5.519915e+00	5.835500e+00	6.184180e+00	6.566172e+00	6.981865e+00	7.431820e+00	7.916777e+00	8.437656e+00	8.995562e+00	9.591792e+00	1.022784e+01	1.090542e+01	1.162643e+01	
4.727263e+00	4.857911e+00	5.027710e+00	5.235756e+00	5.481336e+00	5.763935e+00	6.083223e+00	6.439063e+00	6.831503e+00	7.260781e+00	7.727324e+00	8.231752e+00	8.774880e+00	9.357722e+00	9.981501e+00	1.064765e+01	1.135781e+01	1.211388e+01	1.291796e+01	
5.236108e+00	5.390918e+00	5.589720e+00	5.831492e+00	6.115434e+00	6.440964e+00	6.807710e+00	7.215513e+00	7.664428e+00	8.154718e+00	8.686860e+00	9.261548e+00	9.879695e+00	1.054244e+01	1.125115e+01	1.200743e+01	1.281313e+01	1.367037e+01	1.458152e+01	
5.914994e+00	6.102329e+00	6.340128e+00	6.627218e+00	6.962680e+00	7.345839e+00	7.776271e+00	8.253789e+00	8.778451e+00	9.350557e+00	9.970653e+00	1.063953e+01	1.135823e+01	1.212806e+01	1.295058e+01	1.382763e+01	1.476134e+01	1.575411e+01	1.680868e+01	
6.870372e+00	7.103858e+00	7.396940e+00	7.748230e+00	8.156637e+00	8.621366e+00	9.141907e+00	9.718040e+00	1.034983e+01	1.103762e+01	1.178206e+01	1.258408e+01	1.344491e+01	1.436607e+01	1.534941e+01	1.639711e+01	1.751166e+01	1.869590e+01	1.995306e+01	
8.322923e+00	8.627103e+00	9.004792e+00	9.454276e+00	9.974207e+00	1.056360e+01	1.122181e+01	1.194858e+01	1.274398e+01	1.360842e+01	1.454271e+01	1.554797e+01	1.662572e+01	1.777785e+01	1.900662e+01	2.031470e+01	2.170518e+01	2.318155e+01	2.474777e+01	
1.081715e+01	1.124350e+01	1.176730e+01	1.238627e+01	1.309862e+01	1.390303e+01	1.479865e+01	1.578513e+01	1.686254e+01	1.803145e+01	1.929289e+01	2.064836e+01	2.209987e+01	2.364990e+01	2.530145e+01	2.705806e+01	2.892379e+01	3.090328e+01	3.300176e+01	
1.616009e+01	1.684949e+01	1.768770e+01	1.867122e+01	1.979731e+01	2.106396e+01	2.246987e+01	2.401445e+01	2.569784e+01	2.752088e+01	2.948514e+01	3.159290e+01	3.384719e+01	3.625182e+01	3.881134e+01	4.153113e+01	4.441740e+01	4.747722e+01	5.071855e+01	
3.613119e+01	3.780728e+01	3.982435e+01	4.217437e+01	4.485104e+01	4.784972e+01	5.116740e+01	5.480273e+01	5.875598e+01	6.302906e+01	6.762551e+01	7.255056e+01	7.781113e+01	8.341587e+01	8.937522e+01	9.570146e+01	1.024088e+02	1.095133e+02	1.170333e+02	
-8.867485e+01	-9.317482e+01	-9.853530e+01	-1.047360e+02	-1.117610e+02	-1.195984e+02	-1.282407e+02	-1.376843e+02	-1.479298e+02	-1.589821e+02	-1.708499e+02	-1.835463e+02	-1.970888e+02	-2.114991e+02	-2.268034e+02	-2.430327e+02	-2.602226e+02	-2.784138e+02	-2.976523e+02	
-1.766226e+01	-1.865046e+01	-1.981567e+01	-2.115373e+01	-2.266131e+01	-2.433600e+01	-2.617620e+01	-2.818117e+01	-3.035103e+01	-3.268673e+01	-3.519008e+01	-3.786376e+01	-4.071132e+01	-4.373721e+01	-4.694683e+01	-5.034649e+01	-5.394353e+01	-5.774629e+01	-6.176419e+01	
-9.021043e+00	-9.583299e+00	-1.023948e+01	-1.098737e+01	-1.182520e+01	-1.275167e+01	-1.376593e+01	-1.486759e+01	-1.605668e+01	-1.733371e+01	-1.869962e+01	-2.015582e+01	-2.170419e+01	-2.334709e+01	-2.508734e+01	-2.692831e+01	-2.887386e+01	-3.092842e+01	-3.309696e+01	
-5.617492e+00	-6.013021e+00	-6.469812e+00	-6.986409e+00	-7.561656e+00	-8.194698e+00	-8.884975e+00	-9.632218e+00	-1.043645e+01	-1.129799e+01	-1.221745e+01	-1.319573e+01	-1.423406e+01	-1.533395e+01	-1.649725e+01	-1.772614e+01	-1.902314e+01	-2.039111e+01	-2.183329e+01	
-3.772975e+00	-4.079004e+00	-4.428641e+00	-4.820844e+00	-5.254787e+00	-5.729855e+00	-6.245644e+00	-6.801956e+00	-7.398803e+00	-8.036403e+00	-8.715184e+00	-9.435787e+00	-1.019907e+01	-1.100611e+01	-1.185821e+01	-1.275692e+01	-1.370401e+01	-1.470153e+01	-1.575177e+01	
-2.597872e+00	-2.847624e+00	-3.129779e+00	-3.443560e+00	-3.788347e+00	-4.163680e+00	-4.569252e+00	-5.004913e+00	-5.470665e+00	-5.966663e+00	-6.493221e+00	-7.050807e+00	-7.640053e+00	-8.261752e+00	-8.916869e+00	-9.606540e+00	-1.033208e+01	-1.109501e+01	-1.189701e+01	
-1.769270e+00	-1.980003e+00	-2.215277e+00	-2.474499e+00	-2.757196e+00	-3.063015e+00	-3.391719e+00	-3.743188e+00	-4.117419e+00	-4.514524e+00	-4.934735e+00	-5.378399e+00	-5.845990e+00	-6.338102e+00	-6.855459e+00	-7.398915e+00	-7.969462e+00	-8.568234e+00	-9.196512e+00	
-1.141411e+00	-1.323187e+00	-1.523581e+00	-1.742139e+00	-1.978500e+00	-2.232389e+00	-2.503624e+00	-2.792108e+00	-3.097832e+00	-3.420877e+00	-3.761411e+00	-4.119695e+00	-4.496078e+00	-4.891006e+00	-5.305022e+00	-5.738768e+00	-6.192988e+00	-6.668537e+00	-7.166380e+00	
