0.000000e+00	-7.773523e-18	
1.000000e-01	6.161005e-03	
2.000000e-01	1.232269e-02	
3.000000e-01	1.848572e-02	
4.000000e-01	2.465079e-02	
5.000000e-01	3.081856e-02	
6.000000e-01	3.698971e-02	
7.000000e-01	4.316490e-02	
8.000000e-01	4.934480e-02	
9.000000e-01	5.553007e-02	
1.000000e+00	6.172136e-02	
1.100000e+00	6.791933e-02	
1.200000e+00	7.412461e-02	
1.300000e+00	8.033783e-02	
1.400000e+00	8.655963e-02	
1.500000e+00	9.279062e-02	
1.600000e+00	9.903141e-02	
1.700000e+00	1.052826e-01	
1.800000e+00	1.115447e-01	
1.900000e+00	1.178184e-01	
2.000000e+00	1.241042e-01	
2.100000e+00	1.304026e-01	
2.200000e+00	1.367141e-01	
2.300000e+00	1.430392e-01	
2.400000e+00	1.493785e-01	
2.500000e+00	1.557323e-01	
2.600000e+00	1.621011e-01	
2.700000e+00	1.684853e-01	
2.800000e+00	1.748852e-01	
2.900000e+00	1.813012e-01	
3.000000e+00	1.877336e-01	
3.100000e+00	1.941826e-01	
3.200000e+00	2.006485e-01	
3.300000e+00	2.071314e-01	
3.400000e+00	2.136314e-01	
3.500000e+00	2.201486e-01	
3.600000e+00	2.266831e-01	
3.700000e+00	2.332348e-01	
3.800000e+00	2.398035e-01	
3.900000e+00	2.463891e-01	
4.000000e+00	2.529914e-01	
4.100000e+00	2.596099e-01	
4.200000e+00	2.662444e-01	
4.300000e+00	2.728942e-01	
4.400000e+00	2.795587e-01	
4.500000e+00	2.862372e-01	
4.600000e+00	2.929289e-01	
4.700000e+00	2.996328e-01	
4.800000e+00	3.063478e-01	
4.900000e+00	3.130728e-01	
5.000000e+00	3.198062e-01	
5.100000e+00	3.265466e-01	
5.200000e+00	3.332922e-01	
5.300000e+00	3.400413e-01	
5.400000e+00	3.467917e-01	
5.500000e+00	3.535411e-01	
5.600000e+00	3.602872e-01	
5.700000e+00	3.670272e-01	
5.800000e+00	3.737582e-01	
5.900000e+00	3.804770e-01	
6.000000e+00	3.871803e-01	
6.100000e+00	3.938644e-01	
6.200000e+00	4.005253e-01	
6.300000e+00	4.071589e-01	
6.400000e+00	4.137606e-01	
6.500000e+00	4.203257e-01	
6.600000e+00	4.268491e-01	
6.700000e+00	4.333255e-01	
6.800000e+00	4.397491e-01	
6.900000e+00	4.461140e-01	
7.000000e+00	4.524139e-01	
7.100000e+00	4.586424e-01	
7.200000e+00	4.647926e-01	
7.300000e+00	4.708576e-01	
7.400000e+00	4.768301e-01	
7.500000e+00	4.827027e-01	
7.600000e+00	4.884678e-01	
7.700000e+00	4.941179e-01	
7.800000e+00	4.996453e-01	
7.900000e+00	5.050424e-01	
8.000000e+00	5.103017e-01	
8.100000e+00	5.154160e-01	
8.200000e+00	5.203783e-01	
8.300000e+00	5.251823e-01	
8.400000e+00	5.298221e-01	
8.500000e+00	5.342926e-01	
8.600000e+00	5.385895e-01	
8.700000e+00	5.427097e-01	
8.800000e+00	5.466515e-01	
8.900000e+00	5.504145e-01	
9.000000e+00	5.540000e-01	
9.100000e+00	5.574115e-01	
9.200000e+00	5.606544e-01	
9.300000e+00	5.637367e-01	
9.400000e+00	5.666691e-01	
9.500000e+00	5.694653e-01	
9.600000e+00	5.721419e-01	
9.700000e+00	5.747193e-01	
9.800000e+00	5.772214e-01	
9.900000e+00	5.796761e-01	
1.000000e+01	5.821153e-01	
1.010000e+01	5.845754e-01	
1.020000e+01	5.870971e-01	
1.030000e+01	5.897260e-01	
1.040000e+01	5.925122e-01	
1.050000e+01	5.955112e-01	
1.060000e+01	5.987832e-01	
1.070000e+01	6.023939e-01	
1.080000e+01	6.064147e-01	
1.090000e+01	6.109223e-01	
1.100000e+01	6.159997e-01	
1.110000e+01	6.217364e-01	
1.120000e+01	6.282287e-01	
1.130000e+01	6.355807e-01	
1.140000e+01	6.439052e-01	
1.150000e+01	6.533250e-01	
1.160000e+01	6.639742e-01	
1.170000e+01	6.760007e-01	
1.180000e+01	6.895689e-01	
1.190000e+01	7.048628e-01	
1.200000e+01	7.220913e-01	
1.210000e+01	7.414933e-01	
1.220000e+01	7.633461e-01	
1.230000e+01	7.879750e-01	
1.240000e+01	8.157672e-01	
1.250000e+01	8.471894e-01	
1.260000e+01	8.828126e-01	
1.270000e+01	9.233457e-01	
1.280000e+01	9.696834e-01	
1.290000e+01	1.022974e+00	
1.300000e+01	1.084720e+00	
1.310000e+01	1.156931e+00	
1.320000e+01	1.242357e+00	
1.330000e+01	1.344875e+00	
1.340000e+01	1.470128e+00	
1.350000e+01	1.626675e+00	
1.360000e+01	1.828154e+00	
1.370000e+01	2.097717e+00	
1.380000e+01	2.478097e+00	
1.390000e+01	3.057890e+00	
1.400000e+01	4.055706e+00	
1.410000e+01	6.197057e+00	
1.420000e+01	1.421137e+01	
1.430000e+01	-3.590246e+01	
1.440000e+01	-7.395546e+00	
1.450000e+01	-3.930962e+00	
1.460000e+01	-2.569601e+00	
1.470000e+01	-1.834522e+00	
1.480000e+01	-1.368576e+00	
1.490000e+01	-1.042152e+00	
1.500000e+01	-7.967740e-01	
