0.000000e+00	-3.123246e+01	
1.000000e-01	-3.123215e+01	
2.000000e-01	-3.123123e+01	
3.000000e-01	-3.122969e+01	
4.000000e-01	-3.122753e+01	
5.000000e-01	-3.122476e+01	
6.000000e-01	-3.122137e+01	
7.000000e-01	-3.121736e+01	
8.000000e-01	-3.121274e+01	
9.000000e-01	-3.120749e+01	
1.000000e+00	-3.120163e+01	
1.100000e+00	-3.119515e+01	
1.200000e+00	-3.118805e+01	
1.300000e+00	-3.118032e+01	
1.400000e+00	-3.117198e+01	
1.500000e+00	-3.116301e+01	
1.600000e+00	-3.115342e+01	
1.700000e+00	-3.114320e+01	
1.800000e+00	-3.113236e+01	
1.900000e+00	-3.112089e+01	
2.000000e+00	-3.110880e+01	
2.100000e+00	-3.109607e+01	
2.200000e+00	-3.108272e+01	
2.300000e+00	-3.106873e+01	
2.400000e+00	-3.105411e+01	
2.500000e+00	-3.103885e+01	
2.600000e+00	-3.102296e+01	
2.700000e+00	-3.100643e+01	
2.800000e+00	-3.098926e+01	
2.900000e+00	-3.097146e+01	
3.000000e+00	-3.095300e+01	
3.100000e+00	-3.093391e+01	
3.200000e+00	-3.091417e+01	
3.300000e+00	-3.089378e+01	
3.400000e+00	-3.087274e+01	
3.500000e+00	-3.085105e+01	
3.600000e+00	-3.082871e+01	
3.700000e+00	-3.080571e+01	
3.800000e+00	-3.078206e+01	
3.900000e+00	-3.075775e+01	
4.000000e+00	-3.073278e+01	
4.100000e+00	-3.070715e+01	
4.200000e+00	-3.068086e+01	
4.300000e+00	-3.065390e+01	
4.400000e+00	-3.062628e+01	
4.500000e+00	-3.059799e+01	
4.600000e+00	-3.056903e+01	
4.700000e+00	-3.053941e+01	
4.800000e+00	-3.050911e+01	
4.900000e+00	-3.047814e+01	
5.000000e+00	-3.044649e+01	
5.100000e+00	-3.041417e+01	
5.200000e+00	-3.038118e+01	
5.300000e+00	-3.034752e+01	
5.400000e+00	-3.031317e+01	
5.500000e+00	-3.027816e+01	
5.600000e+00	-3.024247e+01	
5.700000e+00	-3.020610e+01	
5.800000e+00	-3.016906e+01	
5.900000e+00	-3.013135e+01	
6.000000e+00	-3.009297e+01	
6.100000e+00	-3.005391e+01	
6.200000e+00	-3.001419e+01	
6.300000e+00	-2.997381e+01	
6.400000e+00	-2.993276e+01	
6.500000e+00	-2.989106e+01	
6.600000e+00	-2.984870e+01	
6.700000e+00	-2.980569e+01	
6.800000e+00	-2.976204e+01	
6.900000e+00	-2.971774e+01	
7.000000e+00	-2.967282e+01	
7.100000e+00	-2.962726e+01	
7.200000e+00	-2.958109e+01	
7.300000e+00	-2.953431e+01	
7.400000e+00	-2.948692e+01	
7.500000e+00	-2.943894e+01	
7.600000e+00	-2.939038e+01	
7.700000e+00	-2.934125e+01	
7.800000e+00	-2.929156e+01	
7.900000e+00	-2.924133e+01	
8.000000e+00	-2.919056e+01	
8.100000e+00	-2.913927e+01	
8.200000e+00	-2.908748e+01	
8.300000e+00	-2.903520e+01	
8.400000e+00	-2.898245e+01	
8.500000e+00	-2.892924e+01	
8.600000e+00	-2.887560e+01	
8.700000e+00	-2.882153e+01	
8.800000e+00	-2.876706e+01	
8.900000e+00	-2.871221e+01	
9.000000e+00	-2.865699e+01	
9.100000e+00	-2.860141e+01	
9.200000e+00	-2.854551e+01	
9.300000e+00	-2.848929e+01	
9.400000e+00	-2.843277e+01	
9.500000e+00	-2.837596e+01	
9.600000e+00	-2.831888e+01	
9.700000e+00	-2.826153e+01	
9.800000e+00	-2.820394e+01	
9.900000e+00	-2.814609e+01	
1.000000e+01	-2.808800e+01	
1.010000e+01	-2.802967e+01	
1.020000e+01	-2.797108e+01	
1.030000e+01	-2.791224e+01	
1.040000e+01	-2.785313e+01	
1.050000e+01	-2.779374e+01	
1.060000e+01	-2.773402e+01	
1.070000e+01	-2.767397e+01	
1.080000e+01	-2.761353e+01	
1.090000e+01	-2.755267e+01	
1.100000e+01	-2.749133e+01	
1.110000e+01	-2.742945e+01	
1.120000e+01	-2.736695e+01	
1.130000e+01	-2.730377e+01	
1.140000e+01	-2.723981e+01	
1.150000e+01	-2.717495e+01	
1.160000e+01	-2.710910e+01	
1.170000e+01	-2.704211e+01	
1.180000e+01	-2.697385e+01	
1.190000e+01	-2.690414e+01	
1.200000e+01	-2.683281e+01	
1.210000e+01	-2.675965e+01	
1.220000e+01	-2.668443e+01	
1.230000e+01	-2.660689e+01	
1.240000e+01	-2.652673e+01	
1.250000e+01	-2.644362e+01	
1.260000e+01	-2.635715e+01	
1.270000e+01	-2.626689e+01	
1.280000e+01	-2.617229e+01	
1.290000e+01	-2.607272e+01	
1.300000e+01	-2.596741e+01	
1.310000e+01	-2.585543e+01	
1.320000e+01	-2.573559e+01	
1.330000e+01	-2.560639e+01	
1.340000e+01	-2.546586e+01	
1.350000e+01	-2.531133e+01	
1.360000e+01	-2.513904e+01	
1.370000e+01	-2.494345e+01	
1.380000e+01	-2.471584e+01	
1.390000e+01	-2.444130e+01	
1.400000e+01	-2.409075e+01	
1.410000e+01	-2.359422e+01	
1.420000e+01	-2.268659e+01	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
