0.00000e+00 	1.36579e+00 	
2.46914e-01 	1.47049e+00 	
4.93827e-01 	1.76178e+00 	
7.40741e-01 	2.17439e+00 	
9.87654e-01 	2.61105e+00 	
1.23457e+00 	2.96174e+00 	
1.48148e+00 	3.13041e+00 	
1.72840e+00 	3.06240e+00 	
1.97531e+00 	2.76179e+00 	
2.22222e+00 	2.28922e+00 	
2.46914e+00 	1.73961e+00 	
2.71605e+00 	1.20923e+00 	
2.96296e+00 	7.67370e-01 	
3.20988e+00 	4.43834e-01 	
3.45679e+00 	2.33656e-01 	
3.70370e+00 	1.11849e-01 	
3.95062e+00 	4.86516e-02 	
4.19753e+00 	1.92252e-02 	
4.44444e+00 	6.91712e-03 	
4.69136e+00 	2.33676e-03 	
4.93827e+00 	1.01439e-03 	
5.18519e+00 	1.41635e-03 	
5.43210e+00 	4.02804e-03 	
5.67901e+00 	1.16623e-02 	
5.92593e+00 	3.09518e-02 	
6.17284e+00 	7.46582e-02 	
