0.00000e+00 	-6.65888e-17 	
2.46914e-01 	5.10970e-01 	
4.93827e-01 	9.65286e-01 	
7.40741e-01 	1.29460e+00 	
9.87654e-01 	1.42212e+00 	
1.23457e+00 	1.28640e+00 	
1.48148e+00 	8.76618e-01 	
1.72840e+00 	2.57910e-01 	
1.97531e+00 	-4.34282e-01 	
2.22222e+00 	-1.03632e+00 	
2.46914e+00 	-1.41675e+00 	
2.71605e+00 	-1.52304e+00 	
2.96296e+00 	-1.39025e+00 	
3.20988e+00 	-1.11127e+00 	
3.45679e+00 	-7.90057e-01 	
3.70370e+00 	-5.04166e-01 	
3.95062e+00 	-2.90466e-01 	
4.19753e+00 	-1.51572e-01 	
4.44444e+00 	-7.13336e-02 	
4.69136e+00 	-2.86671e-02 	
4.93827e+00 	-4.84853e-03 	
5.18519e+00 	1.54186e-02 	
5.43210e+00 	4.65670e-02 	
5.67901e+00 	1.05444e-01 	
5.92593e+00 	2.12427e-01 	
6.17284e+00 	3.87495e-01 	
