0.00000e+00 	3.29581e-16 	
2.46914e-01 	3.23129e-01 	
4.93827e-01 	6.44674e-01 	
7.40741e-01 	9.42036e-01 	
9.87654e-01 	1.16260e+00 	
1.23457e+00 	1.23477e+00 	
1.48148e+00 	1.09816e+00 	
1.72840e+00 	7.39845e-01 	
1.97531e+00 	2.15926e-01 	
2.22222e+00 	-3.58355e-01 	
2.46914e+00 	-8.49082e-01 	
2.71605e+00 	-1.15452e+00 	
2.96296e+00 	-1.23920e+00 	
3.20988e+00 	-1.13555e+00 	
3.45679e+00 	-9.17438e-01 	
3.70370e+00 	-6.64544e-01 	
3.95062e+00 	-4.35764e-01 	
4.19753e+00 	-2.59785e-01 	
4.44444e+00 	-1.39634e-01 	
4.69136e+00 	-6.30078e-02 	
4.93827e+00 	-1.13490e-02 	
5.18519e+00 	3.52992e-02 	
5.43210e+00 	9.69726e-02 	
5.67901e+00 	1.93265e-01 	
5.92593e+00 	3.40497e-01 	
6.17284e+00 	5.44642e-01 	
