0.00000e+00 	5.21890e-01 	
2.46914e-01 	5.85527e-01 	
4.93827e-01 	7.69595e-01 	
7.40741e-01 	1.05195e+00 	
9.87654e-01 	1.39226e+00 	
1.23457e+00 	1.73243e+00 	
1.48148e+00 	2.00474e+00 	
1.72840e+00 	2.14792e+00 	
1.97531e+00 	2.12597e+00 	
2.22222e+00 	1.94098e+00 	
2.46914e+00 	1.63268e+00 	
2.71605e+00 	1.26417e+00 	
2.96296e+00 	9.00406e-01 	
3.20988e+00 	5.89683e-01 	
3.45679e+00 	3.55027e-01 	
3.70370e+00 	1.96506e-01 	
3.95062e+00 	1.00017e-01 	
4.19753e+00 	4.68582e-02 	
4.44444e+00 	2.03282e-02 	
4.69136e+00 	8.54801e-03 	
4.93827e+00 	4.63095e-03 	
5.18519e+00 	5.86396e-03 	
5.43210e+00 	1.31333e-02 	
5.67901e+00 	3.11308e-02 	
5.92593e+00 	6.91623e-02 	
6.17284e+00 	1.41665e-01 	
