0.00000e+00 	2.22299e-01 	
2.46914e-01 	2.62163e-01 	
4.93827e-01 	3.81800e-01 	
7.40741e-01 	5.78620e-01 	
9.87654e-01 	8.40741e-01 	
1.23457e+00 	1.14050e+00 	
1.48148e+00 	1.43319e+00 	
1.72840e+00 	1.66435e+00 	
1.97531e+00 	1.78474e+00 	
2.22222e+00 	1.76678e+00 	
2.46914e+00 	1.61474e+00 	
2.71605e+00 	1.36293e+00 	
2.96296e+00 	1.06298e+00 	
3.20988e+00 	7.66594e-01 	
3.45679e+00 	5.11644e-01 	
3.70370e+00 	3.16338e-01 	
3.95062e+00 	1.81402e-01 	
4.19753e+00 	9.67279e-02 	
4.44444e+00 	4.84769e-02 	
4.69136e+00 	2.41749e-02 	
4.93827e+00 	1.53044e-02 	
5.18519e+00 	1.81581e-02 	
5.43210e+00 	3.39731e-02 	
5.67901e+00 	6.89026e-02 	
5.92593e+00 	1.33632e-01 	
6.17284e+00 	2.41791e-01 	
