0.00000e+00 	-3.11735e-01 	
2.46914e-01 	-3.85595e-01 	
4.93827e-01 	-5.66322e-01 	
7.40741e-01 	-7.76748e-01 	
9.87654e-01 	-9.59754e-01 	
1.23457e+00 	-1.08578e+00 	
1.48148e+00 	-1.14116e+00 	
1.72840e+00 	-1.11920e+00 	
1.97531e+00 	-1.01588e+00 	
2.22222e+00 	-8.28211e-01 	
2.46914e+00 	-5.53661e-01 	
2.71605e+00 	-1.89982e-01 	
2.96296e+00 	2.64786e-01 	
3.20988e+00 	8.12304e-01 	
3.45679e+00 	1.45391e+00 	
3.70370e+00 	2.19060e+00 	
3.95062e+00 	3.02307e+00 	
4.19753e+00 	3.95153e+00 	
4.44444e+00 	4.97376e+00 	
4.69136e+00 	6.05899e+00 	
4.93827e+00 	6.89347e+00 	
5.18519e+00 	6.55967e+00 	
5.43210e+00 	5.51448e+00 	
5.67901e+00 	4.45139e+00 	
5.92593e+00 	3.47532e+00 	
6.17284e+00 	2.59484e+00 	
