0.00000e+00 	-1.48260e-15 	
2.46914e-01 	-1.23255e+00 	
4.93827e-01 	-1.68851e+00 	
7.40741e-01 	-1.62807e+00 	
9.87654e-01 	-1.38282e+00 	
1.23457e+00 	-1.08266e+00 	
1.48148e+00 	-7.66237e-01 	
1.72840e+00 	-4.44524e-01 	
1.97531e+00 	-1.20984e-01 	
2.22222e+00 	2.02829e-01 	
2.46914e+00 	5.25831e-01 	
2.71605e+00 	8.47086e-01 	
2.96296e+00 	1.16579e+00 	
3.20988e+00 	1.48129e+00 	
3.45679e+00 	1.79312e+00 	
3.70370e+00 	2.10074e+00 	
3.95062e+00 	2.40220e+00 	
4.19753e+00 	2.68573e+00 	
4.44444e+00 	2.88043e+00 	
4.69136e+00 	2.60633e+00 	
4.93827e+00 	7.41552e-01 	
5.18519e+00 	-1.94399e+00 	
5.43210e+00 	-2.85439e+00 	
5.67901e+00 	-2.80490e+00 	
5.92593e+00 	-2.54802e+00 	
6.17284e+00 	-2.25254e+00 	
