0.00000e+00 	3.30686e-14 	
2.46914e-01 	8.32452e-01 	
4.93827e-01 	1.48223e+00 	
7.40741e-01 	1.79296e+00 	
9.87654e-01 	1.66788e+00 	
1.23457e+00 	1.10591e+00 	
1.48148e+00 	2.22109e-01 	
1.72840e+00 	-7.70089e-01 	
1.97531e+00 	-1.62234e+00 	
2.22222e+00 	-2.13900e+00 	
2.46914e+00 	-2.24582e+00 	
2.71605e+00 	-2.00264e+00 	
2.96296e+00 	-1.55670e+00 	
3.20988e+00 	-1.06839e+00 	
3.45679e+00 	-6.52012e-01 	
3.70370e+00 	-3.55369e-01 	
3.95062e+00 	-1.73491e-01 	
4.19753e+00 	-7.60126e-02 	
4.44444e+00 	-2.98464e-02 	
4.69136e+00 	-1.01318e-02 	
4.93827e+00 	-1.55194e-03 	
5.18519e+00 	5.11448e-03 	
5.43210e+00 	1.78356e-02 	
5.67901e+00 	4.83124e-02 	
5.92593e+00 	1.16393e-01 	
6.17284e+00 	2.51706e-01 	
