0.00000e+00 	1.50373e+00 	
2.46914e-01 	1.33879e+00 	
4.93827e-01 	9.62857e-01 	
7.40741e-01 	5.47110e-01 	
9.87654e-01 	1.73471e-01 	
1.23457e+00 	-1.31468e-01 	
1.48148e+00 	-3.59900e-01 	
1.72840e+00 	-5.09437e-01 	
1.97531e+00 	-5.79272e-01 	
2.22222e+00 	-5.69161e-01 	
2.46914e+00 	-4.79177e-01 	
2.71605e+00 	-3.09636e-01 	
2.96296e+00 	-6.10731e-02 	
3.20988e+00 	2.65798e-01 	
3.45679e+00 	6.70126e-01 	
3.70370e+00 	1.15094e+00 	
3.95062e+00 	1.70704e+00 	
4.19753e+00 	2.33585e+00 	
4.44444e+00 	3.02667e+00 	
4.69136e+00 	3.72244e+00 	
4.93827e+00 	4.17962e+00 	
5.18519e+00 	4.00864e+00 	
5.43210e+00 	3.38218e+00 	
5.67901e+00 	2.67506e+00 	
5.92593e+00 	2.01266e+00 	
6.17284e+00 	1.41968e+00 	
