0.00000e+00 	6.50299e-01 	
2.46914e-01 	5.35244e-01 	
4.93827e-01 	2.61891e-01 	
7.40741e-01 	-5.06488e-02 	
9.87654e-01 	-3.30927e-01 	
1.23457e+00 	-5.49523e-01 	
1.48148e+00 	-6.95516e-01 	
1.72840e+00 	-7.64502e-01 	
1.97531e+00 	-7.54230e-01 	
2.22222e+00 	-6.63191e-01 	
2.46914e+00 	-4.90223e-01 	
2.71605e+00 	-2.34412e-01 	
2.96296e+00 	1.04910e-01 	
3.20988e+00 	5.28170e-01 	
3.45679e+00 	1.03556e+00 	
3.70370e+00 	1.62706e+00 	
3.95062e+00 	2.30241e+00 	
4.19753e+00 	3.06063e+00 	
4.44444e+00 	3.89574e+00 	
4.69136e+00 	4.76206e+00 	
4.93827e+00 	5.37499e+00 	
5.18519e+00 	5.13893e+00 	
5.43210e+00 	4.33260e+00 	
5.67901e+00 	3.46956e+00 	
5.92593e+00 	2.67130e+00 	
6.17284e+00 	1.95429e+00 	
