-5.233538e+00	-5.039926e+00	-4.846290e+00	-4.652631e+00	-4.458948e+00	-4.265244e+00	-4.071518e+00	-3.877772e+00	-3.684006e+00	-3.490222e+00	-3.296420e+00	-3.102602e+00	-2.908767e+00	-2.714917e+00	-2.521054e+00	-2.327177e+00	-2.133289e+00	-1.939389e+00	-1.745479e+00	-1.551560e+00	-1.357633e+00	-1.163699e+00	-9.697583e-01	-7.758128e-01	-5.818632e-01	-3.879105e-01	-1.939558e-01	-3.294226e-16	1.939558e-01	3.879105e-01	5.818632e-01	7.758128e-01	9.697583e-01	1.163699e+00	1.357633e+00	1.551560e+00	1.745479e+00	1.939389e+00	2.133289e+00	2.327177e+00	2.521054e+00	2.714917e+00	2.908767e+00	3.102602e+00	3.296420e+00	3.490222e+00	3.684006e+00	3.877772e+00	4.071518e+00	4.265244e+00	4.458948e+00	4.652631e+00	4.846290e+00	5.039926e+00	5.233538e+00	
-5.379920e+00	-5.180907e+00	-4.981868e+00	-4.782802e+00	-4.583712e+00	-4.384598e+00	-4.185460e+00	-3.986301e+00	-3.787120e+00	-3.587919e+00	-3.388698e+00	-3.189459e+00	-2.990203e+00	-2.790931e+00	-2.591643e+00	-2.392341e+00	-2.193026e+00	-1.993699e+00	-1.794361e+00	-1.595013e+00	-1.395656e+00	-1.196291e+00	-9.969191e-01	-7.975420e-01	-5.981604e-01	-3.987755e-01	-1.993883e-01	7.037739e-16	1.993883e-01	3.987755e-01	5.981604e-01	7.975420e-01	9.969191e-01	1.196291e+00	1.395656e+00	1.595013e+00	1.794361e+00	1.993699e+00	2.193026e+00	2.392341e+00	2.591643e+00	2.790931e+00	2.990203e+00	3.189459e+00	3.388698e+00	3.587919e+00	3.787120e+00	3.986301e+00	4.185460e+00	4.384598e+00	4.583712e+00	4.782802e+00	4.981868e+00	5.180907e+00	5.379920e+00	
-5.528745e+00	-5.324241e+00	-5.119709e+00	-4.915148e+00	-4.710560e+00	-4.505946e+00	-4.301307e+00	-4.096643e+00	-3.891957e+00	-3.687248e+00	-3.482519e+00	-3.277770e+00	-3.073001e+00	-2.868216e+00	-2.663413e+00	-2.458595e+00	-2.253763e+00	-2.048918e+00	-1.844060e+00	-1.639192e+00	-1.434314e+00	-1.229428e+00	-1.024534e+00	-8.196348e-01	-6.147304e-01	-4.098223e-01	-2.049117e-01	-7.907030e-15	2.049117e-01	4.098223e-01	6.147304e-01	8.196348e-01	1.024534e+00	1.229428e+00	1.434314e+00	1.639192e+00	1.844060e+00	2.048918e+00	2.253763e+00	2.458595e+00	2.663413e+00	2.868216e+00	3.073001e+00	3.277770e+00	3.482519e+00	3.687248e+00	3.891957e+00	4.096643e+00	4.301307e+00	4.505946e+00	4.710560e+00	4.915148e+00	5.119709e+00	5.324241e+00	5.528745e+00	
-5.679772e+00	-5.469696e+00	-5.259589e+00	-5.049452e+00	-4.839285e+00	-4.629090e+00	-4.418868e+00	-4.208620e+00	-3.998347e+00	-3.788049e+00	-3.577730e+00	-3.367388e+00	-3.157027e+00	-2.946646e+00	-2.736247e+00	-2.525831e+00	-2.315400e+00	-2.104955e+00	-1.894497e+00	-1.684027e+00	-1.473546e+00	-1.263057e+00	-1.052559e+00	-8.420554e-01	-6.315461e-01	-4.210329e-01	-2.105171e-01	-1.210760e-15	2.105171e-01	4.210329e-01	6.315461e-01	8.420554e-01	1.052559e+00	1.263057e+00	1.473546e+00	1.684027e+00	1.894497e+00	2.104955e+00	2.315400e+00	2.525831e+00	2.736247e+00	2.946646e+00	3.157027e+00	3.367388e+00	3.577730e+00	3.788049e+00	3.998347e+00	4.208620e+00	4.418868e+00	4.629090e+00	4.839285e+00	5.049452e+00	5.259589e+00	5.469696e+00	5.679772e+00	
-5.832675e+00	-5.616959e+00	-5.401209e+00	-5.185426e+00	-4.969611e+00	-4.753766e+00	-4.537892e+00	-4.321989e+00	-4.106060e+00	-3.890105e+00	-3.674125e+00	-3.458123e+00	-3.242098e+00	-3.026052e+00	-2.809988e+00	-2.593905e+00	-2.377805e+00	-2.161690e+00	-1.945562e+00	-1.729420e+00	-1.513267e+00	-1.297105e+00	-1.080933e+00	-8.647553e-01	-6.485714e-01	-4.323833e-01	-2.161924e-01	-6.066915e-15	2.161924e-01	4.323833e-01	6.485714e-01	8.647553e-01	1.080933e+00	1.297105e+00	1.513267e+00	1.729420e+00	1.945562e+00	2.161690e+00	2.377805e+00	2.593905e+00	2.809988e+00	3.026052e+00	3.242098e+00	3.458123e+00	3.674125e+00	3.890105e+00	4.106060e+00	4.321989e+00	4.537892e+00	4.753766e+00	4.969611e+00	5.185426e+00	5.401209e+00	5.616959e+00	5.832675e+00	
-5.987029e+00	-5.765618e+00	-5.544172e+00	-5.322690e+00	-5.101174e+00	-4.879626e+00	-4.658046e+00	-4.436436e+00	-4.214797e+00	-3.993130e+00	-3.771437e+00	-3.549719e+00	-3.327978e+00	-3.106214e+00	-2.884429e+00	-2.662626e+00	-2.440804e+00	-2.218965e+00	-1.997112e+00	-1.775245e+00	-1.553366e+00	-1.331476e+00	-1.109577e+00	-8.876711e-01	-6.657587e-01	-4.438417e-01	-2.219216e-01	-6.992016e-15	2.219216e-01	4.438417e-01	6.657587e-01	8.876711e-01	1.109577e+00	1.331476e+00	1.553366e+00	1.775245e+00	1.997112e+00	2.218965e+00	2.440804e+00	2.662626e+00	2.884429e+00	3.106214e+00	3.327978e+00	3.549719e+00	3.771437e+00	3.993130e+00	4.214797e+00	4.436436e+00	4.658046e+00	4.879626e+00	5.101174e+00	5.322690e+00	5.544172e+00	5.765618e+00	5.987029e+00	
-6.142282e+00	-5.915145e+00	-5.687969e+00	-5.460755e+00	-5.233505e+00	-5.006220e+00	-4.778902e+00	-4.551551e+00	-4.324169e+00	-4.096757e+00	-3.869318e+00	-3.641851e+00	-3.414360e+00	-3.186844e+00	-2.959307e+00	-2.731748e+00	-2.504171e+00	-2.276575e+00	-2.048964e+00	-1.821338e+00	-1.593699e+00	-1.366049e+00	-1.138389e+00	-9.107212e-01	-6.830466e-01	-4.553671e-01	-2.276844e-01	-5.022915e-16	2.276844e-01	4.553671e-01	6.830466e-01	9.107212e-01	1.138389e+00	1.366049e+00	1.593699e+00	1.821338e+00	2.048964e+00	2.276575e+00	2.504171e+00	2.731748e+00	2.959307e+00	3.186844e+00	3.414360e+00	3.641851e+00	3.869318e+00	4.096757e+00	4.324169e+00	4.551551e+00	4.778902e+00	5.006220e+00	5.233505e+00	5.460755e+00	5.687969e+00	5.915145e+00	6.142282e+00	
-6.297736e+00	-6.064865e+00	-5.831952e+00	-5.598999e+00	-5.366007e+00	-5.132979e+00	-4.899914e+00	-4.666815e+00	-4.433682e+00	-4.200519e+00	-3.967325e+00	-3.734103e+00	-3.500854e+00	-3.267579e+00	-3.034281e+00	-2.800961e+00	-2.567620e+00	-2.334261e+00	-2.100884e+00	-1.867491e+00	-1.634085e+00	-1.400667e+00	-1.167239e+00	-9.338013e-01	-7.003571e-01	-4.669076e-01	-2.334547e-01	-1.626663e-15	2.334547e-01	4.669076e-01	7.003571e-01	9.338013e-01	1.167239e+00	1.400667e+00	1.634085e+00	1.867491e+00	2.100884e+00	2.334261e+00	2.567620e+00	2.800961e+00	3.034281e+00	3.267579e+00	3.500854e+00	3.734103e+00	3.967325e+00	4.200519e+00	4.433682e+00	4.666815e+00	4.899914e+00	5.132979e+00	5.366007e+00	5.598999e+00	5.831952e+00	6.064865e+00	6.297736e+00	
-6.452508e+00	-6.213927e+00	-5.975303e+00	-5.736636e+00	-5.497929e+00	-5.259181e+00	-5.020396e+00	-4.781574e+00	-4.542716e+00	-4.303826e+00	-4.064903e+00	-3.825950e+00	-3.586969e+00	-3.347961e+00	-3.108927e+00	-2.869871e+00	-2.630792e+00	-2.391693e+00	-2.152576e+00	-1.913443e+00	-1.674295e+00	-1.435134e+00	-1.195962e+00	-9.567803e-01	-7.175917e-01	-4.783976e-01	-2.391997e-01	1.348651e-14	2.391997e-01	4.783976e-01	7.175917e-01	9.567803e-01	1.195962e+00	1.435134e+00	1.674295e+00	1.913443e+00	2.152576e+00	2.391693e+00	2.630792e+00	2.869871e+00	3.108927e+00	3.347961e+00	3.586969e+00	3.825950e+00	4.064903e+00	4.303826e+00	4.542716e+00	4.781574e+00	5.020396e+00	5.259181e+00	5.497929e+00	5.736636e+00	5.975303e+00	6.213927e+00	6.452508e+00	
-6.605498e+00	-6.361274e+00	-6.117004e+00	-5.872689e+00	-5.628331e+00	-5.383930e+00	-5.139490e+00	-4.895011e+00	-4.650494e+00	-4.405943e+00	-4.161357e+00	-3.916740e+00	-3.672093e+00	-3.427417e+00	-3.182714e+00	-2.937986e+00	-2.693236e+00	-2.448464e+00	-2.203673e+00	-1.958865e+00	-1.714041e+00	-1.469203e+00	-1.224354e+00	-9.794947e-01	-7.346279e-01	-4.897552e-01	-2.448786e-01	-1.016382e-14	2.448786e-01	4.897552e-01	7.346279e-01	9.794947e-01	1.224354e+00	1.469203e+00	1.714041e+00	1.958865e+00	2.203673e+00	2.448464e+00	2.693236e+00	2.937986e+00	3.182714e+00	3.427417e+00	3.672093e+00	3.916740e+00	4.161357e+00	4.405943e+00	4.650494e+00	4.895011e+00	5.139490e+00	5.383930e+00	5.628331e+00	5.872689e+00	6.117004e+00	6.361274e+00	6.605498e+00	
-6.755343e+00	-6.505592e+00	-6.255792e+00	-6.005944e+00	-5.756052e+00	-5.506115e+00	-5.256135e+00	-5.006115e+00	-4.756056e+00	-4.505960e+00	-4.255828e+00	-4.005662e+00	-3.755465e+00	-3.505238e+00	-3.254982e+00	-3.004701e+00	-2.754395e+00	-2.504067e+00	-2.253719e+00	-2.003352e+00	-1.752969e+00	-1.502571e+00	-1.252162e+00	-1.001742e+00	-7.513135e-01	-5.008791e-01	-2.504406e-01	-8.272609e-15	2.504406e-01	5.008791e-01	7.513135e-01	1.001742e+00	1.252162e+00	1.502571e+00	1.752969e+00	2.003352e+00	2.253719e+00	2.504067e+00	2.754395e+00	3.004701e+00	3.254982e+00	3.505238e+00	3.755465e+00	4.005662e+00	4.255828e+00	4.505960e+00	4.756056e+00	5.006115e+00	5.256135e+00	5.506115e+00	5.756052e+00	6.005944e+00	6.255792e+00	6.505592e+00	6.755343e+00	
-6.900368e+00	-6.645267e+00	-6.390115e+00	-6.134913e+00	-5.879663e+00	-5.624367e+00	-5.369027e+00	-5.113644e+00	-4.858220e+00	-4.602757e+00	-4.347257e+00	-4.091722e+00	-3.836153e+00	-3.580553e+00	-3.324924e+00	-3.069267e+00	-2.813585e+00	-2.557879e+00	-2.302153e+00	-2.046407e+00	-1.790643e+00	-1.534865e+00	-1.279074e+00	-1.023272e+00	-7.674617e-01	-5.116447e-01	-2.558234e-01	-1.498846e-15	2.558234e-01	5.116447e-01	7.674617e-01	1.023272e+00	1.279074e+00	1.534865e+00	1.790643e+00	2.046407e+00	2.302153e+00	2.557879e+00	2.813585e+00	3.069267e+00	3.324924e+00	3.580553e+00	3.836153e+00	4.091722e+00	4.347257e+00	4.602757e+00	4.858220e+00	5.113644e+00	5.369027e+00	5.624367e+00	5.879663e+00	6.134913e+00	6.390115e+00	6.645267e+00	6.900368e+00	
-7.038531e+00	-6.778331e+00	-6.518079e+00	-6.257775e+00	-5.997422e+00	-5.737020e+00	-5.476572e+00	-5.216080e+00	-4.955545e+00	-4.694969e+00	-4.434355e+00	-4.173704e+00	-3.913019e+00	-3.652300e+00	-3.391552e+00	-3.130774e+00	-2.869970e+00	-2.609142e+00	-2.348291e+00	-2.087421e+00	-1.826532e+00	-1.565628e+00	-1.304711e+00	-1.043782e+00	-7.828445e-01	-5.219001e-01	-2.609512e-01	0.000000e+00	2.609512e-01	5.219001e-01	7.828445e-01	1.043782e+00	1.304711e+00	1.565628e+00	1.826532e+00	2.087421e+00	2.348291e+00	2.609142e+00	2.869970e+00	3.130774e+00	3.391552e+00	3.652300e+00	3.913019e+00	4.173704e+00	4.434355e+00	4.694969e+00	4.955545e+00	5.216080e+00	5.476572e+00	5.737020e+00	5.997422e+00	6.257775e+00	6.518079e+00	6.778331e+00	7.038531e+00	
-7.167353e+00	-6.902399e+00	-6.637391e+00	-6.372329e+00	-6.107216e+00	-5.842053e+00	-5.576842e+00	-5.311585e+00	-5.046285e+00	-4.780942e+00	-4.515559e+00	-4.250138e+00	-3.984682e+00	-3.719191e+00	-3.453669e+00	-3.188117e+00	-2.922538e+00	-2.656933e+00	-2.391306e+00	-2.125658e+00	-1.859991e+00	-1.594308e+00	-1.328612e+00	-1.062903e+00	-7.971856e-01	-5.314610e-01	-2.657317e-01	1.067955e-14	2.657317e-01	5.314610e-01	7.971856e-01	1.062903e+00	1.328612e+00	1.594308e+00	1.859991e+00	2.125658e+00	2.391306e+00	2.656933e+00	2.922538e+00	3.188117e+00	3.453669e+00	3.719191e+00	3.984682e+00	4.250138e+00	4.515559e+00	4.780942e+00	5.046285e+00	5.311585e+00	5.576842e+00	5.842053e+00	6.107216e+00	6.372329e+00	6.637391e+00	6.902399e+00	7.167353e+00	
-7.283857e+00	-7.014603e+00	-6.745291e+00	-6.475925e+00	-6.206506e+00	-5.937036e+00	-5.667517e+00	-5.397951e+00	-5.128340e+00	-4.858685e+00	-4.588990e+00	-4.319255e+00	-4.049484e+00	-3.779677e+00	-3.509838e+00	-3.239969e+00	-2.970071e+00	-2.700148e+00	-2.430201e+00	-2.160233e+00	-1.890245e+00	-1.620241e+00	-1.350223e+00	-1.080193e+00	-8.101530e-01	-5.401060e-01	-2.700542e-01	-1.944006e-15	2.700542e-01	5.401060e-01	8.101530e-01	1.080193e+00	1.350223e+00	1.620241e+00	1.890245e+00	2.160233e+00	2.430201e+00	2.700148e+00	2.970071e+00	3.239969e+00	3.509838e+00	3.779677e+00	4.049484e+00	4.319255e+00	4.588990e+00	4.858685e+00	5.128340e+00	5.397951e+00	5.667517e+00	5.937036e+00	6.206506e+00	6.475925e+00	6.745291e+00	7.014603e+00	7.283857e+00	
-7.384498e+00	-7.111525e+00	-6.838494e+00	-6.565408e+00	-6.292268e+00	-6.019076e+00	-5.745835e+00	-5.472545e+00	-5.199209e+00	-4.925830e+00	-4.652408e+00	-4.378947e+00	-4.105448e+00	-3.831913e+00	-3.558346e+00	-3.284748e+00	-3.011120e+00	-2.737467e+00	-2.463789e+00	-2.190090e+00	-1.916371e+00	-1.642636e+00	-1.368885e+00	-1.095123e+00	-8.213507e-01	-5.475712e-01	-2.737868e-01	-2.126007e-15	2.737868e-01	5.475712e-01	8.213507e-01	1.095123e+00	1.368885e+00	1.642636e+00	1.916371e+00	2.190090e+00	2.463789e+00	2.737467e+00	3.011120e+00	3.284748e+00	3.558346e+00	3.831913e+00	4.105448e+00	4.378947e+00	4.652408e+00	4.925830e+00	5.199209e+00	5.472545e+00	5.745835e+00	6.019076e+00	6.292268e+00	6.565408e+00	6.838494e+00	7.111525e+00	7.384498e+00	
-7.465089e+00	-7.189135e+00	-6.913123e+00	-6.637055e+00	-6.360933e+00	-6.084759e+00	-5.808534e+00	-5.532261e+00	-5.255942e+00	-4.979579e+00	-4.703173e+00	-4.426727e+00	-4.150243e+00	-3.873724e+00	-3.597171e+00	-3.320587e+00	-3.043974e+00	-2.767335e+00	-2.490671e+00	-2.213985e+00	-1.937280e+00	-1.660558e+00	-1.383821e+00	-1.107071e+00	-8.303121e-01	-5.535455e-01	-2.767740e-01	-3.025991e-14	2.767740e-01	5.535455e-01	8.303121e-01	1.107071e+00	1.383821e+00	1.660558e+00	1.937280e+00	2.213985e+00	2.490671e+00	2.767335e+00	3.043974e+00	3.320587e+00	3.597171e+00	3.873724e+00	4.150243e+00	4.426727e+00	4.703173e+00	4.979579e+00	5.255942e+00	5.532261e+00	5.808534e+00	6.084759e+00	6.360933e+00	6.637055e+00	6.913123e+00	7.189135e+00	7.465089e+00	
-7.520757e+00	-7.242738e+00	-6.964662e+00	-6.686529e+00	-6.408344e+00	-6.130106e+00	-5.851818e+00	-5.573482e+00	-5.295101e+00	-5.016675e+00	-4.738207e+00	-4.459700e+00	-4.181154e+00	-3.902573e+00	-3.623959e+00	-3.345314e+00	-3.066640e+00	-2.787940e+00	-2.509215e+00	-2.230469e+00	-1.951703e+00	-1.672920e+00	-1.394122e+00	-1.115313e+00	-8.364931e-01	-5.576661e-01	-2.788343e-01	-2.040646e-14	2.788343e-01	5.576661e-01	8.364931e-01	1.115313e+00	1.394122e+00	1.672920e+00	1.951703e+00	2.230469e+00	2.509215e+00	2.787940e+00	3.066640e+00	3.345314e+00	3.623959e+00	3.902573e+00	4.181154e+00	4.459700e+00	4.738207e+00	5.016675e+00	5.295101e+00	5.573482e+00	5.851818e+00	6.130106e+00	6.408344e+00	6.686529e+00	6.964662e+00	7.242738e+00	7.520757e+00	
-7.545903e+00	-7.266941e+00	-6.987923e+00	-6.708851e+00	-6.429726e+00	-6.150550e+00	-5.871326e+00	-5.592054e+00	-5.312738e+00	-5.033378e+00	-4.753977e+00	-4.474538e+00	-4.195061e+00	-3.915550e+00	-3.636006e+00	-3.356432e+00	-3.076829e+00	-2.797201e+00	-2.517549e+00	-2.237875e+00	-1.958183e+00	-1.678474e+00	-1.398750e+00	-1.119014e+00	-8.392692e-01	-5.595168e-01	-2.797596e-01	-2.797066e-14	2.797596e-01	5.595168e-01	8.392692e-01	1.119014e+00	1.398750e+00	1.678474e+00	1.958183e+00	2.237875e+00	2.517549e+00	2.797201e+00	3.076829e+00	3.356432e+00	3.636006e+00	3.915550e+00	4.195061e+00	4.474538e+00	4.753977e+00	5.033378e+00	5.312738e+00	5.592054e+00	5.871326e+00	6.150550e+00	6.429726e+00	6.708851e+00	6.987923e+00	7.266941e+00	7.545903e+00	
-7.534219e+00	-7.255667e+00	-6.977063e+00	-6.698406e+00	-6.419699e+00	-6.140944e+00	-5.862141e+00	-5.583294e+00	-5.304404e+00	-5.025472e+00	-4.746502e+00	-4.467493e+00	-4.188450e+00	-3.909373e+00	-3.630265e+00	-3.351127e+00	-3.071963e+00	-2.792773e+00	-2.513561e+00	-2.234329e+00	-1.955078e+00	-1.675811e+00	-1.396530e+00	-1.117238e+00	-8.379367e-01	-5.586283e-01	-2.793153e-01	-6.749537e-14	2.793153e-01	5.586283e-01	8.379367e-01	1.117238e+00	1.396530e+00	1.675811e+00	1.955078e+00	2.234329e+00	2.513561e+00	2.792773e+00	3.071963e+00	3.351127e+00	3.630265e+00	3.909373e+00	4.188450e+00	4.467493e+00	4.746502e+00	5.025472e+00	5.304404e+00	5.583294e+00	5.862141e+00	6.140944e+00	6.419699e+00	6.698406e+00	6.977063e+00	7.255667e+00	7.534219e+00	
-7.478758e+00	-7.202227e+00	-6.925646e+00	-6.649016e+00	-6.372340e+00	-6.095619e+00	-5.818855e+00	-5.542048e+00	-5.265202e+00	-4.988317e+00	-4.711395e+00	-4.434439e+00	-4.157450e+00	-3.880429e+00	-3.603379e+00	-3.326303e+00	-3.049201e+00	-2.772075e+00	-2.494929e+00	-2.217763e+00	-1.940580e+00	-1.663382e+00	-1.386172e+00	-1.108950e+00	-8.317204e-01	-5.544838e-01	-2.772430e-01	6.729394e-15	2.772430e-01	5.544838e-01	8.317204e-01	1.108950e+00	1.386172e+00	1.663382e+00	1.940580e+00	2.217763e+00	2.494929e+00	2.772075e+00	3.049201e+00	3.326303e+00	3.603379e+00	3.880429e+00	4.157450e+00	4.434439e+00	4.711395e+00	4.988317e+00	5.265202e+00	5.542048e+00	5.818855e+00	6.095619e+00	6.372340e+00	6.649016e+00	6.925646e+00	7.202227e+00	7.478758e+00	
-7.372106e+00	-7.099476e+00	-6.826802e+00	-6.554084e+00	-6.281326e+00	-6.008526e+00	-5.735688e+00	-5.462813e+00	-5.189902e+00	-4.916956e+00	-4.643978e+00	-4.370968e+00	-4.097929e+00	-3.824862e+00	-3.551769e+00	-3.278651e+00	-3.005511e+00	-2.732350e+00	-2.459170e+00	-2.185972e+00	-1.912760e+00	-1.639533e+00	-1.366296e+00	-1.093048e+00	-8.197929e-01	-5.465319e-01	-2.732669e-01	-9.219712e-14	2.732669e-01	5.465319e-01	8.197929e-01	1.093048e+00	1.366296e+00	1.639533e+00	1.912760e+00	2.185972e+00	2.459170e+00	2.732350e+00	3.005511e+00	3.278651e+00	3.551769e+00	3.824862e+00	4.097929e+00	4.370968e+00	4.643978e+00	4.916956e+00	5.189902e+00	5.462813e+00	5.735688e+00	6.008526e+00	6.281326e+00	6.554084e+00	6.826802e+00	7.099476e+00	7.372106e+00	
-7.206666e+00	-6.940098e+00	-6.673493e+00	-6.406852e+00	-6.140176e+00	-5.873466e+00	-5.606724e+00	-5.339951e+00	-5.073147e+00	-4.806314e+00	-4.539454e+00	-4.272567e+00	-4.005656e+00	-3.738721e+00	-3.471763e+00	-3.204786e+00	-2.937789e+00	-2.670774e+00	-2.403743e+00	-2.136698e+00	-1.869639e+00	-1.602569e+00	-1.335489e+00	-1.068401e+00	-8.013068e-01	-5.342073e-01	-2.671045e-01	-6.056117e-14	2.671045e-01	5.342073e-01	8.013068e-01	1.068401e+00	1.335489e+00	1.602569e+00	1.869639e+00	2.136698e+00	2.403743e+00	2.670774e+00	2.937789e+00	3.204786e+00	3.471763e+00	3.738721e+00	4.005656e+00	4.272567e+00	4.539454e+00	4.806314e+00	5.073147e+00	5.339951e+00	5.606724e+00	5.873466e+00	6.140176e+00	6.406852e+00	6.673493e+00	6.940098e+00	7.206666e+00	
-6.975100e+00	-6.717024e+00	-6.458921e+00	-6.200791e+00	-5.942634e+00	-5.684452e+00	-5.426246e+00	-5.168016e+00	-4.909763e+00	-4.651488e+00	-4.393192e+00	-4.134876e+00	-3.876541e+00	-3.618188e+00	-3.359818e+00	-3.101433e+00	-2.843033e+00	-2.584619e+00	-2.326193e+00	-2.067756e+00	-1.809308e+00	-1.550852e+00	-1.292388e+00	-1.033918e+00	-7.754432e-01	-5.169642e-01	-2.584828e-01	-1.764847e-14	2.584828e-01	5.169642e-01	7.754432e-01	1.033918e+00	1.292388e+00	1.550852e+00	1.809308e+00	2.067756e+00	2.326193e+00	2.584619e+00	2.843033e+00	3.101433e+00	3.359818e+00	3.618188e+00	3.876541e+00	4.134876e+00	4.393192e+00	4.651488e+00	4.909763e+00	5.168016e+00	5.426246e+00	5.684452e+00	5.942634e+00	6.200791e+00	6.458921e+00	6.717024e+00	6.975100e+00	
-6.670937e+00	-6.424021e+00	-6.177090e+00	-5.930143e+00	-5.683180e+00	-5.436203e+00	-5.189211e+00	-4.942204e+00	-4.695185e+00	-4.448152e+00	-4.201106e+00	-3.954048e+00	-3.706979e+00	-3.459898e+00	-3.212808e+00	-2.965707e+00	-2.718598e+00	-2.471480e+00	-2.224354e+00	-1.977221e+00	-1.730083e+00	-1.482938e+00	-1.235789e+00	-9.886361e-01	-7.414798e-01	-4.943212e-01	-2.471610e-01	-1.010002e-13	2.471610e-01	4.943212e-01	7.414798e-01	9.886361e-01	1.235789e+00	1.482938e+00	1.730083e+00	1.977221e+00	2.224354e+00	2.471480e+00	2.718598e+00	2.965707e+00	3.212808e+00	3.459898e+00	3.706979e+00	3.954048e+00	4.201106e+00	4.448152e+00	4.695185e+00	4.942204e+00	5.189211e+00	5.436203e+00	5.683180e+00	5.930143e+00	6.177090e+00	6.424021e+00	6.670937e+00	
-6.289339e+00	-6.056429e+00	-5.823518e+00	-5.590604e+00	-5.357688e+00	-5.124770e+00	-4.891850e+00	-4.658927e+00	-4.426001e+00	-4.193073e+00	-3.960142e+00	-3.727209e+00	-3.494273e+00	-3.261334e+00	-3.028393e+00	-2.795450e+00	-2.562505e+00	-2.329557e+00	-2.096607e+00	-1.863656e+00	-1.630703e+00	-1.397748e+00	-1.164792e+00	-9.318348e-01	-6.988769e-01	-4.659183e-01	-2.329593e-01	-5.225630e-14	2.329593e-01	4.659183e-01	6.988769e-01	9.318348e-01	1.164792e+00	1.397748e+00	1.630703e+00	1.863656e+00	2.096607e+00	2.329557e+00	2.562505e+00	2.795450e+00	3.028393e+00	3.261334e+00	3.494273e+00	3.727209e+00	3.960142e+00	4.193073e+00	4.426001e+00	4.658927e+00	4.891850e+00	5.124770e+00	5.357688e+00	5.590604e+00	5.823518e+00	6.056429e+00	6.289339e+00	
-5.827984e+00	-5.612011e+00	-5.396053e+00	-5.180110e+00	-4.964179e+00	-4.748261e+00	-4.532355e+00	-4.316460e+00	-4.100575e+00	-3.884700e+00	-3.668835e+00	-3.452978e+00	-3.237130e+00	-3.021289e+00	-2.805454e+00	-2.589626e+00	-2.373804e+00	-2.157988e+00	-1.942176e+00	-1.726368e+00	-1.510564e+00	-1.294763e+00	-1.078965e+00	-8.631691e-01	-6.473752e-01	-4.315827e-01	-2.157911e-01	0.000000e+00	2.157911e-01	4.315827e-01	6.473752e-01	8.631691e-01	1.078965e+00	1.294763e+00	1.510564e+00	1.726368e+00	1.942176e+00	2.157988e+00	2.373804e+00	2.589626e+00	2.805454e+00	3.021289e+00	3.237130e+00	3.452978e+00	3.668835e+00	3.884700e+00	4.100575e+00	4.316460e+00	4.532355e+00	4.748261e+00	4.964179e+00	5.180110e+00	5.396053e+00	5.612011e+00	5.827984e+00	
-5.287970e+00	-5.091825e+00	-4.895714e+00	-4.699635e+00	-4.503587e+00	-4.307569e+00	-4.111580e+00	-3.915617e+00	-3.719680e+00	-3.523767e+00	-3.327877e+00	-3.132008e+00	-2.936160e+00	-2.740331e+00	-2.544520e+00	-2.348725e+00	-2.152945e+00	-1.957179e+00	-1.761426e+00	-1.565684e+00	-1.369951e+00	-1.174228e+00	-9.785118e-01	-7.828020e-01	-5.870971e-01	-3.913960e-01	-1.956974e-01	-4.871292e-14	1.956974e-01	3.913960e-01	5.870971e-01	7.828020e-01	9.785118e-01	1.174228e+00	1.369951e+00	1.565684e+00	1.761426e+00	1.957179e+00	2.152945e+00	2.348725e+00	2.544520e+00	2.740331e+00	2.936160e+00	3.132008e+00	3.327877e+00	3.523767e+00	3.719680e+00	3.915617e+00	4.111580e+00	4.307569e+00	4.503587e+00	4.699635e+00	4.895714e+00	5.091825e+00	5.287970e+00	
-4.674587e+00	-4.500966e+00	-4.327400e+00	-4.153887e+00	-3.980424e+00	-3.807011e+00	-3.633645e+00	-3.460323e+00	-3.287044e+00	-3.113805e+00	-2.940605e+00	-2.767441e+00	-2.594311e+00	-2.421213e+00	-2.248145e+00	-2.075104e+00	-1.902089e+00	-1.729097e+00	-1.556127e+00	-1.383176e+00	-1.210242e+00	-1.037322e+00	-8.644158e-01	-6.915199e-01	-5.186325e-01	-3.457514e-01	-1.728747e-01	-1.564790e-13	1.728747e-01	3.457514e-01	5.186325e-01	6.915199e-01	8.644158e-01	1.037322e+00	1.210242e+00	1.383176e+00	1.556127e+00	1.729097e+00	1.902089e+00	2.075104e+00	2.248145e+00	2.421213e+00	2.594311e+00	2.767441e+00	2.940605e+00	3.113805e+00	3.287044e+00	3.460323e+00	3.633645e+00	3.807011e+00	3.980424e+00	4.153887e+00	4.327400e+00	4.500966e+00	4.674587e+00	
