0.000000e+00	7.094570e+28	
1.000000e-01	7.091451e+28	
2.000000e-01	7.082102e+28	
3.000000e-01	7.066544e+28	
4.000000e-01	7.044811e+28	
5.000000e-01	7.016952e+28	
6.000000e-01	6.983030e+28	
7.000000e-01	6.943121e+28	
8.000000e-01	6.897313e+28	
9.000000e-01	6.845709e+28	
1.000000e+00	6.788424e+28	
1.100000e+00	6.725583e+28	
1.200000e+00	6.657327e+28	
1.300000e+00	6.583806e+28	
1.400000e+00	6.505180e+28	
1.500000e+00	6.421621e+28	
1.600000e+00	6.333312e+28	
1.700000e+00	6.240444e+28	
1.800000e+00	6.143216e+28	
1.900000e+00	6.041836e+28	
2.000000e+00	5.936522e+28	
2.100000e+00	5.827494e+28	
2.200000e+00	5.714982e+28	
2.300000e+00	5.599222e+28	
2.400000e+00	5.480451e+28	
2.500000e+00	5.358914e+28	
2.600000e+00	5.234858e+28	
2.700000e+00	5.108533e+28	
2.800000e+00	4.980190e+28	
2.900000e+00	4.850083e+28	
3.000000e+00	4.718465e+28	
3.100000e+00	4.585589e+28	
3.200000e+00	4.451708e+28	
3.300000e+00	4.317073e+28	
3.400000e+00	4.181933e+28	
3.500000e+00	4.046534e+28	
3.600000e+00	3.911116e+28	
3.700000e+00	3.775919e+28	
3.800000e+00	3.641175e+28	
3.900000e+00	3.507111e+28	
4.000000e+00	3.373949e+28	
4.100000e+00	3.241904e+28	
4.200000e+00	3.111183e+28	
4.300000e+00	2.981985e+28	
4.400000e+00	2.854503e+28	
4.500000e+00	2.728921e+28	
4.600000e+00	2.605412e+28	
4.700000e+00	2.484141e+28	
4.800000e+00	2.365265e+28	
4.900000e+00	2.248929e+28	
5.000000e+00	2.135267e+28	
5.100000e+00	2.024407e+28	
5.200000e+00	1.916461e+28	
5.300000e+00	1.811535e+28	
5.400000e+00	1.709721e+28	
5.500000e+00	1.611102e+28	
5.600000e+00	1.515750e+28	
5.700000e+00	1.423725e+28	
5.800000e+00	1.335077e+28	
5.900000e+00	1.249847e+28	
6.000000e+00	1.168061e+28	
6.100000e+00	1.089741e+28	
6.200000e+00	1.014892e+28	
6.300000e+00	9.435147e+27	
6.400000e+00	8.755965e+27	
6.500000e+00	8.111170e+27	
6.600000e+00	7.500461e+27	
6.700000e+00	6.923453e+27	
6.800000e+00	6.379675e+27	
6.900000e+00	5.868576e+27	
7.000000e+00	5.389528e+27	
7.100000e+00	4.941833e+27	
7.200000e+00	4.524726e+27	
7.300000e+00	4.137378e+27	
7.400000e+00	3.778901e+27	
7.500000e+00	3.448357e+27	
7.600000e+00	3.144757e+27	
7.700000e+00	2.867072e+27	
7.800000e+00	2.614230e+27	
7.900000e+00	2.385132e+27	
8.000000e+00	2.178647e+27	
8.100000e+00	1.993622e+27	
8.200000e+00	1.828887e+27	
8.300000e+00	1.683260e+27	
8.400000e+00	1.555549e+27	
8.500000e+00	1.444560e+27	
8.600000e+00	1.349102e+27	
8.700000e+00	1.267990e+27	
8.800000e+00	1.200047e+27	
8.900000e+00	1.144115e+27	
9.000000e+00	1.099054e+27	
9.100000e+00	1.063745e+27	
9.200000e+00	1.037100e+27	
9.300000e+00	1.018058e+27	
9.400000e+00	1.005594e+27	
9.500000e+00	9.987180e+26	
9.600000e+00	9.964810e+26	
9.700000e+00	9.979759e+26	
9.800000e+00	1.002340e+27	
9.900000e+00	1.008758e+27	
1.000000e+01	1.016462e+27	
1.010000e+01	1.024735e+27	
1.020000e+01	1.032910e+27	
1.030000e+01	1.040374e+27	
1.040000e+01	1.046567e+27	
1.050000e+01	1.050980e+27	
1.060000e+01	1.053161e+27	
1.070000e+01	1.052709e+27	
1.080000e+01	1.049278e+27	
1.090000e+01	1.042574e+27	
1.100000e+01	1.032357e+27	
1.110000e+01	1.018434e+27	
1.120000e+01	1.000666e+27	
1.130000e+01	9.789607e+26	
1.140000e+01	9.532722e+26	
1.150000e+01	9.236004e+26	
1.160000e+01	8.899878e+26	
1.170000e+01	8.525180e+26	
1.180000e+01	8.113129e+26	
1.190000e+01	7.665309e+26	
1.200000e+01	7.183639e+26	
1.210000e+01	6.670347e+26	
1.220000e+01	6.127945e+26	
1.230000e+01	5.559199e+26	
1.240000e+01	4.967102e+26	
1.250000e+01	4.354843e+26	
1.260000e+01	3.725781e+26	
1.270000e+01	3.083411e+26	
1.280000e+01	2.431340e+26	
1.290000e+01	1.773254e+26	
1.300000e+01	1.112890e+26	
1.310000e+01	4.540101e+25	
1.320000e+01	-1.996306e+25	
1.330000e+01	-8.443066e+25	
1.340000e+01	-1.476350e+26	
1.350000e+01	-2.092177e+26	
1.360000e+01	-2.688309e+26	
1.370000e+01	-3.261396e+26	
1.380000e+01	-3.808242e+26	
1.390000e+01	-4.325820e+26	
1.400000e+01	-4.811291e+26	
1.410000e+01	-5.262027e+26	
1.420000e+01	-5.675620e+26	
1.430000e+01	-6.049897e+26	
1.440000e+01	-6.382935e+26	
1.450000e+01	-6.673071e+26	
1.460000e+01	-6.918905e+26	
1.470000e+01	-7.119317e+26	
1.480000e+01	-7.273461e+26	
1.490000e+01	-7.380776e+26	
1.500000e+01	-7.440985e+26	
