-1.121153e+00	-1.104793e+00	-1.077842e+00	-1.044322e+00	-1.006726e+00	-9.666013e-01	-9.249087e-01	-8.822439e-01	-8.389766e-01	-7.953362e-01	-7.514649e-01	-7.074510e-01	-6.633492e-01	-6.191934e-01	-5.750047e-01	-5.307959e-01	-4.865752e-01	-4.423475e-01	-3.981157e-01	-3.538818e-01	-3.096468e-01	-2.654113e-01	-2.211758e-01	-1.769403e-01	-1.327051e-01	-8.846993e-02	-4.423493e-02	1.623193e-16	4.423493e-02	8.846993e-02	1.327051e-01	1.769403e-01	2.211758e-01	2.654113e-01	3.096468e-01	3.538818e-01	3.981157e-01	4.423475e-01	4.865752e-01	5.307959e-01	5.750047e-01	6.191934e-01	6.633492e-01	7.074510e-01	7.514649e-01	7.953362e-01	8.389766e-01	8.822439e-01	9.249087e-01	9.666013e-01	1.006726e+00	1.044322e+00	1.077842e+00	1.104793e+00	1.121153e+00	
-1.166049e+00	-1.149003e+00	-1.120957e+00	-1.086086e+00	-1.046980e+00	-1.005248e+00	-9.618868e-01	-9.175158e-01	-8.725187e-01	-8.271338e-01	-7.815090e-01	-7.357359e-01	-6.898714e-01	-6.439507e-01	-5.979956e-01	-5.520196e-01	-5.060311e-01	-4.600352e-01	-4.140350e-01	-3.680325e-01	-3.220288e-01	-2.760246e-01	-2.300203e-01	-1.840160e-01	-1.380118e-01	-9.200776e-02	-4.600385e-02	-3.443538e-16	4.600385e-02	9.200776e-02	1.380118e-01	1.840160e-01	2.300203e-01	2.760246e-01	3.220288e-01	3.680325e-01	4.140350e-01	4.600352e-01	5.060311e-01	5.520196e-01	5.979956e-01	6.439507e-01	6.898714e-01	7.357359e-01	7.815090e-01	8.271338e-01	8.725187e-01	9.175158e-01	9.618868e-01	1.005248e+00	1.046980e+00	1.086086e+00	1.120957e+00	1.149003e+00	1.166049e+00	
-1.211638e+00	-1.193894e+00	-1.164733e+00	-1.128488e+00	-1.087850e+00	-1.044486e+00	-9.994304e-01	-9.533269e-01	-9.065735e-01	-8.594176e-01	-8.120125e-01	-7.644534e-01	-7.167992e-01	-6.690866e-01	-6.213382e-01	-5.735679e-01	-5.257846e-01	-4.779935e-01	-4.301979e-01	-3.823998e-01	-3.346004e-01	-2.868003e-01	-2.390001e-01	-1.911999e-01	-1.433998e-01	-9.559975e-02	-4.779985e-02	-4.096686e-16	4.779985e-02	9.559975e-02	1.433998e-01	1.911999e-01	2.390001e-01	2.868003e-01	3.346004e-01	3.823998e-01	4.301979e-01	4.779935e-01	5.257846e-01	5.735679e-01	6.213382e-01	6.690866e-01	7.167992e-01	7.644534e-01	8.120125e-01	8.594176e-01	9.065735e-01	9.533269e-01	9.994304e-01	1.044486e+00	1.087850e+00	1.128488e+00	1.164733e+00	1.193894e+00	1.211638e+00	
-1.257954e+00	-1.239497e+00	-1.209201e+00	-1.171562e+00	-1.129365e+00	-1.084342e+00	-1.037566e+00	-9.897031e-01	-9.411658e-01	-8.922109e-01	-8.429974e-01	-7.936241e-01	-7.441521e-01	-6.946194e-01	-6.450493e-01	-5.954566e-01	-5.458502e-01	-4.962355e-01	-4.466161e-01	-3.969941e-01	-3.473705e-01	-2.977463e-01	-2.481219e-01	-1.984973e-01	-1.488729e-01	-9.924851e-02	-4.962423e-02	3.079743e-17	4.962423e-02	9.924851e-02	1.488729e-01	1.984973e-01	2.481219e-01	2.977463e-01	3.473705e-01	3.969941e-01	4.466161e-01	4.962355e-01	5.458502e-01	5.954566e-01	6.450493e-01	6.946194e-01	7.441521e-01	7.936241e-01	8.429974e-01	8.922109e-01	9.411658e-01	9.897031e-01	1.037566e+00	1.084342e+00	1.129365e+00	1.171562e+00	1.209201e+00	1.239497e+00	1.257954e+00	
-1.305031e+00	-1.285846e+00	-1.254396e+00	-1.215337e+00	-1.171557e+00	-1.124848e+00	-1.076323e+00	-1.026671e+00	-9.763208e-01	-9.255376e-01	-8.744865e-01	-8.232696e-01	-7.719502e-01	-7.205677e-01	-6.691465e-01	-6.177016e-01	-5.662424e-01	-5.147746e-01	-4.633018e-01	-4.118260e-01	-3.603487e-01	-3.088706e-01	-2.573922e-01	-2.059137e-01	-1.544352e-01	-1.029567e-01	-5.147834e-02	-4.791828e-16	5.147834e-02	1.029567e-01	1.544352e-01	2.059137e-01	2.573922e-01	3.088706e-01	3.603487e-01	4.118260e-01	4.633018e-01	5.147746e-01	5.662424e-01	6.177016e-01	6.691465e-01	7.205677e-01	7.719502e-01	8.232696e-01	8.744865e-01	9.255376e-01	9.763208e-01	1.026671e+00	1.076323e+00	1.124848e+00	1.171557e+00	1.215337e+00	1.254396e+00	1.285846e+00	1.305031e+00	
-1.352904e+00	-1.332975e+00	-1.300350e+00	-1.259846e+00	-1.214455e+00	-1.166032e+00	-1.115729e+00	-1.064258e+00	-1.012065e+00	-9.594227e-01	-9.065031e-01	-8.534117e-01	-8.002141e-01	-7.469509e-01	-6.936476e-01	-6.403195e-01	-5.869765e-01	-5.336245e-01	-4.802672e-01	-4.269067e-01	-3.735446e-01	-3.201815e-01	-2.668180e-01	-2.134544e-01	-1.600907e-01	-1.067271e-01	-5.336354e-02	1.137188e-15	5.336354e-02	1.067271e-01	1.600907e-01	2.134544e-01	2.668180e-01	3.201815e-01	3.735446e-01	4.269067e-01	4.802672e-01	5.336245e-01	5.869765e-01	6.403195e-01	6.936476e-01	7.469509e-01	8.002141e-01	8.534117e-01	9.065031e-01	9.594227e-01	1.012065e+00	1.064258e+00	1.115729e+00	1.166032e+00	1.214455e+00	1.259846e+00	1.300350e+00	1.332975e+00	1.352904e+00	
-1.401610e+00	-1.380921e+00	-1.347098e+00	-1.305124e+00	-1.258094e+00	-1.207926e+00	-1.155813e+00	-1.102493e+00	-1.048424e+00	-9.938916e-01	-9.390714e-01	-8.840733e-01	-8.289651e-01	-7.737889e-01	-7.185710e-01	-6.633274e-01	-6.080681e-01	-5.527995e-01	-4.975251e-01	-4.422475e-01	-3.869680e-01	-3.316875e-01	-2.764065e-01	-2.211252e-01	-1.658439e-01	-1.105626e-01	-5.528128e-02	4.281606e-16	5.528128e-02	1.105626e-01	1.658439e-01	2.211252e-01	2.764065e-01	3.316875e-01	3.869680e-01	4.422475e-01	4.975251e-01	5.527995e-01	6.080681e-01	6.633274e-01	7.185710e-01	7.737889e-01	8.289651e-01	8.840733e-01	9.390714e-01	9.938916e-01	1.048424e+00	1.102493e+00	1.155813e+00	1.207926e+00	1.258094e+00	1.305124e+00	1.347098e+00	1.380921e+00	1.401610e+00	
-1.451186e+00	-1.429721e+00	-1.394675e+00	-1.351204e+00	-1.302505e+00	-1.250562e+00	-1.196607e+00	-1.141404e+00	-1.085427e+00	-1.028971e+00	-9.722162e-01	-9.152776e-01	-8.582251e-01	-8.011021e-01	-7.439358e-01	-6.867427e-01	-6.295334e-01	-5.723141e-01	-5.150889e-01	-4.578601e-01	-4.006293e-01	-3.433974e-01	-2.861648e-01	-2.289320e-01	-1.716990e-01	-1.144660e-01	-5.723300e-02	8.214089e-16	5.723300e-02	1.144660e-01	1.716990e-01	2.289320e-01	2.861648e-01	3.433974e-01	4.006293e-01	4.578601e-01	5.150889e-01	5.723141e-01	6.295334e-01	6.867427e-01	7.439358e-01	8.011021e-01	8.582251e-01	9.152776e-01	9.722162e-01	1.028971e+00	1.085427e+00	1.141404e+00	1.196607e+00	1.250562e+00	1.302505e+00	1.351204e+00	1.394675e+00	1.429721e+00	1.451186e+00	
-1.501670e+00	-1.479411e+00	-1.443120e+00	-1.398122e+00	-1.347723e+00	-1.293972e+00	-1.238142e+00	-1.181022e+00	-1.123103e+00	-1.064687e+00	-1.005963e+00	-9.470488e-01	-8.880167e-01	-8.289116e-01	-7.697615e-01	-7.105836e-01	-6.513887e-01	-5.921835e-01	-5.329719e-01	-4.737565e-01	-4.145390e-01	-3.553201e-01	-2.961006e-01	-2.368807e-01	-1.776606e-01	-1.184404e-01	-5.922021e-02	5.019935e-17	5.922021e-02	1.184404e-01	1.776606e-01	2.368807e-01	2.961006e-01	3.553201e-01	4.145390e-01	4.737565e-01	5.329719e-01	5.921835e-01	6.513887e-01	7.105836e-01	7.697615e-01	8.289116e-01	8.880167e-01	9.470488e-01	1.005963e+00	1.064687e+00	1.123103e+00	1.181022e+00	1.238142e+00	1.293972e+00	1.347723e+00	1.398122e+00	1.443120e+00	1.479411e+00	1.501670e+00	
-1.553103e+00	-1.530030e+00	-1.492468e+00	-1.445915e+00	-1.393784e+00	-1.338191e+00	-1.280450e+00	-1.221378e+00	-1.161479e+00	-1.101067e+00	-1.040338e+00	-9.794115e-01	-9.183630e-01	-8.572390e-01	-7.960682e-01	-7.348686e-01	-6.736512e-01	-6.124230e-01	-5.511881e-01	-4.899492e-01	-4.287079e-01	-3.674651e-01	-3.062216e-01	-2.449776e-01	-1.837333e-01	-1.224889e-01	-6.124447e-02	-6.666456e-17	6.124447e-02	1.224889e-01	1.837333e-01	2.449776e-01	3.062216e-01	3.674651e-01	4.287079e-01	4.899492e-01	5.511881e-01	6.124230e-01	6.736512e-01	7.348686e-01	7.960682e-01	8.572390e-01	9.183630e-01	9.794115e-01	1.040338e+00	1.101067e+00	1.161479e+00	1.221378e+00	1.280450e+00	1.338191e+00	1.393784e+00	1.445915e+00	1.492468e+00	1.530030e+00	1.553103e+00	
-1.605524e+00	-1.581620e+00	-1.542760e+00	-1.494620e+00	-1.440722e+00	-1.383252e+00	-1.323565e+00	-1.262502e+00	-1.200587e+00	-1.138141e+00	-1.075368e+00	-1.012391e+00	-9.492878e-01	-8.861063e-01	-8.228764e-01	-7.596166e-01	-6.963382e-01	-6.330485e-01	-5.697517e-01	-5.064507e-01	-4.431470e-01	-3.798418e-01	-3.165356e-01	-2.532289e-01	-1.899219e-01	-1.266147e-01	-6.330734e-02	-5.669265e-16	6.330734e-02	1.266147e-01	1.899219e-01	2.532289e-01	3.165356e-01	3.798418e-01	4.431470e-01	5.064507e-01	5.697517e-01	6.330485e-01	6.963382e-01	7.596166e-01	8.228764e-01	8.861063e-01	9.492878e-01	1.012391e+00	1.075368e+00	1.138141e+00	1.200587e+00	1.262502e+00	1.323565e+00	1.383252e+00	1.440722e+00	1.494620e+00	1.542760e+00	1.581620e+00	1.605524e+00	
-1.658975e+00	-1.634219e+00	-1.594034e+00	-1.544275e+00	-1.488576e+00	-1.429191e+00	-1.367519e+00	-1.304428e+00	-1.240456e+00	-1.175938e+00	-1.111081e+00	-1.046013e+00	-9.808153e-01	-9.155364e-01	-8.502073e-01	-7.848471e-01	-7.194677e-01	-6.540762e-01	-5.886774e-01	-5.232740e-01	-4.578678e-01	-3.924599e-01	-3.270509e-01	-2.616412e-01	-1.962312e-01	-1.308209e-01	-6.541047e-02	-6.692142e-16	6.541047e-02	1.308209e-01	1.962312e-01	2.616412e-01	3.270509e-01	3.924599e-01	4.578678e-01	5.232740e-01	5.886774e-01	6.540762e-01	7.194677e-01	7.848471e-01	8.502073e-01	9.155364e-01	9.808153e-01	1.046013e+00	1.111081e+00	1.175938e+00	1.240456e+00	1.304428e+00	1.367519e+00	1.429191e+00	1.488576e+00	1.544275e+00	1.594034e+00	1.634219e+00	1.658975e+00	
-1.713499e+00	-1.687870e+00	-1.646331e+00	-1.594920e+00	-1.537383e+00	-1.476045e+00	-1.412348e+00	-1.347188e+00	-1.281119e+00	-1.214487e+00	-1.147504e+00	-1.080305e+00	-1.012970e+00	-9.455524e-01	-8.780824e-01	-8.105801e-01	-7.430577e-01	-6.755228e-01	-6.079801e-01	-5.404325e-01	-4.728819e-01	-4.053294e-01	-3.377756e-01	-2.702211e-01	-2.026662e-01	-1.351109e-01	-6.755550e-02	-6.180944e-16	6.755550e-02	1.351109e-01	2.026662e-01	2.702211e-01	3.377756e-01	4.053294e-01	4.728819e-01	5.404325e-01	6.079801e-01	6.755228e-01	7.430577e-01	8.105801e-01	8.780824e-01	9.455524e-01	1.012970e+00	1.080305e+00	1.147504e+00	1.214487e+00	1.281119e+00	1.347188e+00	1.412348e+00	1.476045e+00	1.537383e+00	1.594920e+00	1.646331e+00	1.687870e+00	1.713499e+00	
-1.769139e+00	-1.742615e+00	-1.699693e+00	-1.646594e+00	-1.587181e+00	-1.523850e+00	-1.458087e+00	-1.390816e+00	-1.322607e+00	-1.253818e+00	-1.184667e+00	-1.115292e+00	-1.045778e+00	-9.761778e-01	-9.065235e-01	-8.368356e-01	-7.671268e-01	-6.974049e-01	-6.276748e-01	-5.579396e-01	-4.882010e-01	-4.184603e-01	-3.487183e-01	-2.789754e-01	-2.092319e-01	-1.394881e-01	-6.974412e-02	-1.592793e-15	6.974412e-02	1.394881e-01	2.092319e-01	2.789754e-01	3.487183e-01	4.184603e-01	4.882010e-01	5.579396e-01	6.276748e-01	6.974049e-01	7.671268e-01	8.368356e-01	9.065235e-01	9.761778e-01	1.045778e+00	1.115292e+00	1.184667e+00	1.253818e+00	1.322607e+00	1.390816e+00	1.458087e+00	1.523850e+00	1.587181e+00	1.646594e+00	1.699693e+00	1.742615e+00	1.769139e+00	
-1.825939e+00	-1.798497e+00	-1.754160e+00	-1.699338e+00	-1.638010e+00	-1.572644e+00	-1.504772e+00	-1.435345e+00	-1.364953e+00	-1.293962e+00	-1.222598e+00	-1.151003e+00	-1.079265e+00	-1.007437e+00	-9.355528e-01	-8.636343e-01	-7.916939e-01	-7.197398e-01	-6.477771e-01	-5.758089e-01	-5.038371e-01	-4.318630e-01	-3.598874e-01	-2.879109e-01	-2.159336e-01	-1.439560e-01	-7.197804e-02	2.754563e-16	7.197804e-02	1.439560e-01	2.159336e-01	2.879109e-01	3.598874e-01	4.318630e-01	5.038371e-01	5.758089e-01	6.477771e-01	7.197398e-01	7.916939e-01	8.636343e-01	9.355528e-01	1.007437e+00	1.079265e+00	1.151003e+00	1.222598e+00	1.293962e+00	1.364953e+00	1.435345e+00	1.504772e+00	1.572644e+00	1.638010e+00	1.699338e+00	1.754160e+00	1.798497e+00	1.825939e+00	
-1.883942e+00	-1.855560e+00	-1.809775e+00	-1.753192e+00	-1.689907e+00	-1.622463e+00	-1.552438e+00	-1.480811e+00	-1.408189e+00	-1.334950e+00	-1.261327e+00	-1.187465e+00	-1.113455e+00	-1.039353e+00	-9.651929e-01	-8.909968e-01	-8.167779e-01	-7.425448e-01	-6.683025e-01	-5.940543e-01	-5.198023e-01	-4.455479e-01	-3.712917e-01	-2.970344e-01	-2.227764e-01	-1.485178e-01	-7.425899e-02	-9.797882e-16	7.425899e-02	1.485178e-01	2.227764e-01	2.970344e-01	3.712917e-01	4.455479e-01	5.198023e-01	5.940543e-01	6.683025e-01	7.425448e-01	8.167779e-01	8.909968e-01	9.651929e-01	1.039353e+00	1.113455e+00	1.187465e+00	1.261327e+00	1.334950e+00	1.408189e+00	1.480811e+00	1.552438e+00	1.622463e+00	1.689907e+00	1.753192e+00	1.809775e+00	1.855560e+00	1.883942e+00	
-1.943193e+00	-1.913846e+00	-1.866582e+00	-1.808198e+00	-1.742913e+00	-1.673347e+00	-1.601122e+00	-1.527248e+00	-1.452349e+00	-1.376813e+00	-1.300883e+00	-1.224706e+00	-1.148376e+00	-1.071951e+00	-9.954663e-01	-9.189439e-01	-8.423980e-01	-7.658370e-01	-6.892665e-01	-6.126897e-01	-5.361088e-01	-4.595252e-01	-3.829397e-01	-3.063530e-01	-2.297654e-01	-1.531772e-01	-7.658870e-02	1.673582e-15	7.658870e-02	1.531772e-01	2.297654e-01	3.063530e-01	3.829397e-01	4.595252e-01	5.361088e-01	6.126897e-01	6.892665e-01	7.658370e-01	8.423980e-01	9.189439e-01	9.954663e-01	1.071951e+00	1.148376e+00	1.224706e+00	1.300883e+00	1.376813e+00	1.452349e+00	1.527248e+00	1.601122e+00	1.673347e+00	1.742913e+00	1.808198e+00	1.866582e+00	1.913846e+00	1.943193e+00	
-2.003737e+00	-1.973400e+00	-1.924620e+00	-1.864395e+00	-1.797068e+00	-1.725332e+00	-1.650860e+00	-1.574690e+00	-1.497464e+00	-1.419583e+00	-1.341295e+00	-1.262753e+00	-1.184054e+00	-1.105255e+00	-1.026395e+00	-9.474964e-01	-8.685730e-01	-7.896339e-01	-7.106847e-01	-6.317289e-01	-5.527687e-01	-4.738055e-01	-3.948402e-01	-3.158736e-01	-2.369059e-01	-1.579376e-01	-7.896891e-02	-1.146433e-15	7.896891e-02	1.579376e-01	2.369059e-01	3.158736e-01	3.948402e-01	4.738055e-01	5.527687e-01	6.317289e-01	7.106847e-01	7.896339e-01	8.685730e-01	9.474964e-01	1.026395e+00	1.105255e+00	1.184054e+00	1.262753e+00	1.341295e+00	1.419583e+00	1.497464e+00	1.574690e+00	1.650860e+00	1.725332e+00	1.797068e+00	1.864395e+00	1.924620e+00	1.973400e+00	2.003737e+00	
-2.065617e+00	-2.034264e+00	-1.983933e+00	-1.921826e+00	-1.852409e+00	-1.778457e+00	-1.701688e+00	-1.623171e+00	-1.543568e+00	-1.463290e+00	-1.382593e+00	-1.301634e+00	-1.220513e+00	-1.139289e+00	-1.058002e+00	-9.766748e-01	-8.953219e-01	-8.139525e-01	-7.325725e-01	-6.511855e-01	-5.697938e-01	-4.883989e-01	-4.070017e-01	-3.256029e-01	-2.442031e-01	-1.628024e-01	-8.140133e-02	-1.534541e-15	8.140133e-02	1.628024e-01	2.442031e-01	3.256029e-01	4.070017e-01	4.883989e-01	5.697938e-01	6.511855e-01	7.325725e-01	8.139525e-01	8.953219e-01	9.766748e-01	1.058002e+00	1.139289e+00	1.220513e+00	1.301634e+00	1.382593e+00	1.463290e+00	1.543568e+00	1.623171e+00	1.701688e+00	1.778457e+00	1.852409e+00	1.921826e+00	1.983933e+00	2.034264e+00	2.065617e+00	
-2.128875e+00	-2.096480e+00	-2.044562e+00	-1.980528e+00	-1.908976e+00	-1.832757e+00	-1.753640e+00	-1.672724e+00	-1.590691e+00	-1.507964e+00	-1.424804e+00	-1.341375e+00	-1.257778e+00	-1.174077e+00	-1.090309e+00	-1.006499e+00	-9.226628e-01	-8.388095e-01	-7.549450e-01	-6.710730e-01	-5.871960e-01	-5.033155e-01	-4.194325e-01	-3.355478e-01	-2.516618e-01	-1.677750e-01	-8.388761e-02	-8.064443e-16	8.388761e-02	1.677750e-01	2.516618e-01	3.355478e-01	4.194325e-01	5.033155e-01	5.871960e-01	6.710730e-01	7.549450e-01	8.388095e-01	9.226628e-01	1.006499e+00	1.090309e+00	1.174077e+00	1.257778e+00	1.341375e+00	1.424804e+00	1.507964e+00	1.590691e+00	1.672724e+00	1.753640e+00	1.832757e+00	1.908976e+00	1.980528e+00	2.044562e+00	2.096480e+00	2.128875e+00	
-2.193554e+00	-2.160088e+00	-2.106544e+00	-2.040540e+00	-1.966804e+00	-1.888267e+00	-1.806750e+00	-1.723382e+00	-1.638865e+00	-1.553633e+00	-1.467956e+00	-1.382002e+00	-1.295875e+00	-1.209639e+00	-1.123335e+00	-1.036988e+00	-9.506136e-01	-8.642209e-01	-7.778164e-01	-6.914041e-01	-6.049863e-01	-5.185648e-01	-4.321406e-01	-3.457145e-01	-2.592869e-01	-1.728585e-01	-8.642937e-02	-2.541710e-15	8.642937e-02	1.728585e-01	2.592869e-01	3.457145e-01	4.321406e-01	5.185648e-01	6.049863e-01	6.914041e-01	7.778164e-01	8.642209e-01	9.506136e-01	1.036988e+00	1.123335e+00	1.209639e+00	1.295875e+00	1.382002e+00	1.467956e+00	1.553633e+00	1.638865e+00	1.723382e+00	1.806750e+00	1.888267e+00	1.966804e+00	2.040540e+00	2.106544e+00	2.160088e+00	2.193554e+00	
-2.259691e+00	-2.225126e+00	-2.169917e+00	-2.101898e+00	-2.025927e+00	-1.945020e+00	-1.861049e+00	-1.775175e+00	-1.688117e+00	-1.600325e+00	-1.512075e+00	-1.423539e+00	-1.334825e+00	-1.245999e+00	-1.157102e+00	-1.068161e+00	-9.791907e-01	-8.902018e-01	-8.012005e-01	-7.121909e-01	-6.231755e-01	-5.341560e-01	-4.451336e-01	-3.561091e-01	-2.670830e-01	-1.780559e-01	-8.902812e-02	1.176306e-16	8.902812e-02	1.780559e-01	2.670830e-01	3.561091e-01	4.451336e-01	5.341560e-01	6.231755e-01	7.121909e-01	8.012005e-01	8.902018e-01	9.791907e-01	1.068161e+00	1.157102e+00	1.245999e+00	1.334825e+00	1.423539e+00	1.512075e+00	1.600325e+00	1.688117e+00	1.775175e+00	1.861049e+00	1.945020e+00	2.025927e+00	2.101898e+00	2.169917e+00	2.225126e+00	2.259691e+00	
-2.327321e+00	-2.291628e+00	-2.234716e+00	-2.164633e+00	-2.086377e+00	-2.003047e+00	-1.916566e+00	-1.828129e+00	-1.738475e+00	-1.648064e+00	-1.557183e+00	-1.466008e+00	-1.374649e+00	-1.283174e+00	-1.191627e+00	-1.100033e+00	-1.008409e+00	-9.167658e-01	-8.251095e-01	-7.334443e-01	-6.417730e-01	-5.500973e-01	-4.584184e-01	-3.667371e-01	-2.750542e-01	-1.833701e-01	-9.168522e-02	1.378443e-15	9.168522e-02	1.833701e-01	2.750542e-01	3.667371e-01	4.584184e-01	5.500973e-01	6.417730e-01	7.334443e-01	8.251095e-01	9.167658e-01	1.008409e+00	1.100033e+00	1.191627e+00	1.283174e+00	1.374649e+00	1.466008e+00	1.557183e+00	1.648064e+00	1.738475e+00	1.828129e+00	1.916566e+00	2.003047e+00	2.086377e+00	2.164633e+00	2.234716e+00	2.291628e+00	2.327321e+00	
-2.396476e+00	-2.359626e+00	-2.300967e+00	-2.228775e+00	-2.148182e+00	-2.062373e+00	-1.973327e+00	-1.882268e+00	-1.789959e+00	-1.696873e+00	-1.603301e+00	-1.509428e+00	-1.415365e+00	-1.321182e+00	-1.226925e+00	-1.132619e+00	-1.038282e+00	-9.439251e-01	-8.495543e-01	-7.551741e-01	-6.607873e-01	-5.663958e-01	-4.720008e-01	-3.776034e-01	-2.832040e-01	-1.888034e-01	-9.440188e-02	-1.988711e-15	9.440188e-02	1.888034e-01	2.832040e-01	3.776034e-01	4.720008e-01	5.663958e-01	6.607873e-01	7.551741e-01	8.495543e-01	9.439251e-01	1.038282e+00	1.132619e+00	1.226925e+00	1.321182e+00	1.415365e+00	1.509428e+00	1.603301e+00	1.696873e+00	1.789959e+00	1.882268e+00	1.973327e+00	2.062373e+00	2.148182e+00	2.228775e+00	2.300967e+00	2.359626e+00	2.396476e+00	
-2.467180e+00	-2.429141e+00	-2.368696e+00	-2.294345e+00	-2.211362e+00	-2.123020e+00	-2.031350e+00	-1.937612e+00	-1.842590e+00	-1.746767e+00	-1.650446e+00	-1.553814e+00	-1.456987e+00	-1.360037e+00	-1.263009e+00	-1.165931e+00	-1.068821e+00	-9.716892e-01	-8.745434e-01	-7.773878e-01	-6.802251e-01	-5.830574e-01	-4.858859e-01	-3.887117e-01	-2.915354e-01	-1.943577e-01	-9.717907e-02	-1.893571e-15	9.717907e-02	1.943577e-01	2.915354e-01	3.887117e-01	4.858859e-01	5.830574e-01	6.802251e-01	7.773878e-01	8.745434e-01	9.716892e-01	1.068821e+00	1.165931e+00	1.263009e+00	1.360037e+00	1.456987e+00	1.553814e+00	1.650446e+00	1.746767e+00	1.842590e+00	1.937612e+00	2.031350e+00	2.123020e+00	2.211362e+00	2.294345e+00	2.368696e+00	2.429141e+00	2.467180e+00	
-2.539449e+00	-2.500192e+00	-2.437919e+00	-2.361360e+00	-2.275933e+00	-2.185001e+00	-2.090650e+00	-1.994175e+00	-1.896378e+00	-1.797760e+00	-1.698629e+00	-1.599177e+00	-1.499525e+00	-1.399746e+00	-1.299887e+00	-1.199976e+00	-1.100031e+00	-1.000065e+00	-9.000830e-01	-8.000907e-01	-7.000910e-01	-6.000859e-01	-5.000768e-01	-4.000647e-01	-3.000503e-01	-2.000344e-01	-1.000174e-01	2.226456e-15	1.000174e-01	2.000344e-01	3.000503e-01	4.000647e-01	5.000768e-01	6.000859e-01	7.000910e-01	8.000907e-01	9.000830e-01	1.000065e+00	1.100031e+00	1.199976e+00	1.299887e+00	1.399746e+00	1.499525e+00	1.599177e+00	1.698629e+00	1.797760e+00	1.896378e+00	1.994175e+00	2.090650e+00	2.185001e+00	2.275933e+00	2.361360e+00	2.437919e+00	2.500192e+00	2.539449e+00	
-2.613291e+00	-2.572785e+00	-2.508641e+00	-2.429825e+00	-2.341901e+00	-2.248323e+00	-2.151233e+00	-2.051960e+00	-1.951330e+00	-1.849855e+00	-1.747853e+00	-1.645522e+00	-1.542984e+00	-1.440315e+00	-1.337563e+00	-1.234758e+00	-1.131918e+00	-1.029054e+00	-9.261752e-01	-8.232851e-01	-7.203870e-01	-6.174831e-01	-5.145749e-01	-4.116634e-01	-3.087495e-01	-2.058339e-01	-1.029172e-01	2.520428e-15	1.029172e-01	2.058339e-01	3.087495e-01	4.116634e-01	5.145749e-01	6.174831e-01	7.203870e-01	8.232851e-01	9.261752e-01	1.029054e+00	1.131918e+00	1.234758e+00	1.337563e+00	1.440315e+00	1.542984e+00	1.645522e+00	1.747853e+00	1.849855e+00	1.951330e+00	2.051960e+00	2.151233e+00	2.248323e+00	2.341901e+00	2.429825e+00	2.508641e+00	2.572785e+00	2.613291e+00	
-2.688699e+00	-2.646915e+00	-2.580858e+00	-2.499736e+00	-2.409262e+00	-2.312981e+00	-2.213093e+00	-2.110964e+00	-2.007441e+00	-1.903049e+00	-1.798116e+00	-1.692844e+00	-1.587359e+00	-1.481740e+00	-1.376034e+00	-1.270274e+00	-1.164477e+00	-1.058656e+00	-9.528183e-01	-8.469691e-01	-7.411115e-01	-6.352476e-01	-5.293791e-01	-4.235071e-01	-3.176325e-01	-2.117560e-01	-1.058783e-01	1.662346e-16	1.058783e-01	2.117560e-01	3.176325e-01	4.235071e-01	5.293791e-01	6.352476e-01	7.411115e-01	8.469691e-01	9.528183e-01	1.058656e+00	1.164477e+00	1.270274e+00	1.376034e+00	1.481740e+00	1.587359e+00	1.692844e+00	1.798116e+00	1.903049e+00	2.007441e+00	2.110964e+00	2.213093e+00	2.312981e+00	2.409262e+00	2.499736e+00	2.580858e+00	2.646915e+00	2.688699e+00	
-2.765653e+00	-2.722560e+00	-2.654549e+00	-2.571072e+00	-2.477995e+00	-2.378956e+00	-2.276214e+00	-2.171170e+00	-2.064695e+00	-1.957327e+00	-1.849403e+00	-1.741131e+00	-1.632639e+00	-1.524009e+00	-1.415290e+00	-1.306514e+00	-1.197700e+00	-1.088861e+00	-9.800047e-01	-8.711361e-01	-7.622586e-01	-6.533744e-01	-5.444853e-01	-4.355924e-01	-3.266966e-01	-2.177988e-01	-1.088997e-01	1.247163e-15	1.088997e-01	2.177988e-01	3.266966e-01	4.355924e-01	5.444853e-01	6.533744e-01	7.622586e-01	8.711361e-01	9.800047e-01	1.088861e+00	1.197700e+00	1.306514e+00	1.415290e+00	1.524009e+00	1.632639e+00	1.741131e+00	1.849403e+00	1.957327e+00	2.064695e+00	2.171170e+00	2.276214e+00	2.378956e+00	2.477995e+00	2.571072e+00	2.654549e+00	2.722560e+00	2.765653e+00	
