-1.003623e+29	-9.664315e+28	-9.292419e+28	-8.920545e+28	-8.548693e+28	-8.176861e+28	-7.805048e+28	-7.433254e+28	-7.061478e+28	-6.689719e+28	-6.317977e+28	-5.946250e+28	-5.574538e+28	-5.202839e+28	-4.831154e+28	-4.459480e+28	-4.087817e+28	-3.716165e+28	-3.344522e+28	-2.972887e+28	-2.601260e+28	-2.229639e+28	-1.858024e+28	-1.486414e+28	-1.114807e+28	-7.432031e+27	-3.716011e+27	1.374390e+13	3.716011e+27	7.432031e+27	1.114807e+28	1.486414e+28	1.858024e+28	2.229639e+28	2.601260e+28	2.972887e+28	3.344522e+28	3.716165e+28	4.087817e+28	4.459480e+28	4.831154e+28	5.202839e+28	5.574538e+28	5.946250e+28	6.317977e+28	6.689719e+28	7.061478e+28	7.433254e+28	7.805048e+28	8.176861e+28	8.548693e+28	8.920545e+28	9.292419e+28	9.664315e+28	1.003623e+29	
-1.015410e+29	-9.777827e+28	-9.401578e+28	-9.025349e+28	-8.649140e+28	-8.272950e+28	-7.896778e+28	-7.520624e+28	-7.144487e+28	-6.768366e+28	-6.392260e+28	-6.016169e+28	-5.640092e+28	-5.264027e+28	-4.887974e+28	-4.511933e+28	-4.135901e+28	-3.759880e+28	-3.383867e+28	-3.007862e+28	-2.631864e+28	-2.255872e+28	-1.879885e+28	-1.503903e+28	-1.127924e+28	-7.519480e+27	-3.759735e+27	-2.803755e+13	3.759735e+27	7.519480e+27	1.127924e+28	1.503903e+28	1.879885e+28	2.255872e+28	2.631864e+28	3.007862e+28	3.383867e+28	3.759880e+28	4.135901e+28	4.511933e+28	4.887974e+28	5.264027e+28	5.640092e+28	6.016169e+28	6.392260e+28	6.768366e+28	7.144487e+28	7.520624e+28	7.896778e+28	8.272950e+28	8.649140e+28	9.025349e+28	9.401578e+28	9.777827e+28	1.015410e+29	
-1.025317e+29	-9.873241e+28	-9.493335e+28	-9.113448e+28	-8.733580e+28	-8.353729e+28	-7.973896e+28	-7.594078e+28	-7.214276e+28	-6.834489e+28	-6.454716e+28	-6.074957e+28	-5.695210e+28	-5.315475e+28	-4.935751e+28	-4.556038e+28	-4.176334e+28	-3.796639e+28	-3.416952e+28	-3.037273e+28	-2.657599e+28	-2.277932e+28	-1.898269e+28	-1.518610e+28	-1.138955e+28	-7.593019e+27	-3.796506e+27	-3.243559e+13	3.796506e+27	7.593019e+27	1.138955e+28	1.518610e+28	1.898269e+28	2.277932e+28	2.657599e+28	3.037273e+28	3.416952e+28	3.796639e+28	4.176334e+28	4.556038e+28	4.935751e+28	5.315475e+28	5.695210e+28	6.074957e+28	6.454716e+28	6.834489e+28	7.214276e+28	7.594078e+28	7.973896e+28	8.353729e+28	8.733580e+28	9.113448e+28	9.493335e+28	9.873241e+28	1.025317e+29	
-1.033348e+29	-9.950591e+28	-9.567725e+28	-9.184876e+28	-8.802044e+28	-8.419228e+28	-8.036427e+28	-7.653642e+28	-7.270870e+28	-6.888112e+28	-6.505367e+28	-6.122635e+28	-5.739913e+28	-5.357203e+28	-4.974503e+28	-4.591812e+28	-4.209130e+28	-3.826456e+28	-3.443789e+28	-3.061129e+28	-2.678475e+28	-2.295826e+28	-1.913182e+28	-1.530541e+28	-1.147903e+28	-7.652676e+27	-3.826334e+27	2.473901e+12	3.826334e+27	7.652676e+27	1.147903e+28	1.530541e+28	1.913182e+28	2.295826e+28	2.678475e+28	3.061129e+28	3.443789e+28	3.826456e+28	4.209130e+28	4.591812e+28	4.974503e+28	5.357203e+28	5.739913e+28	6.122635e+28	6.505367e+28	6.888112e+28	7.270870e+28	7.653642e+28	8.036427e+28	8.419228e+28	8.802044e+28	9.184876e+28	9.567725e+28	9.950591e+28	1.033348e+29	
-1.039511e+29	-1.000996e+29	-9.624826e+28	-9.239708e+28	-8.854604e+28	-8.469515e+28	-8.084440e+28	-7.699378e+28	-7.314329e+28	-6.929292e+28	-6.544266e+28	-6.159252e+28	-5.774248e+28	-5.389254e+28	-5.004269e+28	-4.619292e+28	-4.234323e+28	-3.849362e+28	-3.464407e+28	-3.079458e+28	-2.694514e+28	-2.309575e+28	-1.924639e+28	-1.539708e+28	-1.154778e+28	-7.698511e+27	-3.849252e+27	-3.573413e+13	3.849252e+27	7.698511e+27	1.154778e+28	1.539708e+28	1.924639e+28	2.309575e+28	2.694514e+28	3.079458e+28	3.464407e+28	3.849362e+28	4.234323e+28	4.619292e+28	5.004269e+28	5.389254e+28	5.774248e+28	6.159252e+28	6.544266e+28	6.929292e+28	7.314329e+28	7.699378e+28	8.084440e+28	8.469515e+28	8.854604e+28	9.239708e+28	9.624826e+28	1.000996e+29	1.039511e+29	
-1.043821e+29	-1.005148e+29	-9.664763e+28	-9.278062e+28	-8.891374e+28	-8.504699e+28	-8.118037e+28	-7.731386e+28	-7.344746e+28	-6.958117e+28	-6.571498e+28	-6.184889e+28	-5.798288e+28	-5.411697e+28	-5.025113e+28	-4.638537e+28	-4.251968e+28	-3.865405e+28	-3.478848e+28	-3.092296e+28	-2.705749e+28	-2.319206e+28	-1.932666e+28	-1.546129e+28	-1.159595e+28	-7.730624e+27	-3.865309e+27	8.246337e+13	3.865309e+27	7.730624e+27	1.159595e+28	1.546129e+28	1.932666e+28	2.319206e+28	2.705749e+28	3.092296e+28	3.478848e+28	3.865405e+28	4.251968e+28	4.638537e+28	5.025113e+28	5.411697e+28	5.798288e+28	6.184889e+28	6.571498e+28	6.958117e+28	7.344746e+28	7.731386e+28	8.118037e+28	8.504699e+28	8.891374e+28	9.278062e+28	9.664763e+28	1.005148e+29	1.043821e+29	
-1.046294e+29	-1.007532e+29	-9.687703e+28	-9.300101e+28	-8.912510e+28	-8.524929e+28	-8.137359e+28	-7.749799e+28	-7.362249e+28	-6.974708e+28	-6.587176e+28	-6.199651e+28	-5.812135e+28	-5.424626e+28	-5.037124e+28	-4.649628e+28	-4.262138e+28	-3.874653e+28	-3.487174e+28	-3.099699e+28	-2.712228e+28	-2.324760e+28	-1.937296e+28	-1.549833e+28	-1.162373e+28	-7.749147e+27	-3.874571e+27	3.009913e+13	3.874571e+27	7.749147e+27	1.162373e+28	1.549833e+28	1.937296e+28	2.324760e+28	2.712228e+28	3.099699e+28	3.487174e+28	3.874653e+28	4.262138e+28	4.649628e+28	5.037124e+28	5.424626e+28	5.812135e+28	6.199651e+28	6.587176e+28	6.974708e+28	7.362249e+28	7.749799e+28	8.137359e+28	8.524929e+28	8.912510e+28	9.300101e+28	9.687703e+28	1.007532e+29	1.046294e+29	
-1.046955e+29	-1.008170e+29	-9.693860e+28	-9.306028e+28	-8.918205e+28	-8.530391e+28	-8.142586e+28	-7.754789e+28	-7.367000e+28	-6.979218e+28	-6.591443e+28	-6.203676e+28	-5.815915e+28	-5.428159e+28	-5.040410e+28	-4.652666e+28	-4.264926e+28	-3.877191e+28	-3.489461e+28	-3.101733e+28	-2.714010e+28	-2.326289e+28	-1.938570e+28	-1.550854e+28	-1.163139e+28	-7.754251e+27	-3.877124e+27	5.573150e+13	3.877124e+27	7.754251e+27	1.163139e+28	1.550854e+28	1.938570e+28	2.326289e+28	2.714010e+28	3.101733e+28	3.489461e+28	3.877191e+28	4.264926e+28	4.652666e+28	5.040410e+28	5.428159e+28	5.815915e+28	6.203676e+28	6.591443e+28	6.979218e+28	7.367000e+28	7.754789e+28	8.142586e+28	8.530391e+28	8.918205e+28	9.306028e+28	9.693860e+28	1.008170e+29	1.046955e+29	
-1.045831e+29	-1.007090e+29	-9.683488e+28	-9.296088e+28	-8.908695e+28	-8.521309e+28	-8.133930e+28	-7.746557e+28	-7.359190e+28	-6.971830e+28	-6.584474e+28	-6.197125e+28	-5.809780e+28	-5.422440e+28	-5.035104e+28	-4.647772e+28	-4.260445e+28	-3.873120e+28	-3.485799e+28	-3.098481e+28	-2.711165e+28	-2.323852e+28	-1.936540e+28	-1.549230e+28	-1.161922e+28	-7.746138e+27	-3.873068e+27	3.367254e+12	3.873068e+27	7.746138e+27	1.161922e+28	1.549230e+28	1.936540e+28	2.323852e+28	2.711165e+28	3.098481e+28	3.485799e+28	3.873120e+28	4.260445e+28	4.647772e+28	5.035104e+28	5.422440e+28	5.809780e+28	6.197125e+28	6.584474e+28	6.971830e+28	7.359190e+28	7.746557e+28	8.133930e+28	8.521309e+28	8.908695e+28	9.296088e+28	9.683488e+28	1.007090e+29	1.045831e+29	
-1.042954e+29	-1.004321e+29	-9.656882e+28	-9.270564e+28	-8.884251e+28	-8.497943e+28	-8.111639e+28	-7.725340e+28	-7.339046e+28	-6.952756e+28	-6.566469e+28	-6.180187e+28	-5.793908e+28	-5.407632e+28	-5.021359e+28	-4.635090e+28	-4.248823e+28	-3.862558e+28	-3.476296e+28	-3.090036e+28	-2.703777e+28	-2.317520e+28	-1.931265e+28	-1.545011e+28	-1.158757e+28	-7.725044e+27	-3.862521e+27	-4.123169e+12	3.862521e+27	7.725044e+27	1.158757e+28	1.545011e+28	1.931265e+28	2.317520e+28	2.703777e+28	3.090036e+28	3.476296e+28	3.862558e+28	4.248823e+28	4.635090e+28	5.021359e+28	5.407632e+28	5.793908e+28	6.180187e+28	6.566469e+28	6.952756e+28	7.339046e+28	7.725340e+28	8.111639e+28	8.497943e+28	8.884251e+28	9.270564e+28	9.656882e+28	1.004321e+29	1.042954e+29	
-1.038359e+29	-9.998983e+28	-9.614380e+28	-9.229780e+28	-8.845182e+28	-8.460588e+28	-8.075997e+28	-7.691408e+28	-7.306821e+28	-6.922237e+28	-6.537656e+28	-6.153076e+28	-5.768499e+28	-5.383924e+28	-4.999350e+28	-4.614778e+28	-4.230208e+28	-3.845639e+28	-3.461071e+28	-3.076505e+28	-2.691939e+28	-2.307375e+28	-1.922811e+28	-1.538248e+28	-1.153686e+28	-7.691236e+27	-3.845617e+27	-3.435974e+13	3.845617e+27	7.691236e+27	1.153686e+28	1.538248e+28	1.922811e+28	2.307375e+28	2.691939e+28	3.076505e+28	3.461071e+28	3.845639e+28	4.230208e+28	4.614778e+28	4.999350e+28	5.383924e+28	5.768499e+28	6.153076e+28	6.537656e+28	6.922237e+28	7.306821e+28	7.691408e+28	8.075997e+28	8.460588e+28	8.845182e+28	9.229780e+28	9.614380e+28	9.998983e+28	1.038359e+29	
-1.032088e+29	-9.938617e+28	-9.556356e+28	-9.174095e+28	-8.791834e+28	-8.409575e+28	-8.027317e+28	-7.645059e+28	-7.262801e+28	-6.880545e+28	-6.498289e+28	-6.116034e+28	-5.733779e+28	-5.351525e+28	-4.969271e+28	-4.587018e+28	-4.204765e+28	-3.822512e+28	-3.440260e+28	-3.058008e+28	-2.675756e+28	-2.293505e+28	-1.911254e+28	-1.529003e+28	-1.146752e+28	-7.645013e+27	-3.822507e+27	-3.903266e+13	3.822507e+27	7.645013e+27	1.146752e+28	1.529003e+28	1.911254e+28	2.293505e+28	2.675756e+28	3.058008e+28	3.440260e+28	3.822512e+28	4.204765e+28	4.587018e+28	4.969271e+28	5.351525e+28	5.733779e+28	6.116034e+28	6.498289e+28	6.880545e+28	7.262801e+28	7.645059e+28	8.027317e+28	8.409575e+28	8.791834e+28	9.174095e+28	9.556356e+28	9.938617e+28	1.032088e+29	
-1.024185e+29	-9.862537e+28	-9.483221e+28	-9.103904e+28	-8.724586e+28	-8.345266e+28	-7.965945e+28	-7.586622e+28	-7.207299e+28	-6.827974e+28	-6.448648e+28	-6.069322e+28	-5.689994e+28	-5.310665e+28	-4.931336e+28	-4.552005e+28	-4.172674e+28	-3.793342e+28	-3.414010e+28	-3.034677e+28	-2.655343e+28	-2.276009e+28	-1.896675e+28	-1.517341e+28	-1.138006e+28	-7.586705e+27	-3.793353e+27	-3.463462e+13	3.793353e+27	7.586705e+27	1.138006e+28	1.517341e+28	1.896675e+28	2.276009e+28	2.655343e+28	3.034677e+28	3.414010e+28	3.793342e+28	4.172674e+28	4.552005e+28	4.931336e+28	5.310665e+28	5.689994e+28	6.069322e+28	6.448648e+28	6.827974e+28	7.207299e+28	7.586622e+28	7.965945e+28	8.345266e+28	8.724586e+28	9.103904e+28	9.483221e+28	9.862537e+28	1.024185e+29	
-1.014699e+29	-9.771208e+28	-9.395425e+28	-9.019638e+28	-8.643848e+28	-8.268054e+28	-7.892257e+28	-7.516457e+28	-7.140654e+28	-6.764847e+28	-6.389038e+28	-6.013226e+28	-5.637412e+28	-5.261595e+28	-4.885776e+28	-4.509956e+28	-4.134133e+28	-3.758308e+28	-3.382482e+28	-3.006654e+28	-2.630825e+28	-2.254995e+28	-1.879164e+28	-1.503332e+28	-1.127500e+28	-7.516668e+27	-3.758335e+27	-8.576191e+13	3.758335e+27	7.516668e+27	1.127500e+28	1.503332e+28	1.879164e+28	2.254995e+28	2.630825e+28	3.006654e+28	3.382482e+28	3.758308e+28	4.134133e+28	4.509956e+28	4.885776e+28	5.261595e+28	5.637412e+28	6.013226e+28	6.389038e+28	6.764847e+28	7.140654e+28	7.516457e+28	7.892257e+28	8.268054e+28	8.643848e+28	9.019638e+28	9.395425e+28	9.771208e+28	1.014699e+29	
-1.003681e+29	-9.665132e+28	-9.293449e+28	-8.921760e+28	-8.550065e+28	-8.178364e+28	-7.806658e+28	-7.434947e+28	-7.063231e+28	-6.691510e+28	-6.319785e+28	-5.948055e+28	-5.576322e+28	-5.204584e+28	-4.832843e+28	-4.461099e+28	-4.089352e+28	-3.717602e+28	-3.345849e+28	-2.974094e+28	-2.602337e+28	-2.230578e+28	-1.858817e+28	-1.487055e+28	-1.115292e+28	-7.435286e+27	-3.717645e+27	1.429365e+13	3.717645e+27	7.435286e+27	1.115292e+28	1.487055e+28	1.858817e+28	2.230578e+28	2.602337e+28	2.974094e+28	3.345849e+28	3.717602e+28	4.089352e+28	4.461099e+28	4.832843e+28	5.204584e+28	5.576322e+28	5.948055e+28	6.319785e+28	6.691510e+28	7.063231e+28	7.434947e+28	7.806658e+28	8.178364e+28	8.550065e+28	8.921760e+28	9.293449e+28	9.665132e+28	1.003681e+29	
-9.911871e+28	-9.544842e+28	-9.177806e+28	-8.810761e+28	-8.443708e+28	-8.076647e+28	-7.709579e+28	-7.342503e+28	-6.975421e+28	-6.608333e+28	-6.241238e+28	-5.874137e+28	-5.507031e+28	-5.139919e+28	-4.772803e+28	-4.405682e+28	-4.038557e+28	-3.671428e+28	-3.304295e+28	-2.937159e+28	-2.570021e+28	-2.202880e+28	-1.835736e+28	-1.468591e+28	-1.101445e+28	-7.342970e+27	-3.671487e+27	-4.837851e+13	3.671487e+27	7.342970e+27	1.101445e+28	1.468591e+28	1.835736e+28	2.202880e+28	2.570021e+28	2.937159e+28	3.304295e+28	3.671428e+28	4.038557e+28	4.405682e+28	4.772803e+28	5.139919e+28	5.507031e+28	5.874137e+28	6.241238e+28	6.608333e+28	6.975421e+28	7.342503e+28	7.709579e+28	8.076647e+28	8.443708e+28	8.810761e+28	9.177806e+28	9.544842e+28	9.911871e+28	
-9.772761e+28	-9.410906e+28	-9.049040e+28	-8.687164e+28	-8.325277e+28	-7.963381e+28	-7.601476e+28	-7.239561e+28	-6.877638e+28	-6.515706e+28	-6.153766e+28	-5.791819e+28	-5.429865e+28	-5.067905e+28	-4.705938e+28	-4.343965e+28	-3.981987e+28	-3.620004e+28	-3.258017e+28	-2.896025e+28	-2.534030e+28	-2.172031e+28	-1.810030e+28	-1.448027e+28	-1.086022e+28	-7.240153e+27	-3.620079e+27	7.916484e+13	3.620079e+27	7.240153e+27	1.086022e+28	1.448027e+28	1.810030e+28	2.172031e+28	2.534030e+28	2.896025e+28	3.258017e+28	3.620004e+28	3.981987e+28	4.343965e+28	4.705938e+28	5.067905e+28	5.429865e+28	5.791819e+28	6.153766e+28	6.515706e+28	6.877638e+28	7.239561e+28	7.601476e+28	7.963381e+28	8.325277e+28	8.687164e+28	9.049040e+28	9.410906e+28	9.772761e+28	
-9.620097e+28	-9.263917e+28	-8.907724e+28	-8.551518e+28	-8.195300e+28	-7.839070e+28	-7.482829e+28	-7.126577e+28	-6.770314e+28	-6.414041e+28	-6.057759e+28	-5.701468e+28	-5.345168e+28	-4.988860e+28	-4.632545e+28	-4.276222e+28	-3.919893e+28	-3.563558e+28	-3.207218e+28	-2.850873e+28	-2.494524e+28	-2.138170e+28	-1.781814e+28	-1.425454e+28	-1.069093e+28	-7.127293e+27	-3.563649e+27	-5.167705e+13	3.563649e+27	7.127293e+27	1.069093e+28	1.425454e+28	1.781814e+28	2.138170e+28	2.494524e+28	2.850873e+28	3.207218e+28	3.563558e+28	3.919893e+28	4.276222e+28	4.632545e+28	4.988860e+28	5.345168e+28	5.701468e+28	6.057759e+28	6.414041e+28	6.770314e+28	7.126577e+28	7.482829e+28	7.839070e+28	8.195300e+28	8.551518e+28	8.907724e+28	9.263917e+28	9.620097e+28	
-9.454525e+28	-9.104498e+28	-8.754455e+28	-8.404398e+28	-8.054326e+28	-7.704240e+28	-7.354141e+28	-7.004029e+28	-6.653904e+28	-6.303768e+28	-5.953621e+28	-5.603464e+28	-5.253296e+28	-4.903119e+28	-4.552934e+28	-4.202740e+28	-3.852538e+28	-3.502330e+28	-3.152115e+28	-2.801895e+28	-2.451669e+28	-2.101439e+28	-1.751205e+28	-1.400968e+28	-1.050728e+28	-7.004865e+27	-3.502436e+27	-6.597070e+13	3.502436e+27	7.004865e+27	1.050728e+28	1.400968e+28	1.751205e+28	2.101439e+28	2.451669e+28	2.801895e+28	3.152115e+28	3.502330e+28	3.852538e+28	4.202740e+28	4.552934e+28	4.903119e+28	5.253296e+28	5.603464e+28	5.953621e+28	6.303768e+28	6.653904e+28	7.004029e+28	7.354141e+28	7.704240e+28	8.054326e+28	8.404398e+28	8.754455e+28	9.104498e+28	9.454525e+28	
-9.276719e+28	-8.933296e+28	-8.589857e+28	-8.246400e+28	-7.902926e+28	-7.559437e+28	-7.215933e+28	-6.872414e+28	-6.528882e+28	-6.185336e+28	-5.841777e+28	-5.498206e+28	-5.154624e+28	-4.811031e+28	-4.467429e+28	-4.123816e+28	-3.780196e+28	-3.436567e+28	-3.092931e+28	-2.749289e+28	-2.405640e+28	-2.061987e+28	-1.718329e+28	-1.374668e+28	-1.031003e+28	-6.873368e+27	-3.436687e+27	-3.298535e+13	3.436687e+27	6.873368e+27	1.031003e+28	1.374668e+28	1.718329e+28	2.061987e+28	2.405640e+28	2.749289e+28	3.092931e+28	3.436567e+28	3.780196e+28	4.123816e+28	4.467429e+28	4.811031e+28	5.154624e+28	5.498206e+28	5.841777e+28	6.185336e+28	6.528882e+28	6.872414e+28	7.215933e+28	7.559437e+28	7.902926e+28	8.246400e+28	8.589857e+28	8.933296e+28	9.276719e+28	
-9.087373e+28	-8.750982e+28	-8.414572e+28	-8.078142e+28	-7.741695e+28	-7.405229e+28	-7.068747e+28	-6.732249e+28	-6.395735e+28	-6.059206e+28	-5.722663e+28	-5.386106e+28	-5.049537e+28	-4.712956e+28	-4.376363e+28	-4.039760e+28	-3.703148e+28	-3.366526e+28	-3.029897e+28	-2.693260e+28	-2.356617e+28	-2.019968e+28	-1.683314e+28	-1.346656e+28	-1.009995e+28	-6.733314e+27	-3.366661e+27	-9.895605e+13	3.366661e+27	6.733314e+27	1.009995e+28	1.346656e+28	1.683314e+28	2.019968e+28	2.356617e+28	2.693260e+28	3.029897e+28	3.366526e+28	3.703148e+28	4.039760e+28	4.376363e+28	4.712956e+28	5.049537e+28	5.386106e+28	5.722663e+28	6.059206e+28	6.395735e+28	6.732249e+28	7.068747e+28	7.405229e+28	7.741695e+28	8.078142e+28	8.414572e+28	8.750982e+28	9.087373e+28	
-8.887203e+28	-8.558244e+28	-8.229264e+28	-7.900262e+28	-7.571240e+28	-7.242199e+28	-6.913140e+28	-6.584062e+28	-6.254967e+28	-5.925856e+28	-5.596729e+28	-5.267587e+28	-4.938432e+28	-4.609263e+28	-4.280082e+28	-3.950890e+28	-3.621686e+28	-3.292474e+28	-2.963252e+28	-2.634022e+28	-2.304785e+28	-1.975542e+28	-1.646293e+28	-1.317040e+28	-9.877829e+27	-6.585235e+27	-3.292622e+27	4.398047e+12	3.292622e+27	6.585235e+27	9.877829e+27	1.317040e+28	1.646293e+28	1.975542e+28	2.304785e+28	2.634022e+28	2.963252e+28	3.292474e+28	3.621686e+28	3.950890e+28	4.280082e+28	4.609263e+28	4.938432e+28	5.267587e+28	5.596729e+28	5.925856e+28	6.254967e+28	6.584062e+28	6.913140e+28	7.242199e+28	7.571240e+28	7.900262e+28	8.229264e+28	8.558244e+28	8.887203e+28	
-8.676946e+28	-8.355792e+28	-8.034613e+28	-7.713413e+28	-7.392190e+28	-7.070946e+28	-6.749682e+28	-6.428398e+28	-6.107096e+28	-5.785776e+28	-5.464439e+28	-5.143086e+28	-4.821717e+28	-4.500335e+28	-4.178939e+28	-3.857530e+28	-3.536111e+28	-3.214680e+28	-2.893240e+28	-2.571791e+28	-2.250334e+28	-1.928870e+28	-1.607401e+28	-1.285927e+28	-9.644484e+27	-6.429672e+27	-3.214841e+27	4.837851e+13	3.214841e+27	6.429672e+27	9.644484e+27	1.285927e+28	1.607401e+28	1.928870e+28	2.250334e+28	2.571791e+28	2.893240e+28	3.214680e+28	3.536111e+28	3.857530e+28	4.178939e+28	4.500335e+28	4.821717e+28	5.143086e+28	5.464439e+28	5.785776e+28	6.107096e+28	6.428398e+28	6.749682e+28	7.070946e+28	7.392190e+28	7.713413e+28	8.034613e+28	8.355792e+28	8.676946e+28	
-8.457353e+28	-8.144347e+28	-7.831316e+28	-7.518261e+28	-7.205182e+28	-6.892081e+28	-6.578958e+28	-6.265813e+28	-5.952649e+28	-5.639466e+28	-5.326264e+28	-5.013045e+28	-4.699810e+28	-4.386560e+28	-4.073295e+28	-3.760016e+28	-3.446726e+28	-3.133423e+28	-2.820111e+28	-2.506789e+28	-2.193459e+28	-1.880121e+28	-1.566777e+28	-1.253428e+28	-9.400748e+27	-6.267183e+27	-3.133597e+27	-6.597070e+13	3.133597e+27	6.267183e+27	9.400748e+27	1.253428e+28	1.566777e+28	1.880121e+28	2.193459e+28	2.506789e+28	2.820111e+28	3.133423e+28	3.446726e+28	3.760016e+28	4.073295e+28	4.386560e+28	4.699810e+28	5.013045e+28	5.326264e+28	5.639466e+28	5.952649e+28	6.265813e+28	6.578958e+28	6.892081e+28	7.205182e+28	7.518261e+28	7.831316e+28	8.144347e+28	8.457353e+28	
-8.229188e+28	-7.924648e+28	-7.620080e+28	-7.315487e+28	-7.010869e+28	-6.706227e+28	-6.401561e+28	-6.096874e+28	-5.792165e+28	-5.487435e+28	-5.182686e+28	-4.877919e+28	-4.573134e+28	-4.268333e+28	-3.963517e+28	-3.658687e+28	-3.353843e+28	-3.048987e+28	-2.744120e+28	-2.439243e+28	-2.134357e+28	-1.829464e+28	-1.524563e+28	-1.219657e+28	-9.147469e+27	-6.098331e+27	-3.049171e+27	-5.937363e+13	3.049171e+27	6.098331e+27	9.147469e+27	1.219657e+28	1.524563e+28	1.829464e+28	2.134357e+28	2.439243e+28	2.744120e+28	3.048987e+28	3.353843e+28	3.658687e+28	3.963517e+28	4.268333e+28	4.573134e+28	4.877919e+28	5.182686e+28	5.487435e+28	5.792165e+28	6.096874e+28	6.401561e+28	6.706227e+28	7.010869e+28	7.315487e+28	7.620080e+28	7.924648e+28	8.229188e+28	
-7.993227e+28	-7.697439e+28	-7.401624e+28	-7.105781e+28	-6.809911e+28	-6.514016e+28	-6.218096e+28	-5.922153e+28	-5.626188e+28	-5.330200e+28	-5.034193e+28	-4.738166e+28	-4.442121e+28	-4.146058e+28	-3.849979e+28	-3.553886e+28	-3.257778e+28	-2.961657e+28	-2.665525e+28	-2.369382e+28	-2.073230e+28	-1.777070e+28	-1.480902e+28	-1.184729e+28	-8.885508e+27	-5.923692e+27	-2.961852e+27	6.597070e+13	2.961852e+27	5.923692e+27	8.885508e+27	1.184729e+28	1.480902e+28	1.777070e+28	2.073230e+28	2.369382e+28	2.665525e+28	2.961657e+28	3.257778e+28	3.553886e+28	3.849979e+28	4.146058e+28	4.442121e+28	4.738166e+28	5.034193e+28	5.330200e+28	5.626188e+28	5.922153e+28	6.218096e+28	6.514016e+28	6.809911e+28	7.105781e+28	7.401624e+28	7.697439e+28	7.993227e+28	
-7.750254e+28	-7.463478e+28	-7.176672e+28	-6.889838e+28	-6.602975e+28	-6.316086e+28	-6.029172e+28	-5.742232e+28	-5.455270e+28	-5.168284e+28	-4.881278e+28	-4.594250e+28	-4.307204e+28	-4.020140e+28	-3.733058e+28	-3.445961e+28	-3.158850e+28	-2.871725e+28	-2.584587e+28	-2.297439e+28	-2.010281e+28	-1.723114e+28	-1.435939e+28	-1.148759e+28	-8.615735e+27	-5.743844e+27	-2.871928e+27	7.036874e+13	2.871928e+27	5.743844e+27	8.615735e+27	1.148759e+28	1.435939e+28	1.723114e+28	2.010281e+28	2.297439e+28	2.584587e+28	2.871725e+28	3.158850e+28	3.445961e+28	3.733058e+28	4.020140e+28	4.307204e+28	4.594250e+28	4.881278e+28	5.168284e+28	5.455270e+28	5.742232e+28	6.029172e+28	6.316086e+28	6.602975e+28	6.889838e+28	7.176672e+28	7.463478e+28	7.750254e+28	
-7.501060e+28	-7.223524e+28	-6.945957e+28	-6.668360e+28	-6.390735e+28	-6.113081e+28	-5.835402e+28	-5.557696e+28	-5.279966e+28	-5.002213e+28	-4.724437e+28	-4.446640e+28	-4.168823e+28	-3.890987e+28	-3.613134e+28	-3.335265e+28	-3.057380e+28	-2.779481e+28	-2.501569e+28	-2.223646e+28	-1.945713e+28	-1.667771e+28	-1.389821e+28	-1.111864e+28	-8.339027e+27	-5.559373e+27	-2.779693e+27	4.398047e+12	2.779693e+27	5.559373e+27	8.339027e+27	1.111864e+28	1.389821e+28	1.667771e+28	1.945713e+28	2.223646e+28	2.501569e+28	2.779481e+28	3.057380e+28	3.335265e+28	3.613134e+28	3.890987e+28	4.168823e+28	4.446640e+28	4.724437e+28	5.002213e+28	5.279966e+28	5.557696e+28	5.835402e+28	6.113081e+28	6.390735e+28	6.668360e+28	6.945957e+28	7.223524e+28	7.501060e+28	
-7.246436e+28	-6.978340e+28	-6.710212e+28	-6.442053e+28	-6.173864e+28	-5.905647e+28	-5.637402e+28	-5.369131e+28	-5.100834e+28	-4.832514e+28	-4.564170e+28	-4.295804e+28	-4.027418e+28	-3.759012e+28	-3.490588e+28	-3.222147e+28	-2.953691e+28	-2.685219e+28	-2.416735e+28	-2.148239e+28	-1.879732e+28	-1.611217e+28	-1.342693e+28	-1.074162e+28	-8.056262e+27	-5.370864e+27	-2.685439e+27	3.078633e+13	2.685439e+27	5.370864e+27	8.056262e+27	1.074162e+28	1.342693e+28	1.611217e+28	1.879732e+28	2.148239e+28	2.416735e+28	2.685219e+28	2.953691e+28	3.222147e+28	3.490588e+28	3.759012e+28	4.027418e+28	4.295804e+28	4.564170e+28	4.832514e+28	5.100834e+28	5.369131e+28	5.637402e+28	5.905647e+28	6.173864e+28	6.442053e+28	6.710212e+28	6.978340e+28	7.246436e+28	
