-4.314481e+27	-2.677172e+27	-1.661207e+27	-1.030793e+27	-6.396157e+26	-3.968869e+26	-2.462716e+26	-1.528136e+26	-9.482212e+25	-5.883792e+25	-3.650943e+25	-2.265441e+25	-1.405726e+25	-8.722665e+24	-5.412514e+24	-3.358554e+24	-2.084081e+24	-1.293304e+24	-8.026894e+23	-4.983712e+23	-3.097202e+23	-1.929522e+23	-1.209665e+23	-7.705593e+22	-5.102929e+22	-3.684606e+22	-3.121443e+22	-3.282736e+22	-4.205920e+22	-6.105257e+22	-9.421565e+22	-1.492452e+23	-2.389132e+23	-3.840306e+23	-6.182777e+23	-9.960210e+23	-1.604931e+24	-2.586330e+24	-4.167990e+24	-6.717001e+24	-1.082496e+25	-1.744529e+25	-2.811450e+25	-4.530880e+25	-7.301884e+25	-1.176758e+26	-1.896442e+26	-3.056272e+26	-4.925433e+26	-7.937738e+26	-1.279231e+27	-2.061586e+27	-3.322415e+27	-5.354343e+27	-8.628962e+27	
-4.369143e+27	-2.711090e+27	-1.682254e+27	-1.043853e+27	-6.477193e+26	-4.019152e+26	-2.493918e+26	-1.547497e+26	-9.602346e+25	-5.958336e+25	-3.697198e+25	-2.294143e+25	-1.423536e+25	-8.833176e+24	-5.481087e+24	-3.401105e+24	-2.110486e+24	-1.309689e+24	-8.128590e+23	-5.046853e+23	-3.136442e+23	-1.953968e+23	-1.224991e+23	-7.803218e+22	-5.167581e+22	-3.731287e+22	-3.160990e+22	-3.324326e+22	-4.259207e+22	-6.182607e+22	-9.540931e+22	-1.511361e+23	-2.419401e+23	-3.888960e+23	-6.261109e+23	-1.008640e+24	-1.625265e+24	-2.619097e+24	-4.220796e+24	-6.802101e+24	-1.096211e+25	-1.766631e+25	-2.847069e+25	-4.588284e+25	-7.394395e+25	-1.191667e+26	-1.920469e+26	-3.094993e+26	-4.987835e+26	-8.038305e+26	-1.295439e+27	-2.087705e+27	-3.364508e+27	-5.422180e+27	-8.738287e+27	
-4.415340e+27	-2.739755e+27	-1.700041e+27	-1.054890e+27	-6.545679e+26	-4.061648e+26	-2.520287e+26	-1.563859e+26	-9.703876e+25	-6.021336e+25	-3.736290e+25	-2.318400e+25	-1.438588e+25	-8.926573e+24	-5.539041e+24	-3.437066e+24	-2.132801e+24	-1.323537e+24	-8.214537e+23	-5.100216e+23	-3.169605e+23	-1.974628e+23	-1.237943e+23	-7.885725e+22	-5.222219e+22	-3.770740e+22	-3.194412e+22	-3.359476e+22	-4.304241e+22	-6.247979e+22	-9.641811e+22	-1.527341e+23	-2.444982e+23	-3.930080e+23	-6.327311e+23	-1.019305e+24	-1.642449e+24	-2.646790e+24	-4.265425e+24	-6.874023e+24	-1.107801e+25	-1.785310e+25	-2.877172e+25	-4.636798e+25	-7.472579e+25	-1.204267e+26	-1.940775e+26	-3.127718e+26	-5.040574e+26	-8.123297e+26	-1.309136e+27	-2.109779e+27	-3.400082e+27	-5.479511e+27	-8.830680e+27	
-4.453089e+27	-2.763179e+27	-1.714576e+27	-1.063909e+27	-6.601641e+26	-4.096374e+26	-2.541834e+26	-1.577229e+26	-9.786840e+25	-6.072816e+25	-3.768234e+25	-2.338221e+25	-1.450887e+25	-9.002891e+24	-5.586397e+24	-3.466451e+24	-2.151035e+24	-1.334853e+24	-8.284767e+23	-5.143820e+23	-3.196703e+23	-1.991510e+23	-1.248527e+23	-7.953144e+22	-5.266867e+22	-3.802978e+22	-3.221723e+22	-3.388198e+22	-4.341040e+22	-6.301396e+22	-9.724244e+22	-1.540399e+23	-2.465886e+23	-3.963680e+23	-6.381406e+23	-1.028019e+24	-1.656491e+24	-2.669419e+24	-4.301892e+24	-6.932793e+24	-1.117273e+25	-1.800574e+25	-2.901771e+25	-4.676441e+25	-7.536466e+25	-1.214563e+26	-1.957368e+26	-3.154459e+26	-5.083668e+26	-8.192747e+26	-1.320328e+27	-2.127817e+27	-3.429151e+27	-5.526358e+27	-8.906178e+27	
-4.482432e+27	-2.781387e+27	-1.725874e+27	-1.070919e+27	-6.645142e+26	-4.123366e+26	-2.558583e+26	-1.587622e+26	-9.851329e+25	-6.112832e+25	-3.793064e+25	-2.353629e+25	-1.460447e+25	-9.062215e+24	-5.623208e+24	-3.489293e+24	-2.165209e+24	-1.343649e+24	-8.339359e+23	-5.177715e+23	-3.217768e+23	-2.004633e+23	-1.256754e+23	-8.005551e+22	-5.301573e+22	-3.828037e+22	-3.242952e+22	-3.410524e+22	-4.369645e+22	-6.342918e+22	-9.788321e+22	-1.550550e+23	-2.482135e+23	-3.989799e+23	-6.423456e+23	-1.034793e+24	-1.667407e+24	-2.687009e+24	-4.330239e+24	-6.978475e+24	-1.124635e+25	-1.812439e+25	-2.920892e+25	-4.707255e+25	-7.586127e+25	-1.222566e+26	-1.970266e+26	-3.175245e+26	-5.117166e+26	-8.246733e+26	-1.329028e+27	-2.141838e+27	-3.451747e+27	-5.562773e+27	-8.964865e+27	
-4.503434e+27	-2.794419e+27	-1.733960e+27	-1.075937e+27	-6.676277e+26	-4.142686e+26	-2.570571e+26	-1.595061e+26	-9.897487e+25	-6.141473e+25	-3.810836e+25	-2.364656e+25	-1.467290e+25	-9.104675e+24	-5.649555e+24	-3.505642e+24	-2.175354e+24	-1.349944e+24	-8.378432e+23	-5.201975e+23	-3.232844e+23	-2.014026e+23	-1.262642e+23	-8.043060e+22	-5.326413e+22	-3.845973e+22	-3.258147e+22	-3.426504e+22	-4.390119e+22	-6.372638e+22	-9.834183e+22	-1.557815e+23	-2.493764e+23	-4.008492e+23	-6.453552e+23	-1.039642e+24	-1.675219e+24	-2.699598e+24	-4.350528e+24	-7.011172e+24	-1.129904e+25	-1.820931e+25	-2.934577e+25	-4.729311e+25	-7.621671e+25	-1.228295e+26	-1.979497e+26	-3.190122e+26	-5.141143e+26	-8.285372e+26	-1.335255e+27	-2.151874e+27	-3.467920e+27	-5.588837e+27	-9.006869e+27	
-4.516183e+27	-2.802329e+27	-1.738869e+27	-1.078983e+27	-6.695177e+26	-4.154413e+26	-2.577848e+26	-1.599576e+26	-9.925505e+25	-6.158859e+25	-3.821624e+25	-2.371350e+25	-1.471444e+25	-9.130449e+24	-5.665549e+24	-3.515566e+24	-2.181512e+24	-1.353766e+24	-8.402151e+23	-5.216701e+23	-3.241996e+23	-2.019727e+23	-1.266217e+23	-8.065829e+22	-5.341491e+22	-3.856861e+22	-3.267370e+22	-3.436204e+22	-4.402547e+22	-6.390678e+22	-9.862022e+22	-1.562225e+23	-2.500824e+23	-4.019840e+23	-6.471822e+23	-1.042585e+24	-1.679961e+24	-2.707241e+24	-4.362844e+24	-7.031020e+24	-1.133103e+25	-1.826086e+25	-2.942885e+25	-4.742699e+25	-7.643247e+25	-1.231772e+26	-1.985101e+26	-3.199153e+26	-5.155696e+26	-8.308827e+26	-1.339035e+27	-2.157965e+27	-3.477738e+27	-5.604659e+27	-9.032366e+27	
-4.520789e+27	-2.805187e+27	-1.740642e+27	-1.080083e+27	-6.702005e+26	-4.158650e+26	-2.580477e+26	-1.601208e+26	-9.935627e+25	-6.165140e+25	-3.825521e+25	-2.373769e+25	-1.472944e+25	-9.139760e+24	-5.671326e+24	-3.519151e+24	-2.183737e+24	-1.355146e+24	-8.410719e+23	-5.222021e+23	-3.245302e+23	-2.021787e+23	-1.267508e+23	-8.074054e+22	-5.346938e+22	-3.860794e+22	-3.270702e+22	-3.439708e+22	-4.407036e+22	-6.397195e+22	-9.872079e+22	-1.563818e+23	-2.503374e+23	-4.023939e+23	-6.478421e+23	-1.043648e+24	-1.681675e+24	-2.710001e+24	-4.367293e+24	-7.038190e+24	-1.134258e+25	-1.827948e+25	-2.945886e+25	-4.747535e+25	-7.651041e+25	-1.233028e+26	-1.987125e+26	-3.202415e+26	-5.160954e+26	-8.317300e+26	-1.340401e+27	-2.160166e+27	-3.481284e+27	-5.610374e+27	-9.041577e+27	
-4.517383e+27	-2.803074e+27	-1.739331e+27	-1.079269e+27	-6.696956e+26	-4.155517e+26	-2.578533e+26	-1.600001e+26	-9.928142e+25	-6.160495e+25	-3.822639e+25	-2.371980e+25	-1.471835e+25	-9.132875e+24	-5.667054e+24	-3.516500e+24	-2.182092e+24	-1.354125e+24	-8.404382e+23	-5.218087e+23	-3.242857e+23	-2.020264e+23	-1.266553e+23	-8.067972e+22	-5.342910e+22	-3.857885e+22	-3.268238e+22	-3.437117e+22	-4.403716e+22	-6.392375e+22	-9.864642e+22	-1.562640e+23	-2.501488e+23	-4.020908e+23	-6.473541e+23	-1.042862e+24	-1.680408e+24	-2.707960e+24	-4.364003e+24	-7.032888e+24	-1.133404e+25	-1.826571e+25	-2.943667e+25	-4.743959e+25	-7.645277e+25	-1.232099e+26	-1.985628e+26	-3.200003e+26	-5.157066e+26	-8.311034e+26	-1.339391e+27	-2.158538e+27	-3.478661e+27	-5.606148e+27	-9.034766e+27	
-4.506119e+27	-2.796084e+27	-1.734994e+27	-1.076578e+27	-6.680257e+26	-4.145155e+26	-2.572104e+26	-1.596012e+26	-9.903386e+25	-6.145134e+25	-3.813108e+25	-2.366066e+25	-1.468165e+25	-9.110102e+24	-5.652923e+24	-3.507732e+24	-2.176651e+24	-1.350749e+24	-8.383427e+23	-5.205075e+23	-3.234771e+23	-2.015226e+23	-1.263395e+23	-8.047855e+22	-5.329588e+22	-3.848266e+22	-3.260089e+22	-3.428546e+22	-4.392736e+22	-6.376436e+22	-9.840045e+22	-1.558743e+23	-2.495251e+23	-4.010882e+23	-6.457399e+23	-1.040262e+24	-1.676218e+24	-2.701208e+24	-4.353121e+24	-7.015352e+24	-1.130578e+25	-1.822016e+25	-2.936327e+25	-4.732130e+25	-7.626214e+25	-1.229027e+26	-1.980677e+26	-3.192023e+26	-5.144207e+26	-8.290311e+26	-1.336051e+27	-2.153156e+27	-3.469987e+27	-5.592169e+27	-9.012238e+27	
-4.487170e+27	-2.784327e+27	-1.727698e+27	-1.072051e+27	-6.652166e+26	-4.127725e+26	-2.561288e+26	-1.589300e+26	-9.861742e+25	-6.119294e+25	-3.797073e+25	-2.356116e+25	-1.461991e+25	-9.071794e+24	-5.629152e+24	-3.492982e+24	-2.167498e+24	-1.345069e+24	-8.348174e+23	-5.183188e+23	-3.221169e+23	-2.006752e+23	-1.258082e+23	-8.014013e+22	-5.307176e+22	-3.832084e+22	-3.246380e+22	-3.414129e+22	-4.374264e+22	-6.349623e+22	-9.798667e+22	-1.552189e+23	-2.484758e+23	-3.994016e+23	-6.430246e+23	-1.035887e+24	-1.669169e+24	-2.689849e+24	-4.334816e+24	-6.985852e+24	-1.125824e+25	-1.814354e+25	-2.923979e+25	-4.712231e+25	-7.594146e+25	-1.223859e+26	-1.972348e+26	-3.178601e+26	-5.122575e+26	-8.255450e+26	-1.330433e+27	-2.144102e+27	-3.455396e+27	-5.568654e+27	-8.974341e+27	
-4.460731e+27	-2.767921e+27	-1.717518e+27	-1.065734e+27	-6.612970e+26	-4.103403e+26	-2.546196e+26	-1.579936e+26	-9.803634e+25	-6.083237e+25	-3.774700e+25	-2.342233e+25	-1.453376e+25	-9.018340e+24	-5.595983e+24	-3.472400e+24	-2.154726e+24	-1.337143e+24	-8.298984e+23	-5.152647e+23	-3.202189e+23	-1.994928e+23	-1.250669e+23	-7.966792e+22	-5.275905e+22	-3.809504e+22	-3.227251e+22	-3.394012e+22	-4.348490e+22	-6.312209e+22	-9.740930e+22	-1.543043e+23	-2.470117e+23	-3.970482e+23	-6.392357e+23	-1.029783e+24	-1.659334e+24	-2.673999e+24	-4.309274e+24	-6.944689e+24	-1.119190e+25	-1.803664e+25	-2.906750e+25	-4.684465e+25	-7.549399e+25	-1.216647e+26	-1.960727e+26	-3.159872e+26	-5.092392e+26	-8.206806e+26	-1.322594e+27	-2.131468e+27	-3.435036e+27	-5.535841e+27	-8.921461e+27	
-4.427011e+27	-2.746998e+27	-1.704535e+27	-1.057678e+27	-6.562981e+26	-4.072385e+26	-2.526949e+26	-1.567993e+26	-9.729527e+25	-6.037253e+25	-3.746166e+25	-2.324528e+25	-1.442390e+25	-8.950169e+24	-5.553683e+24	-3.446152e+24	-2.138438e+24	-1.327036e+24	-8.236251e+23	-5.113697e+23	-3.177983e+23	-1.979848e+23	-1.241215e+23	-7.906570e+22	-5.236024e+22	-3.780707e+22	-3.202856e+22	-3.368356e+22	-4.315619e+22	-6.264494e+22	-9.667298e+22	-1.531379e+23	-2.451445e+23	-3.940469e+23	-6.344036e+23	-1.021999e+24	-1.646791e+24	-2.653786e+24	-4.276700e+24	-6.892193e+24	-1.110730e+25	-1.790030e+25	-2.884778e+25	-4.649055e+25	-7.492332e+25	-1.207451e+26	-1.945905e+26	-3.135986e+26	-5.053898e+26	-8.144770e+26	-1.312596e+27	-2.115356e+27	-3.409070e+27	-5.493995e+27	-8.854023e+27	
-4.386243e+27	-2.721700e+27	-1.688838e+27	-1.047938e+27	-6.502542e+26	-4.034882e+26	-2.503678e+26	-1.553553e+26	-9.639927e+25	-5.981655e+25	-3.711668e+25	-2.303121e+25	-1.429107e+25	-8.867746e+24	-5.502538e+24	-3.414416e+24	-2.118745e+24	-1.314815e+24	-8.160402e+23	-5.066605e+23	-3.148717e+23	-1.961615e+23	-1.229785e+23	-7.833758e+22	-5.187805e+22	-3.745890e+22	-3.173361e+22	-3.337337e+22	-4.275876e+22	-6.206804e+22	-9.578271e+22	-1.517276e+23	-2.428870e+23	-3.904180e+23	-6.285613e+23	-1.012588e+24	-1.631625e+24	-2.629347e+24	-4.237315e+24	-6.828723e+24	-1.100501e+25	-1.773545e+25	-2.858212e+25	-4.606241e+25	-7.423334e+25	-1.196331e+26	-1.927985e+26	-3.107106e+26	-5.007356e+26	-8.069764e+26	-1.300508e+27	-2.095876e+27	-3.377675e+27	-5.443400e+27	-8.772485e+27	
-4.338671e+27	-2.692182e+27	-1.670521e+27	-1.036572e+27	-6.432018e+26	-3.991121e+26	-2.476524e+26	-1.536704e+26	-9.535376e+25	-5.916781e+25	-3.671412e+25	-2.278143e+25	-1.413608e+25	-8.771570e+24	-5.442860e+24	-3.377384e+24	-2.095766e+24	-1.300555e+24	-8.071898e+23	-5.011654e+23	-3.114567e+23	-1.940340e+23	-1.216447e+23	-7.748796e+22	-5.131540e+22	-3.705264e+22	-3.138944e+22	-3.301141e+22	-4.229501e+22	-6.139487e+22	-9.474388e+22	-1.500820e+23	-2.402527e+23	-3.861837e+23	-6.217442e+23	-1.001605e+24	-1.613929e+24	-2.600831e+24	-4.191359e+24	-6.754661e+24	-1.088565e+25	-1.754310e+25	-2.827213e+25	-4.556284e+25	-7.342823e+25	-1.183356e+26	-1.907075e+26	-3.073408e+26	-4.953048e+26	-7.982242e+26	-1.286404e+27	-2.073145e+27	-3.341042e+27	-5.384363e+27	-8.677342e+27	
-4.284559e+27	-2.658605e+27	-1.649687e+27	-1.023644e+27	-6.351798e+26	-3.941344e+26	-2.445637e+26	-1.517538e+26	-9.416451e+25	-5.842987e+25	-3.625622e+25	-2.249730e+25	-1.395977e+25	-8.662171e+24	-5.374977e+24	-3.335262e+24	-2.069628e+24	-1.284334e+24	-7.971225e+23	-4.949149e+23	-3.075722e+23	-1.916140e+23	-1.201276e+23	-7.652153e+22	-5.067539e+22	-3.659052e+22	-3.099795e+22	-3.259969e+22	-4.176751e+22	-6.062916e+22	-9.356224e+22	-1.482102e+23	-2.372563e+23	-3.813672e+23	-6.139898e+23	-9.891134e+23	-1.593800e+24	-2.568393e+24	-4.139084e+24	-6.670417e+24	-1.074989e+25	-1.732430e+25	-2.791952e+25	-4.499458e+25	-7.251244e+25	-1.168597e+26	-1.883290e+26	-3.035076e+26	-4.891274e+26	-7.882688e+26	-1.270360e+27	-2.047289e+27	-3.299373e+27	-5.317210e+27	-8.569119e+27	
-4.224185e+27	-2.621142e+27	-1.626441e+27	-1.009220e+27	-6.262294e+26	-3.885806e+26	-2.411175e+26	-1.496154e+26	-9.283762e+25	-5.760652e+25	-3.574533e+25	-2.218028e+25	-1.376306e+25	-8.540111e+24	-5.299237e+24	-3.288264e+24	-2.040464e+24	-1.266237e+24	-7.858901e+23	-4.879410e+23	-3.032382e+23	-1.889140e+23	-1.184348e+23	-7.544325e+22	-4.996132e+22	-3.607492e+22	-3.056115e+22	-3.214033e+22	-4.117896e+22	-5.977482e+22	-9.224384e+22	-1.461217e+23	-2.339131e+23	-3.759933e+23	-6.053380e+23	-9.751756e+23	-1.571342e+24	-2.532201e+24	-4.080760e+24	-6.576423e+24	-1.059841e+25	-1.708018e+25	-2.752610e+25	-4.436055e+25	-7.149065e+25	-1.152130e+26	-1.856752e+26	-2.992308e+26	-4.822350e+26	-7.771611e+26	-1.252459e+27	-2.018440e+27	-3.252881e+27	-5.242284e+27	-8.448370e+27	
-4.157839e+27	-2.579974e+27	-1.600895e+27	-9.933688e+26	-6.163937e+26	-3.824774e+26	-2.373304e+26	-1.472655e+26	-9.137949e+25	-5.670174e+25	-3.518391e+25	-2.183191e+25	-1.354689e+25	-8.405978e+24	-5.216006e+24	-3.236617e+24	-2.008416e+24	-1.246349e+24	-7.735467e+23	-4.802772e+23	-2.984754e+23	-1.859468e+23	-1.165747e+23	-7.425832e+22	-4.917661e+22	-3.550831e+22	-3.008115e+22	-3.163552e+22	-4.053219e+22	-5.883598e+22	-9.079503e+22	-1.438267e+23	-2.302392e+23	-3.700879e+23	-5.958304e+23	-9.598592e+23	-1.546662e+24	-2.492430e+24	-4.016666e+24	-6.473132e+24	-1.043195e+25	-1.681192e+25	-2.709377e+25	-4.366381e+25	-7.036780e+25	-1.134035e+26	-1.827590e+26	-2.945310e+26	-4.746609e+26	-7.649548e+26	-1.232787e+27	-1.986738e+27	-3.201790e+27	-5.159947e+27	-8.315677e+27	
-4.085824e+27	-2.535288e+27	-1.573168e+27	-9.761636e+26	-6.057177e+26	-3.758529e+26	-2.332198e+26	-1.447149e+26	-8.979679e+25	-5.571966e+25	-3.457452e+25	-2.145378e+25	-1.331226e+25	-8.260385e+24	-5.125664e+24	-3.180559e+24	-1.973630e+24	-1.224762e+24	-7.601488e+23	-4.719588e+23	-2.933058e+23	-1.827262e+23	-1.145556e+23	-7.297216e+22	-4.832487e+22	-3.489331e+22	-2.956014e+22	-3.108759e+22	-3.983017e+22	-5.781694e+22	-8.922245e+22	-1.413356e+23	-2.262514e+23	-3.636779e+23	-5.855105e+23	-9.432344e+23	-1.519874e+24	-2.449261e+24	-3.947097e+24	-6.361016e+24	-1.025127e+25	-1.652073e+25	-2.662450e+25	-4.290755e+25	-6.914902e+25	-1.114393e+26	-1.795936e+26	-2.894297e+26	-4.664397e+26	-7.517057e+26	-1.211435e+27	-1.952327e+27	-3.146335e+27	-5.070576e+27	-8.171649e+27	
-4.008457e+27	-2.487281e+27	-1.543379e+27	-9.576795e+26	-5.942481e+26	-3.687359e+26	-2.288037e+26	-1.419746e+26	-8.809644e+25	-5.466458e+25	-3.391983e+25	-2.104755e+25	-1.306019e+25	-8.103971e+24	-5.028607e+24	-3.120333e+24	-1.936259e+24	-1.201570e+24	-7.457550e+23	-4.630220e+23	-2.877519e+23	-1.792662e+23	-1.123864e+23	-7.159039e+22	-4.740981e+22	-3.423258e+22	-2.900040e+22	-3.049893e+22	-3.907597e+22	-5.672215e+22	-8.753298e+22	-1.386594e+23	-2.219672e+23	-3.567915e+23	-5.744236e+23	-9.253738e+23	-1.491094e+24	-2.402883e+24	-3.872357e+24	-6.240567e+24	-1.005715e+25	-1.620790e+25	-2.612035e+25	-4.209508e+25	-6.783965e+25	-1.093292e+26	-1.761929e+26	-2.839492e+26	-4.576074e+26	-7.374718e+26	-1.188496e+27	-1.915359e+27	-3.086758e+27	-4.974563e+27	-8.016915e+27	
-3.926063e+27	-2.436155e+27	-1.511654e+27	-9.379942e+26	-5.820332e+26	-3.611565e+26	-2.241006e+26	-1.390563e+26	-8.628560e+25	-5.354094e+25	-3.322260e+25	-2.061491e+25	-1.279173e+25	-7.937392e+24	-4.925243e+24	-3.056194e+24	-1.896458e+24	-1.176872e+24	-7.304259e+23	-4.535045e+23	-2.818371e+23	-1.755813e+23	-1.100763e+23	-7.011884e+22	-4.643529e+22	-3.352893e+22	-2.840429e+22	-2.987202e+22	-3.827275e+22	-5.555621e+22	-8.573372e+22	-1.358092e+23	-2.174046e+23	-3.494576e+23	-5.626162e+23	-9.063525e+23	-1.460444e+24	-2.353491e+24	-3.792760e+24	-6.112291e+24	-9.850425e+24	-1.587475e+25	-2.558344e+25	-4.122980e+25	-6.644520e+25	-1.070819e+26	-1.725712e+26	-2.781126e+26	-4.482012e+26	-7.223129e+26	-1.164066e+27	-1.875988e+27	-3.023309e+27	-4.872309e+27	-7.852125e+27	
-3.838974e+27	-2.382116e+27	-1.478123e+27	-9.171875e+26	-5.691225e+26	-3.531453e+26	-2.191296e+26	-1.359717e+26	-8.437160e+25	-5.235329e+25	-3.248566e+25	-2.015763e+25	-1.250798e+25	-7.761324e+24	-4.815991e+24	-2.988402e+24	-1.854391e+24	-1.150766e+24	-7.142235e+23	-4.434448e+23	-2.755854e+23	-1.716866e+23	-1.076346e+23	-6.856345e+22	-4.540526e+22	-3.278518e+22	-2.777423e+22	-2.920940e+22	-3.742378e+22	-5.432386e+22	-8.383197e+22	-1.327967e+23	-2.125822e+23	-3.417059e+23	-5.501362e+23	-8.862477e+23	-1.428049e+24	-2.301286e+24	-3.708629e+24	-5.976708e+24	-9.631922e+24	-1.552261e+25	-2.501595e+25	-4.031524e+25	-6.497130e+25	-1.047066e+26	-1.687432e+26	-2.719435e+26	-4.382592e+26	-7.062905e+26	-1.138245e+27	-1.834375e+27	-2.956245e+27	-4.764231e+27	-7.677949e+27	
-3.747534e+27	-2.325376e+27	-1.442916e+27	-8.953411e+26	-5.555667e+26	-3.447338e+26	-2.139102e+26	-1.327331e+26	-8.236197e+25	-5.110629e+25	-3.171188e+25	-1.967750e+25	-1.221006e+25	-7.576458e+24	-4.701279e+24	-2.917221e+24	-1.810222e+24	-1.123357e+24	-6.972115e+23	-4.328825e+23	-2.690212e+23	-1.675972e+23	-1.050708e+23	-6.693035e+22	-4.432376e+22	-3.200428e+22	-2.711268e+22	-2.851366e+22	-3.653239e+22	-5.302993e+22	-8.183519e+22	-1.296336e+23	-2.075187e+23	-3.335668e+23	-5.370326e+23	-8.651383e+23	-1.394034e+24	-2.246472e+24	-3.620293e+24	-5.834350e+24	-9.402501e+24	-1.515288e+25	-2.442010e+25	-3.935498e+25	-6.342376e+25	-1.022126e+26	-1.647239e+26	-2.654661e+26	-4.278203e+26	-6.894675e+26	-1.111133e+27	-1.790682e+27	-2.885831e+27	-4.650753e+27	-7.495069e+27	
-3.652091e+27	-2.266153e+27	-1.406167e+27	-8.725383e+26	-5.414173e+26	-3.359540e+26	-2.084622e+26	-1.293526e+26	-8.026435e+25	-4.980470e+25	-3.090424e+25	-1.917634e+25	-1.189909e+25	-7.383499e+24	-4.581546e+24	-2.842925e+24	-1.764118e+24	-1.094747e+24	-6.794547e+23	-4.218577e+23	-2.621697e+23	-1.633288e+23	-1.023948e+23	-6.522575e+22	-4.319491e+22	-3.118918e+22	-2.642216e+22	-2.778747e+22	-3.560197e+22	-5.167934e+22	-7.975098e+22	-1.263320e+23	-2.022335e+23	-3.250715e+23	-5.233553e+23	-8.431047e+23	-1.358531e+24	-2.189258e+24	-3.528091e+24	-5.685759e+24	-9.163035e+24	-1.476696e+25	-2.379816e+25	-3.835267e+25	-6.180847e+25	-9.960940e+25	-1.605287e+26	-2.587051e+26	-4.169245e+26	-6.719079e+26	-1.082835e+27	-1.745077e+27	-2.812334e+27	-4.532306e+27	-7.304182e+27	
-3.552998e+27	-2.204665e+27	-1.368013e+27	-8.488635e+26	-5.267269e+26	-3.268384e+26	-2.028060e+26	-1.258428e+26	-7.808651e+25	-4.845334e+25	-3.006570e+25	-1.865603e+25	-1.157623e+25	-7.183160e+24	-4.457233e+24	-2.765787e+24	-1.716252e+24	-1.065042e+24	-6.610189e+23	-4.104113e+23	-2.550562e+23	-1.588971e+23	-9.961654e+22	-6.345596e+22	-4.202289e+22	-3.034292e+22	-2.570524e+22	-2.703350e+22	-3.463597e+22	-5.027711e+22	-7.758708e+22	-1.229042e+23	-1.967463e+23	-3.162512e+23	-5.091549e+23	-8.202285e+23	-1.321669e+24	-2.129856e+24	-3.432362e+24	-5.531485e+24	-8.914412e+24	-1.436629e+25	-2.315244e+25	-3.731204e+25	-6.013140e+25	-9.690667e+25	-1.561730e+26	-2.516856e+26	-4.056120e+26	-6.536769e+26	-1.053454e+27	-1.697727e+27	-2.736026e+27	-4.409330e+27	-7.105996e+27	
-3.450612e+27	-2.141133e+27	-1.328591e+27	-8.244019e+26	-5.115483e+26	-3.174200e+26	-1.969618e+26	-1.222164e+26	-7.583631e+25	-4.705707e+25	-2.919931e+25	-1.811842e+25	-1.124264e+25	-6.976165e+24	-4.328790e+24	-2.686086e+24	-1.666795e+24	-1.034351e+24	-6.419704e+23	-3.985846e+23	-2.477063e+23	-1.543182e+23	-9.674591e+22	-6.162736e+22	-4.081192e+22	-2.946853e+22	-2.496450e+22	-2.625448e+22	-3.363787e+22	-4.882829e+22	-7.535127e+22	-1.193625e+23	-1.910767e+23	-3.071378e+23	-4.944827e+23	-7.965921e+23	-1.283583e+24	-2.068480e+24	-3.333452e+24	-5.372085e+24	-8.657527e+24	-1.395230e+25	-2.248526e+25	-3.623682e+25	-5.839860e+25	-9.411413e+25	-1.516726e+26	-2.444328e+26	-3.939235e+26	-6.348400e+26	-1.023097e+27	-1.648804e+27	-2.657182e+27	-4.282267e+27	-6.901224e+27	
-3.345293e+27	-2.075782e+27	-1.288040e+27	-7.992397e+26	-4.959349e+26	-3.077318e+26	-1.909501e+26	-1.184862e+26	-7.352165e+25	-4.562080e+25	-2.830809e+25	-1.756541e+25	-1.089949e+25	-6.763240e+24	-4.196668e+24	-2.604101e+24	-1.615921e+24	-1.002781e+24	-6.223763e+23	-3.864191e+23	-2.401459e+23	-1.496082e+23	-9.379305e+22	-5.974639e+22	-3.956627e+22	-2.856910e+22	-2.420254e+22	-2.545315e+22	-3.261119e+22	-4.733796e+22	-7.305141e+22	-1.157194e+23	-1.852447e+23	-2.977635e+23	-4.793902e+23	-7.722787e+23	-1.244406e+24	-2.005347e+24	-3.231709e+24	-5.208120e+24	-8.393284e+24	-1.352645e+25	-2.179897e+25	-3.513081e+25	-5.661617e+25	-9.124160e+25	-1.470433e+26	-2.369723e+26	-3.819003e+26	-6.154635e+26	-9.918699e+26	-1.598479e+27	-2.576080e+27	-4.151565e+27	-6.690586e+27	
-3.237403e+27	-2.008835e+27	-1.246499e+27	-7.734631e+26	-4.799403e+26	-2.978070e+26	-1.847917e+26	-1.146648e+26	-7.115047e+25	-4.414947e+25	-2.739512e+25	-1.699890e+25	-1.054797e+25	-6.545116e+24	-4.061319e+24	-2.520115e+24	-1.563806e+24	-9.704400e+23	-6.023038e+23	-3.739565e+23	-2.324008e+23	-1.447831e+23	-9.076809e+22	-5.781948e+22	-3.829020e+22	-2.764771e+22	-2.342197e+22	-2.463225e+22	-3.155943e+22	-4.581124e+22	-7.069540e+22	-1.119873e+23	-1.792703e+23	-2.881602e+23	-4.639292e+23	-7.473717e+23	-1.204272e+24	-1.940672e+24	-3.127482e+24	-5.040151e+24	-8.122589e+24	-1.309020e+25	-2.109592e+25	-3.399779e+25	-5.479022e+25	-8.829893e+25	-1.423009e+26	-2.293296e+26	-3.695834e+26	-5.956140e+26	-9.598807e+26	-1.546926e+27	-2.492998e+27	-4.017671e+27	-6.474805e+27	
