0.000000e+00	-1.299940e+11	
1.000000e-01	-6.236193e+26	
2.000000e-01	-1.245838e+27	
3.000000e-01	-1.865259e+27	
4.000000e-01	-2.480496e+27	
5.000000e-01	-3.090173e+27	
6.000000e-01	-3.692935e+27	
7.000000e-01	-4.287444e+27	
8.000000e-01	-4.872391e+27	
9.000000e-01	-5.446496e+27	
1.000000e+00	-6.008513e+27	
1.100000e+00	-6.557232e+27	
1.200000e+00	-7.091487e+27	
1.300000e+00	-7.610154e+27	
1.400000e+00	-8.112158e+27	
1.500000e+00	-8.596475e+27	
1.600000e+00	-9.062138e+27	
1.700000e+00	-9.508232e+27	
1.800000e+00	-9.933906e+27	
1.900000e+00	-1.033837e+28	
2.000000e+00	-1.072090e+28	
2.100000e+00	-1.108083e+28	
2.200000e+00	-1.141757e+28	
2.300000e+00	-1.173059e+28	
2.400000e+00	-1.201946e+28	
2.500000e+00	-1.228378e+28	
2.600000e+00	-1.252324e+28	
2.700000e+00	-1.273761e+28	
2.800000e+00	-1.292673e+28	
2.900000e+00	-1.309051e+28	
3.000000e+00	-1.322892e+28	
3.100000e+00	-1.334202e+28	
3.200000e+00	-1.342994e+28	
3.300000e+00	-1.349286e+28	
3.400000e+00	-1.353106e+28	
3.500000e+00	-1.354486e+28	
3.600000e+00	-1.353465e+28	
3.700000e+00	-1.350090e+28	
3.800000e+00	-1.344413e+28	
3.900000e+00	-1.336492e+28	
4.000000e+00	-1.326389e+28	
4.100000e+00	-1.314174e+28	
4.200000e+00	-1.299921e+28	
4.300000e+00	-1.283708e+28	
4.400000e+00	-1.265619e+28	
4.500000e+00	-1.245741e+28	
4.600000e+00	-1.224165e+28	
4.700000e+00	-1.200985e+28	
4.800000e+00	-1.176298e+28	
4.900000e+00	-1.150205e+28	
5.000000e+00	-1.122809e+28	
5.100000e+00	-1.094213e+28	
5.200000e+00	-1.064523e+28	
5.300000e+00	-1.033847e+28	
5.400000e+00	-1.002292e+28	
5.500000e+00	-9.699669e+27	
5.600000e+00	-9.369793e+27	
5.700000e+00	-9.034374e+27	
5.800000e+00	-8.694483e+27	
5.900000e+00	-8.351182e+27	
6.000000e+00	-8.005516e+27	
6.100000e+00	-7.658516e+27	
6.200000e+00	-7.311188e+27	
6.300000e+00	-6.964518e+27	
6.400000e+00	-6.619462e+27	
6.500000e+00	-6.276946e+27	
6.600000e+00	-5.937866e+27	
6.700000e+00	-5.603079e+27	
6.800000e+00	-5.273407e+27	
6.900000e+00	-4.949630e+27	
7.000000e+00	-4.632489e+27	
7.100000e+00	-4.322678e+27	
7.200000e+00	-4.020848e+27	
7.300000e+00	-3.727602e+27	
7.400000e+00	-3.443496e+27	
7.500000e+00	-3.169034e+27	
7.600000e+00	-2.904675e+27	
7.700000e+00	-2.650824e+27	
7.800000e+00	-2.407835e+27	
7.900000e+00	-2.176014e+27	
8.000000e+00	-1.955613e+27	
8.100000e+00	-1.746835e+27	
8.200000e+00	-1.549831e+27	
8.300000e+00	-1.364705e+27	
8.400000e+00	-1.191509e+27	
8.500000e+00	-1.030249e+27	
8.600000e+00	-8.808853e+26	
8.700000e+00	-7.433302e+26	
8.800000e+00	-6.174539e+26	
8.900000e+00	-5.030840e+26	
9.000000e+00	-4.000079e+26	
9.100000e+00	-3.079744e+26	
9.200000e+00	-2.266959e+26	
9.300000e+00	-1.558509e+26	
9.400000e+00	-9.508572e+25	
9.500000e+00	-4.401725e+25	
9.600000e+00	-2.235304e+24	
9.700000e+00	3.069487e+25	
9.800000e+00	5.523001e+25	
9.900000e+00	7.184625e+25	
1.000000e+01	8.103643e+25	
1.010000e+01	8.330748e+25	
1.020000e+01	7.917769e+25	
1.030000e+01	6.917408e+25	
1.040000e+01	5.382975e+25	
1.050000e+01	3.368121e+25	
1.060000e+01	9.265848e+24	
1.070000e+01	-1.888062e+25	
1.080000e+01	-5.022665e+25	
1.090000e+01	-8.424724e+25	
1.100000e+01	-1.204263e+26	
1.110000e+01	-1.582587e+26	
1.120000e+01	-1.972529e+26	
1.130000e+01	-2.369321e+26	
1.140000e+01	-2.768373e+26	
1.150000e+01	-3.165279e+26	
1.160000e+01	-3.555843e+26	
1.170000e+01	-3.936090e+26	
1.180000e+01	-4.302278e+26	
1.190000e+01	-4.650917e+26	
1.200000e+01	-4.978772e+26	
1.210000e+01	-5.282878e+26	
1.220000e+01	-5.560549e+26	
1.230000e+01	-5.809377e+26	
1.240000e+01	-6.027245e+26	
1.250000e+01	-6.212326e+26	
1.260000e+01	-6.363088e+26	
1.270000e+01	-6.478289e+26	
1.280000e+01	-6.556981e+26	
1.290000e+01	-6.598507e+26	
1.300000e+01	-6.602494e+26	
1.310000e+01	-6.568849e+26	
1.320000e+01	-6.497752e+26	
1.330000e+01	-6.389651e+26	
1.340000e+01	-6.245247e+26	
1.350000e+01	-6.065489e+26	
1.360000e+01	-5.851559e+26	
1.370000e+01	-5.604861e+26	
1.380000e+01	-5.327008e+26	
1.390000e+01	-5.019807e+26	
1.400000e+01	-4.685242e+26	
1.410000e+01	-4.325462e+26	
1.420000e+01	-3.942764e+26	
1.430000e+01	-3.539571e+26	
1.440000e+01	-3.118423e+26	
1.450000e+01	-2.681952e+26	
1.460000e+01	-2.232871e+26	
1.470000e+01	-1.773947e+26	
1.480000e+01	-1.307995e+26	
1.490000e+01	-8.378479e+25	
1.500000e+01	-3.663485e+25	
