-1.121153e+00	-1.104793e+00	-1.077842e+00	-1.044322e+00	-1.006726e+00	-9.666013e-01	-9.249087e-01	-8.822439e-01	-8.389766e-01	-7.953362e-01	-7.514649e-01	-7.074510e-01	-6.633492e-01	-6.191934e-01	-5.750047e-01	-5.307959e-01	-4.865752e-01	-4.423475e-01	-3.981157e-01	-3.538818e-01	-3.096468e-01	-2.654113e-01	-2.211757e-01	-1.769403e-01	-1.327049e-01	-8.846971e-02	-4.423458e-02	5.596402e-07	4.423583e-02	8.847138e-02	1.327074e-01	1.769441e-01	2.211819e-01	2.654211e-01	3.096626e-01	3.539073e-01	3.981568e-01	4.424136e-01	4.866818e-01	5.309677e-01	5.752815e-01	6.196395e-01	6.640682e-01	7.086096e-01	7.533321e-01	7.983454e-01	8.438262e-01	8.900594e-01	9.375040e-01	9.868996e-01	1.039438e+00	1.097041e+00	1.162803e+00	1.241714e+00	1.341812e+00	
-1.166049e+00	-1.149003e+00	-1.120957e+00	-1.086086e+00	-1.046980e+00	-1.005248e+00	-9.618868e-01	-9.175158e-01	-8.725187e-01	-8.271338e-01	-7.815090e-01	-7.357359e-01	-6.898714e-01	-6.439507e-01	-5.979956e-01	-5.520196e-01	-5.060311e-01	-4.600352e-01	-4.140350e-01	-3.680325e-01	-3.220288e-01	-2.760246e-01	-2.300202e-01	-1.840159e-01	-1.380116e-01	-9.200753e-02	-4.600349e-02	5.813333e-07	4.600478e-02	9.200927e-02	1.380142e-01	1.840199e-01	2.300266e-01	2.760348e-01	3.220452e-01	3.680590e-01	4.140776e-01	4.601039e-01	5.061418e-01	5.521980e-01	5.982831e-01	6.444141e-01	6.906182e-01	7.369395e-01	7.834486e-01	8.302597e-01	8.775562e-01	9.256342e-01	9.749704e-01	1.026333e+00	1.080960e+00	1.140848e+00	1.209211e+00	1.291232e+00	1.395262e+00	
-1.211638e+00	-1.193894e+00	-1.164733e+00	-1.128488e+00	-1.087850e+00	-1.044486e+00	-9.994304e-01	-9.533269e-01	-9.065735e-01	-8.594176e-01	-8.120125e-01	-7.644534e-01	-7.167992e-01	-6.690866e-01	-6.213382e-01	-5.735679e-01	-5.257846e-01	-4.779935e-01	-4.301979e-01	-3.823998e-01	-3.346003e-01	-2.868003e-01	-2.390000e-01	-1.911998e-01	-1.433996e-01	-9.559952e-02	-4.779947e-02	6.032926e-07	4.780082e-02	9.560132e-02	1.434023e-01	1.912039e-01	2.390067e-01	2.868109e-01	3.346174e-01	3.824272e-01	4.302421e-01	4.780648e-01	5.258995e-01	5.737531e-01	6.216366e-01	6.695675e-01	7.175742e-01	7.657024e-01	8.140254e-01	8.626615e-01	9.118014e-01	9.617520e-01	1.013008e+00	1.066367e+00	1.123114e+00	1.185319e+00	1.256320e+00	1.341495e+00	1.449510e+00	
-1.257954e+00	-1.239497e+00	-1.209201e+00	-1.171562e+00	-1.129365e+00	-1.084342e+00	-1.037566e+00	-9.897031e-01	-9.411658e-01	-8.922109e-01	-8.429974e-01	-7.936241e-01	-7.441521e-01	-6.946194e-01	-6.450493e-01	-5.954566e-01	-5.458502e-01	-4.962355e-01	-4.466161e-01	-3.969941e-01	-3.473705e-01	-2.977463e-01	-2.481218e-01	-1.984972e-01	-1.488727e-01	-9.924827e-02	-4.962384e-02	6.255309e-07	4.962524e-02	9.925013e-02	1.488755e-01	1.985015e-01	2.481287e-01	2.977573e-01	3.473882e-01	3.970225e-01	4.466620e-01	4.963095e-01	5.459693e-01	5.956486e-01	6.453587e-01	6.951180e-01	7.449557e-01	7.949192e-01	8.450845e-01	8.955744e-01	9.465863e-01	9.984387e-01	1.051645e+00	1.107031e+00	1.165929e+00	1.230487e+00	1.304165e+00	1.392539e+00	1.504594e+00	
-1.305031e+00	-1.285846e+00	-1.254396e+00	-1.215337e+00	-1.171557e+00	-1.124848e+00	-1.076323e+00	-1.026671e+00	-9.763208e-01	-9.255376e-01	-8.744865e-01	-8.232696e-01	-7.719502e-01	-7.205677e-01	-6.691465e-01	-6.177016e-01	-5.662424e-01	-5.147746e-01	-4.633017e-01	-4.118260e-01	-3.603487e-01	-3.088706e-01	-2.573921e-01	-2.059136e-01	-1.544350e-01	-1.029565e-01	-5.147793e-02	6.480614e-07	5.147938e-02	1.029584e-01	1.544379e-01	2.059180e-01	2.573992e-01	3.088820e-01	3.603670e-01	4.118555e-01	4.633493e-01	5.148512e-01	5.663658e-01	6.179005e-01	6.694670e-01	7.210843e-01	7.727827e-01	8.246112e-01	8.766488e-01	9.290223e-01	9.819365e-01	1.035721e+00	1.090908e+00	1.148354e+00	1.209438e+00	1.276385e+00	1.352780e+00	1.444400e+00	1.560554e+00	
-1.352904e+00	-1.332975e+00	-1.300350e+00	-1.259846e+00	-1.214455e+00	-1.166032e+00	-1.115729e+00	-1.064258e+00	-1.012065e+00	-9.594227e-01	-9.065031e-01	-8.534117e-01	-8.002141e-01	-7.469509e-01	-6.936476e-01	-6.403195e-01	-5.869765e-01	-5.336245e-01	-4.802671e-01	-4.269067e-01	-3.735445e-01	-3.201815e-01	-2.668180e-01	-2.134543e-01	-1.600906e-01	-1.067269e-01	-5.336313e-02	6.708975e-07	5.336462e-02	1.067289e-01	1.600935e-01	2.134589e-01	2.668253e-01	3.201933e-01	3.735635e-01	4.269372e-01	4.803163e-01	5.337038e-01	5.871043e-01	6.405254e-01	6.939794e-01	7.474857e-01	8.010759e-01	8.548007e-01	9.087416e-01	9.630301e-01	1.017878e+00	1.073627e+00	1.130828e+00	1.190366e+00	1.253671e+00	1.323046e+00	1.402201e+00	1.497117e+00	1.617431e+00	
-1.401610e+00	-1.380921e+00	-1.347098e+00	-1.305124e+00	-1.258094e+00	-1.207926e+00	-1.155813e+00	-1.102493e+00	-1.048424e+00	-9.938916e-01	-9.390714e-01	-8.840733e-01	-8.289651e-01	-7.737889e-01	-7.185710e-01	-6.633274e-01	-6.080681e-01	-5.527995e-01	-4.975251e-01	-4.422475e-01	-3.869680e-01	-3.316875e-01	-2.764064e-01	-2.211251e-01	-1.658437e-01	-1.105623e-01	-5.528085e-02	6.940532e-07	5.528240e-02	1.105644e-01	1.658468e-01	2.211299e-01	2.764140e-01	3.316997e-01	3.869876e-01	4.422791e-01	4.975760e-01	5.528815e-01	6.082003e-01	6.635404e-01	7.189143e-01	7.743422e-01	8.298567e-01	8.855102e-01	9.413871e-01	9.976235e-01	1.054439e+00	1.112186e+00	1.171434e+00	1.233100e+00	1.298663e+00	1.370504e+00	1.452464e+00	1.550728e+00	1.675267e+00	
-1.451186e+00	-1.429721e+00	-1.394675e+00	-1.351204e+00	-1.302505e+00	-1.250562e+00	-1.196607e+00	-1.141404e+00	-1.085427e+00	-1.028971e+00	-9.722162e-01	-9.152776e-01	-8.582251e-01	-8.011021e-01	-7.439358e-01	-6.867427e-01	-6.295334e-01	-5.723141e-01	-5.150889e-01	-4.578601e-01	-4.006293e-01	-3.433973e-01	-2.861647e-01	-2.289319e-01	-1.716988e-01	-1.144657e-01	-5.723255e-02	7.175430e-07	5.723416e-02	1.144679e-01	1.717020e-01	2.289368e-01	2.861726e-01	3.434099e-01	4.006496e-01	4.578928e-01	5.151415e-01	5.723989e-01	6.296700e-01	6.869630e-01	7.442907e-01	8.016741e-01	8.591469e-01	9.167632e-01	9.746103e-01	1.032829e+00	1.091645e+00	1.151425e+00	1.212756e+00	1.276588e+00	1.344447e+00	1.418797e+00	1.503608e+00	1.605274e+00	1.734105e+00	
-1.501670e+00	-1.479411e+00	-1.443120e+00	-1.398122e+00	-1.347723e+00	-1.293972e+00	-1.238142e+00	-1.181022e+00	-1.123103e+00	-1.064687e+00	-1.005963e+00	-9.470488e-01	-8.880167e-01	-8.289116e-01	-7.697615e-01	-7.105836e-01	-6.513887e-01	-5.921834e-01	-5.329719e-01	-4.737565e-01	-4.145390e-01	-3.553201e-01	-2.961005e-01	-2.368806e-01	-1.776604e-01	-1.184401e-01	-5.921975e-02	7.413814e-07	5.922141e-02	1.184423e-01	1.776637e-01	2.368857e-01	2.961087e-01	3.553331e-01	4.145599e-01	4.737903e-01	5.330262e-01	5.922711e-01	6.515299e-01	7.108112e-01	7.701282e-01	8.295026e-01	8.889691e-01	9.485837e-01	1.008437e+00	1.068673e+00	1.129527e+00	1.191376e+00	1.254828e+00	1.320863e+00	1.391059e+00	1.467961e+00	1.555671e+00	1.660796e+00	1.793988e+00	
-1.553103e+00	-1.530030e+00	-1.492468e+00	-1.445915e+00	-1.393784e+00	-1.338191e+00	-1.280450e+00	-1.221378e+00	-1.161479e+00	-1.101067e+00	-1.040338e+00	-9.794115e-01	-9.183630e-01	-8.572390e-01	-7.960682e-01	-7.348686e-01	-6.736512e-01	-6.124230e-01	-5.511881e-01	-4.899492e-01	-4.287078e-01	-3.674651e-01	-3.062215e-01	-2.449774e-01	-1.837331e-01	-1.224886e-01	-6.124399e-02	7.655838e-07	6.124570e-02	1.224909e-01	1.837365e-01	2.449827e-01	3.062299e-01	3.674785e-01	4.287295e-01	4.899840e-01	5.512442e-01	6.125134e-01	6.737970e-01	7.351035e-01	7.964469e-01	8.578492e-01	9.193465e-01	9.809965e-01	1.042892e+00	1.105184e+00	1.168113e+00	1.232069e+00	1.297681e+00	1.365959e+00	1.438534e+00	1.518034e+00	1.608694e+00	1.717338e+00	1.854964e+00	
-1.605524e+00	-1.581620e+00	-1.542760e+00	-1.494620e+00	-1.440722e+00	-1.383252e+00	-1.323565e+00	-1.262502e+00	-1.200587e+00	-1.138141e+00	-1.075368e+00	-1.012391e+00	-9.492878e-01	-8.861063e-01	-8.228764e-01	-7.596166e-01	-6.963382e-01	-6.330485e-01	-5.697517e-01	-5.064507e-01	-4.431470e-01	-3.798417e-01	-3.165355e-01	-2.532288e-01	-1.899217e-01	-1.266143e-01	-6.330685e-02	7.901657e-07	6.330862e-02	1.266167e-01	1.899252e-01	2.532342e-01	3.165442e-01	3.798556e-01	4.431693e-01	5.064866e-01	5.698097e-01	6.331419e-01	6.964887e-01	7.598591e-01	8.232673e-01	8.867362e-01	9.503029e-01	1.014027e+00	1.078004e+00	1.142390e+00	1.207434e+00	1.273537e+00	1.341348e+00	1.411912e+00	1.486910e+00	1.569055e+00	1.662717e+00	1.774941e+00	1.917077e+00	
-1.658975e+00	-1.634219e+00	-1.594034e+00	-1.544275e+00	-1.488576e+00	-1.429191e+00	-1.367519e+00	-1.304428e+00	-1.240456e+00	-1.175938e+00	-1.111081e+00	-1.046013e+00	-9.808153e-01	-9.155364e-01	-8.502073e-01	-7.848471e-01	-7.194677e-01	-6.540762e-01	-5.886774e-01	-5.232740e-01	-4.578678e-01	-3.924598e-01	-3.270508e-01	-2.616411e-01	-1.962310e-01	-1.308206e-01	-6.540996e-02	8.151430e-07	6.541178e-02	1.308230e-01	1.962346e-01	2.616467e-01	3.270597e-01	3.924742e-01	4.578908e-01	5.233111e-01	5.887372e-01	6.541726e-01	7.196229e-01	7.850973e-01	8.506105e-01	9.161862e-01	9.818625e-01	1.047701e+00	1.113800e+00	1.180321e+00	1.247520e+00	1.315812e+00	1.385865e+00	1.458757e+00	1.536224e+00	1.621063e+00	1.717783e+00	1.833651e+00	1.980377e+00	
-1.713499e+00	-1.687870e+00	-1.646331e+00	-1.594920e+00	-1.537383e+00	-1.476045e+00	-1.412348e+00	-1.347188e+00	-1.281119e+00	-1.214487e+00	-1.147504e+00	-1.080305e+00	-1.012970e+00	-9.455524e-01	-8.780824e-01	-8.105801e-01	-7.430577e-01	-6.755228e-01	-6.079801e-01	-5.404325e-01	-4.728819e-01	-4.053293e-01	-3.377755e-01	-2.702210e-01	-2.026660e-01	-1.351106e-01	-6.755498e-02	8.405320e-07	6.755685e-02	1.351131e-01	2.026697e-01	2.702268e-01	3.377848e-01	4.053441e-01	4.729056e-01	5.404707e-01	6.080417e-01	6.756221e-01	7.432177e-01	8.108380e-01	8.784981e-01	9.462224e-01	1.014050e+00	1.082045e+00	1.150309e+00	1.219006e+00	1.288403e+00	1.358926e+00	1.431266e+00	1.506532e+00	1.586515e+00	1.674099e+00	1.773935e+00	1.893514e+00	2.044911e+00	
-1.769139e+00	-1.742615e+00	-1.699693e+00	-1.646594e+00	-1.587181e+00	-1.523850e+00	-1.458087e+00	-1.390816e+00	-1.322607e+00	-1.253818e+00	-1.184667e+00	-1.115292e+00	-1.045778e+00	-9.761778e-01	-9.065235e-01	-8.368356e-01	-7.671268e-01	-6.974049e-01	-6.276748e-01	-5.579395e-01	-4.882010e-01	-4.184603e-01	-3.487182e-01	-2.789753e-01	-2.092317e-01	-1.394878e-01	-6.974358e-02	8.663492e-07	6.974551e-02	1.394904e-01	2.092356e-01	2.789812e-01	3.487277e-01	4.184755e-01	4.882254e-01	5.579790e-01	6.277384e-01	6.975073e-01	7.672918e-01	8.371015e-01	9.069520e-01	9.768684e-01	1.046891e+00	1.117086e+00	1.187558e+00	1.258476e+00	1.330115e+00	1.402914e+00	1.477586e+00	1.555273e+00	1.637822e+00	1.728205e+00	1.831216e+00	1.954576e+00	2.110731e+00	
-1.825939e+00	-1.798497e+00	-1.754160e+00	-1.699338e+00	-1.638010e+00	-1.572644e+00	-1.504772e+00	-1.435345e+00	-1.364953e+00	-1.293962e+00	-1.222598e+00	-1.151003e+00	-1.079265e+00	-1.007437e+00	-9.355528e-01	-8.636343e-01	-7.916939e-01	-7.197398e-01	-6.477771e-01	-5.758089e-01	-5.038371e-01	-4.318630e-01	-3.598874e-01	-2.879107e-01	-2.159334e-01	-1.439556e-01	-7.197748e-02	8.926114e-07	7.197947e-02	1.439583e-01	2.159374e-01	2.879169e-01	3.598971e-01	4.318787e-01	5.038623e-01	5.758495e-01	6.478426e-01	7.198453e-01	7.918639e-01	8.639082e-01	9.359944e-01	1.008148e+00	1.080411e+00	1.152851e+00	1.225576e+00	1.298761e+00	1.372688e+00	1.447811e+00	1.524861e+00	1.605019e+00	1.690185e+00	1.783423e+00	1.889670e+00	2.016883e+00	2.177885e+00	
-1.883942e+00	-1.855560e+00	-1.809775e+00	-1.753192e+00	-1.689907e+00	-1.622463e+00	-1.552438e+00	-1.480811e+00	-1.408189e+00	-1.334950e+00	-1.261327e+00	-1.187465e+00	-1.113455e+00	-1.039353e+00	-9.651929e-01	-8.909968e-01	-8.167779e-01	-7.425447e-01	-6.683024e-01	-5.940543e-01	-5.198023e-01	-4.455478e-01	-3.712916e-01	-2.970343e-01	-2.227762e-01	-1.485175e-01	-7.425842e-02	9.193356e-07	7.426047e-02	1.485202e-01	2.227802e-01	2.970406e-01	3.713017e-01	4.455640e-01	5.198283e-01	5.940961e-01	6.683699e-01	7.426534e-01	8.169530e-01	8.912789e-01	9.656477e-01	1.040086e+00	1.114636e+00	1.189369e+00	1.264394e+00	1.339893e+00	1.416156e+00	1.493650e+00	1.573129e+00	1.655808e+00	1.743645e+00	1.839795e+00	1.949343e+00	2.080484e+00	2.246425e+00	
-1.943193e+00	-1.913846e+00	-1.866582e+00	-1.808198e+00	-1.742913e+00	-1.673347e+00	-1.601122e+00	-1.527248e+00	-1.452349e+00	-1.376813e+00	-1.300883e+00	-1.224706e+00	-1.148376e+00	-1.071951e+00	-9.954663e-01	-9.189439e-01	-8.423980e-01	-7.658370e-01	-6.892665e-01	-6.126897e-01	-5.361088e-01	-4.595252e-01	-3.829397e-01	-3.063529e-01	-2.297652e-01	-1.531769e-01	-7.658812e-02	9.465388e-07	7.659023e-02	1.531797e-01	2.297694e-01	3.063594e-01	3.829500e-01	4.595418e-01	5.361355e-01	6.127328e-01	6.893359e-01	7.659489e-01	8.425782e-01	9.192344e-01	9.959344e-01	1.072706e+00	1.149592e+00	1.226666e+00	1.304041e+00	1.381903e+00	1.460551e+00	1.540466e+00	1.622425e+00	1.707678e+00	1.798241e+00	1.897363e+00	2.010278e+00	2.145426e+00	2.316402e+00	
-2.003737e+00	-1.973400e+00	-1.924620e+00	-1.864395e+00	-1.797068e+00	-1.725332e+00	-1.650860e+00	-1.574690e+00	-1.497464e+00	-1.419583e+00	-1.341295e+00	-1.262753e+00	-1.184054e+00	-1.105255e+00	-1.026395e+00	-9.474964e-01	-8.685730e-01	-7.896339e-01	-7.106847e-01	-6.317289e-01	-5.527686e-01	-4.738054e-01	-3.948401e-01	-3.158734e-01	-2.369057e-01	-1.579373e-01	-7.896831e-02	9.742380e-07	7.897048e-02	1.579402e-01	2.369100e-01	3.158801e-01	3.948508e-01	4.738225e-01	5.527962e-01	6.317732e-01	7.107561e-01	7.897490e-01	8.687586e-01	9.477954e-01	1.026877e+00	1.106032e+00	1.185305e+00	1.264770e+00	1.344546e+00	1.424822e+00	1.505906e+00	1.588295e+00	1.672787e+00	1.760668e+00	1.854015e+00	1.956170e+00	2.072522e+00	2.211756e+00	2.387867e+00	
-2.065617e+00	-2.034264e+00	-1.983933e+00	-1.921826e+00	-1.852409e+00	-1.778457e+00	-1.701688e+00	-1.623171e+00	-1.543568e+00	-1.463290e+00	-1.382593e+00	-1.301634e+00	-1.220513e+00	-1.139289e+00	-1.058002e+00	-9.766748e-01	-8.953219e-01	-8.139525e-01	-7.325725e-01	-6.511855e-01	-5.697938e-01	-4.883988e-01	-4.070016e-01	-3.256028e-01	-2.442028e-01	-1.628020e-01	-8.140070e-02	1.002450e-06	8.140294e-02	1.628050e-01	2.442073e-01	3.256097e-01	4.070126e-01	4.884164e-01	5.698221e-01	6.512312e-01	7.326460e-01	8.140710e-01	8.955128e-01	9.769825e-01	1.058498e+00	1.140088e+00	1.221800e+00	1.303709e+00	1.385937e+00	1.468680e+00	1.552255e+00	1.637170e+00	1.724249e+00	1.814816e+00	1.911005e+00	2.016258e+00	2.136118e+00	2.279522e+00	2.460871e+00	
-2.128875e+00	-2.096480e+00	-2.044562e+00	-1.980528e+00	-1.908976e+00	-1.832757e+00	-1.753640e+00	-1.672724e+00	-1.590691e+00	-1.507964e+00	-1.424804e+00	-1.341375e+00	-1.257778e+00	-1.174077e+00	-1.090309e+00	-1.006499e+00	-9.226628e-01	-8.388095e-01	-7.549450e-01	-6.710730e-01	-5.871959e-01	-5.033154e-01	-4.194324e-01	-3.355476e-01	-2.516615e-01	-1.677746e-01	-8.388697e-02	1.031191e-06	8.388927e-02	1.677776e-01	2.516661e-01	3.355547e-01	4.194437e-01	5.033335e-01	5.872251e-01	6.711199e-01	7.550206e-01	8.389314e-01	9.228592e-01	1.006816e+00	1.090819e+00	1.174899e+00	1.259103e+00	1.343510e+00	1.428244e+00	1.513508e+00	1.599627e+00	1.687125e+00	1.776848e+00	1.870158e+00	1.969252e+00	2.077668e+00	2.201110e+00	2.348770e+00	2.535462e+00	
-2.193554e+00	-2.160088e+00	-2.106544e+00	-2.040540e+00	-1.966804e+00	-1.888267e+00	-1.806750e+00	-1.723382e+00	-1.638865e+00	-1.553633e+00	-1.467956e+00	-1.382002e+00	-1.295875e+00	-1.209639e+00	-1.123335e+00	-1.036988e+00	-9.506136e-01	-8.642209e-01	-7.778164e-01	-6.914041e-01	-6.049863e-01	-5.185648e-01	-4.321405e-01	-3.457143e-01	-2.592867e-01	-1.728580e-01	-8.642872e-02	1.060477e-06	8.643108e-02	1.728612e-01	2.592914e-01	3.457216e-01	4.321521e-01	5.185834e-01	6.050163e-01	6.914523e-01	7.778942e-01	8.643462e-01	9.508155e-01	1.037314e+00	1.123860e+00	1.210485e+00	1.297237e+00	1.384198e+00	1.471494e+00	1.559335e+00	1.648055e+00	1.738192e+00	1.830617e+00	1.926731e+00	2.028791e+00	2.140439e+00	2.267538e+00	2.419543e+00	2.611688e+00	
-2.259691e+00	-2.225126e+00	-2.169917e+00	-2.101898e+00	-2.025927e+00	-1.945020e+00	-1.861049e+00	-1.775175e+00	-1.688117e+00	-1.600325e+00	-1.512075e+00	-1.423539e+00	-1.334825e+00	-1.245999e+00	-1.157102e+00	-1.068161e+00	-9.791906e-01	-8.902018e-01	-8.012005e-01	-7.121908e-01	-6.231754e-01	-5.341559e-01	-4.451335e-01	-3.561089e-01	-2.670828e-01	-1.780555e-01	-8.902744e-02	1.090323e-06	8.902988e-02	1.780587e-01	2.670876e-01	3.561164e-01	4.451455e-01	5.341751e-01	6.232063e-01	7.122405e-01	8.012804e-01	8.903306e-01	9.793983e-01	1.068495e+00	1.157642e+00	1.246868e+00	1.336226e+00	1.425796e+00	1.515713e+00	1.606188e+00	1.697566e+00	1.790401e+00	1.885588e+00	1.984567e+00	2.089659e+00	2.204608e+00	2.335443e+00	2.491883e+00	2.689592e+00	
-2.327321e+00	-2.291628e+00	-2.234716e+00	-2.164633e+00	-2.086377e+00	-2.003047e+00	-1.916566e+00	-1.828129e+00	-1.738475e+00	-1.648064e+00	-1.557183e+00	-1.466008e+00	-1.374649e+00	-1.283174e+00	-1.191627e+00	-1.100033e+00	-1.008409e+00	-9.167658e-01	-8.251095e-01	-7.334443e-01	-6.417730e-01	-5.500972e-01	-4.584183e-01	-3.667369e-01	-2.750539e-01	-1.833696e-01	-9.168453e-02	1.120742e-06	9.168703e-02	1.833730e-01	2.750589e-01	3.667447e-01	4.584305e-01	5.501169e-01	6.418046e-01	7.334953e-01	8.251917e-01	9.168983e-01	1.008623e+00	1.100377e+00	1.192181e+00	1.284068e+00	1.376089e+00	1.468328e+00	1.560922e+00	1.654091e+00	1.748187e+00	1.843780e+00	1.941790e+00	2.043697e+00	2.151888e+00	2.270209e+00	2.404859e+00	2.565828e+00	2.769217e+00	
-2.396476e+00	-2.359626e+00	-2.300967e+00	-2.228775e+00	-2.148182e+00	-2.062373e+00	-1.973327e+00	-1.882268e+00	-1.789959e+00	-1.696873e+00	-1.603301e+00	-1.509428e+00	-1.415365e+00	-1.321182e+00	-1.226925e+00	-1.132619e+00	-1.038282e+00	-9.439251e-01	-8.495543e-01	-7.551740e-01	-6.607873e-01	-5.663957e-01	-4.720007e-01	-3.776032e-01	-2.832037e-01	-1.888029e-01	-9.440117e-02	1.151746e-06	9.440374e-02	1.888064e-01	2.832088e-01	3.776111e-01	4.720134e-01	5.664160e-01	6.608198e-01	7.552265e-01	8.496387e-01	9.440612e-01	1.038502e+00	1.132973e+00	1.227494e+00	1.322100e+00	1.416844e+00	1.511812e+00	1.607144e+00	1.703066e+00	1.799940e+00	1.898353e+00	1.999248e+00	2.104148e+00	2.215504e+00	2.337271e+00	2.475817e+00	2.641411e+00	2.850596e+00	
-2.467180e+00	-2.429141e+00	-2.368696e+00	-2.294345e+00	-2.211362e+00	-2.123020e+00	-2.031350e+00	-1.937612e+00	-1.842590e+00	-1.746767e+00	-1.650446e+00	-1.553814e+00	-1.456987e+00	-1.360037e+00	-1.263009e+00	-1.165931e+00	-1.068821e+00	-9.716892e-01	-8.745434e-01	-7.773878e-01	-6.802251e-01	-5.830573e-01	-4.858858e-01	-3.887115e-01	-2.915351e-01	-1.943572e-01	-9.717833e-02	1.183344e-06	9.718097e-02	1.943608e-01	2.915403e-01	3.887196e-01	4.858988e-01	5.830781e-01	6.802585e-01	7.774416e-01	8.746302e-01	9.718291e-01	1.069046e+00	1.166294e+00	1.263594e+00	1.360980e+00	1.458507e+00	1.556264e+00	1.654394e+00	1.753130e+00	1.852844e+00	1.954138e+00	2.057982e+00	2.165940e+00	2.280532e+00	2.405818e+00	2.548344e+00	2.718657e+00	2.933759e+00	
-2.539449e+00	-2.500192e+00	-2.437919e+00	-2.361360e+00	-2.275933e+00	-2.185001e+00	-2.090650e+00	-1.994175e+00	-1.896378e+00	-1.797760e+00	-1.698629e+00	-1.599177e+00	-1.499525e+00	-1.399746e+00	-1.299887e+00	-1.199976e+00	-1.100031e+00	-1.000065e+00	-9.000829e-01	-8.000907e-01	-7.000910e-01	-6.000859e-01	-5.000767e-01	-4.000645e-01	-3.000500e-01	-2.000339e-01	-1.000167e-01	1.215544e-06	1.000194e-01	2.000375e-01	3.000554e-01	4.000729e-01	5.000900e-01	6.001072e-01	7.001254e-01	8.001460e-01	9.001721e-01	1.000208e+00	1.100263e+00	1.200349e+00	1.300488e+00	1.400715e+00	1.501087e+00	1.601694e+00	1.702684e+00	1.804296e+00	1.906912e+00	2.011150e+00	2.118007e+00	2.229089e+00	2.346985e+00	2.475866e+00	2.622454e+00	2.797586e+00	3.018724e+00	
-2.613291e+00	-2.572785e+00	-2.508641e+00	-2.429825e+00	-2.341901e+00	-2.248323e+00	-2.151233e+00	-2.051960e+00	-1.951330e+00	-1.849855e+00	-1.747853e+00	-1.645522e+00	-1.542984e+00	-1.440315e+00	-1.337563e+00	-1.234758e+00	-1.131918e+00	-1.029054e+00	-9.261752e-01	-8.232850e-01	-7.203870e-01	-6.174831e-01	-5.145748e-01	-4.116632e-01	-3.087492e-01	-2.058335e-01	-1.029165e-01	1.248347e-06	1.029193e-01	2.058372e-01	3.087548e-01	4.116719e-01	5.145885e-01	6.175050e-01	7.204223e-01	8.233419e-01	9.262668e-01	1.029202e+00	1.132155e+00	1.235141e+00	1.338180e+00	1.441310e+00	1.544587e+00	1.648106e+00	1.752018e+00	1.856567e+00	1.962148e+00	2.069393e+00	2.179328e+00	2.293601e+00	2.414871e+00	2.547421e+00	2.698157e+00	2.878205e+00	3.105499e+00	
-2.688699e+00	-2.646915e+00	-2.580858e+00	-2.499736e+00	-2.409262e+00	-2.312981e+00	-2.213093e+00	-2.110964e+00	-2.007441e+00	-1.903049e+00	-1.798116e+00	-1.692844e+00	-1.587359e+00	-1.481740e+00	-1.376034e+00	-1.270274e+00	-1.164477e+00	-1.058656e+00	-9.528183e-01	-8.469691e-01	-7.411114e-01	-6.352476e-01	-5.293790e-01	-4.235069e-01	-3.176322e-01	-2.117555e-01	-1.058775e-01	1.281752e-06	1.058804e-01	2.117593e-01	3.176378e-01	4.235158e-01	5.293931e-01	6.352701e-01	7.411477e-01	8.470274e-01	9.529123e-01	1.058807e+00	1.164721e+00	1.270667e+00	1.376668e+00	1.482761e+00	1.589006e+00	1.695498e+00	1.802393e+00	1.909941e+00	2.018548e+00	2.128864e+00	2.241940e+00	2.359470e+00	2.484184e+00	2.620479e+00	2.775445e+00	2.960507e+00	3.194079e+00	
-2.765653e+00	-2.722560e+00	-2.654549e+00	-2.571072e+00	-2.477995e+00	-2.378956e+00	-2.276214e+00	-2.171170e+00	-2.064695e+00	-1.957327e+00	-1.849403e+00	-1.741131e+00	-1.632639e+00	-1.524009e+00	-1.415290e+00	-1.306514e+00	-1.197700e+00	-1.088861e+00	-9.800046e-01	-8.711360e-01	-7.622585e-01	-6.533744e-01	-5.444852e-01	-4.355922e-01	-3.266963e-01	-2.177983e-01	-1.088989e-01	1.315751e-06	1.089018e-01	2.178022e-01	3.267021e-01	4.356012e-01	5.444996e-01	6.533975e-01	7.622957e-01	8.711959e-01	9.801011e-01	1.089016e+00	1.197950e+00	1.306917e+00	1.415941e+00	1.525057e+00	1.634329e+00	1.743855e+00	1.853793e+00	1.964402e+00	2.076096e+00	2.189545e+00	2.305826e+00	2.426679e+00	2.554904e+00	2.695018e+00	2.854297e+00	3.044470e+00	3.284438e+00	
