-7.472901e+27	-4.636997e+27	-2.877296e+27	-1.785386e+27	-1.107847e+27	-6.874283e+26	-4.265550e+26	-2.646809e+26	-1.642367e+26	-1.019103e+26	-6.323617e+25	-3.923857e+25	-2.434786e+25	-1.510805e+25	-9.374672e+24	-5.817062e+24	-3.609536e+24	-2.239747e+24	-1.389782e+24	-8.623712e+23	-5.351085e+23	-3.320393e+23	-2.060332e+23	-1.278453e+23	-7.932908e+22	-4.922436e+22	-3.054413e+22	-1.895288e+22	-1.176042e+22	-7.297441e+21	-4.528123e+21	-2.809738e+21	-1.743466e+21	-1.081835e+21	-6.712878e+20	-4.165397e+20	-2.584664e+20	-1.603805e+20	-9.951748e+19	-6.175144e+19	-3.831731e+19	-2.377625e+19	-1.475342e+19	-9.154716e+18	-5.680733e+18	-3.525192e+18	-2.187814e+18	-1.358207e+18	-8.438256e+17	-5.252882e+17	-3.286651e+17	-2.083219e+17	-1.363283e+17	-9.597507e+16	-7.789661e+16	
-7.567578e+27	-4.695745e+27	-2.913749e+27	-1.808006e+27	-1.121883e+27	-6.961376e+26	-4.319592e+26	-2.680343e+26	-1.663175e+26	-1.032014e+26	-6.403734e+25	-3.973570e+25	-2.465634e+25	-1.529946e+25	-9.493444e+24	-5.890761e+24	-3.655267e+24	-2.268123e+24	-1.407390e+24	-8.732970e+23	-5.418881e+23	-3.362461e+23	-2.086435e+23	-1.294650e+23	-8.033414e+22	-4.984800e+22	-3.093110e+22	-1.919301e+22	-1.190942e+22	-7.389896e+21	-4.585492e+21	-2.845336e+21	-1.765555e+21	-1.095542e+21	-6.797927e+20	-4.218170e+20	-2.617410e+20	-1.624125e+20	-1.007783e+20	-6.253380e+19	-3.880277e+19	-2.407748e+19	-1.494034e+19	-9.270701e+18	-5.752705e+18	-3.569855e+18	-2.215533e+18	-1.375414e+18	-8.545164e+17	-5.319433e+17	-3.328291e+17	-2.109612e+17	-1.380554e+17	-9.719099e+16	-7.888348e+16	
-7.647593e+27	-4.745396e+27	-2.944558e+27	-1.827123e+27	-1.133745e+27	-7.034981e+26	-4.365265e+26	-2.708683e+26	-1.680761e+26	-1.042926e+26	-6.471443e+25	-4.015584e+25	-2.491704e+25	-1.546123e+25	-9.593822e+24	-5.953047e+24	-3.693915e+24	-2.292105e+24	-1.422270e+24	-8.825307e+23	-5.476177e+23	-3.398013e+23	-2.108496e+23	-1.308339e+23	-8.118354e+22	-5.037507e+22	-3.125815e+22	-1.939594e+22	-1.203534e+22	-7.468032e+21	-4.633976e+21	-2.875421e+21	-1.784223e+21	-1.107125e+21	-6.869804e+20	-4.262771e+20	-2.645085e+20	-1.641297e+20	-1.018439e+20	-6.319499e+19	-3.921304e+19	-2.433206e+19	-1.509831e+19	-9.368724e+18	-5.813530e+18	-3.607600e+18	-2.238959e+18	-1.389957e+18	-8.635516e+17	-5.375678e+17	-3.363482e+17	-2.131918e+17	-1.395151e+17	-9.821861e+16	-7.971750e+16	
-7.712977e+27	-4.785967e+27	-2.969732e+27	-1.842744e+27	-1.143438e+27	-7.095127e+26	-4.402586e+26	-2.731841e+26	-1.695130e+26	-1.051843e+26	-6.526771e+25	-4.049916e+25	-2.513007e+25	-1.559342e+25	-9.675845e+24	-6.003943e+24	-3.725497e+24	-2.311702e+24	-1.434430e+24	-8.900759e+23	-5.522996e+23	-3.427065e+23	-2.126522e+23	-1.319525e+23	-8.187762e+22	-5.080575e+22	-3.152539e+22	-1.956177e+22	-1.213824e+22	-7.531880e+21	-4.673595e+21	-2.900004e+21	-1.799477e+21	-1.116591e+21	-6.928538e+20	-4.299215e+20	-2.667699e+20	-1.655330e+20	-1.027146e+20	-6.373528e+19	-3.954830e+19	-2.454009e+19	-1.522739e+19	-9.448823e+18	-5.863234e+18	-3.638444e+18	-2.258101e+18	-1.401841e+18	-8.709346e+17	-5.421637e+17	-3.392238e+17	-2.150145e+17	-1.407079e+17	-9.905831e+16	-8.039902e+16	
-7.763801e+27	-4.817503e+27	-2.989301e+27	-1.854886e+27	-1.150972e+27	-7.141880e+26	-4.431596e+26	-2.749842e+26	-1.706300e+26	-1.058774e+26	-6.569778e+25	-4.076602e+25	-2.529566e+25	-1.569617e+25	-9.739603e+24	-6.043505e+24	-3.750045e+24	-2.326934e+24	-1.443882e+24	-8.959410e+23	-5.559389e+23	-3.449647e+23	-2.140535e+23	-1.328220e+23	-8.241715e+22	-5.114053e+22	-3.173313e+22	-1.969067e+22	-1.221823e+22	-7.581511e+21	-4.704391e+21	-2.919114e+21	-1.811334e+21	-1.123948e+21	-6.974192e+20	-4.327545e+20	-2.685278e+20	-1.666237e+20	-1.033914e+20	-6.415526e+19	-3.980890e+19	-2.470179e+19	-1.532773e+19	-9.511085e+18	-5.901869e+18	-3.662419e+18	-2.272980e+18	-1.411078e+18	-8.766735e+17	-5.457363e+17	-3.414591e+17	-2.164313e+17	-1.416351e+17	-9.971102e+16	-8.092876e+16	
-7.800177e+27	-4.840075e+27	-3.003307e+27	-1.863577e+27	-1.156365e+27	-7.175343e+26	-4.452360e+26	-2.762727e+26	-1.714295e+26	-1.063734e+26	-6.600560e+25	-4.095703e+25	-2.541418e+25	-1.576971e+25	-9.785237e+24	-6.071821e+24	-3.767616e+24	-2.337837e+24	-1.450647e+24	-9.001389e+23	-5.585437e+23	-3.465810e+23	-2.150564e+23	-1.334443e+23	-8.280331e+22	-5.138014e+22	-3.188181e+22	-1.978293e+22	-1.227547e+22	-7.617033e+21	-4.726433e+21	-2.932791e+21	-1.819821e+21	-1.129214e+21	-7.006869e+20	-4.347821e+20	-2.697859e+20	-1.674044e+20	-1.038759e+20	-6.445585e+19	-3.999542e+19	-2.481753e+19	-1.539955e+19	-9.555648e+18	-5.929521e+18	-3.679579e+18	-2.283630e+18	-1.417690e+18	-8.807811e+17	-5.482933e+17	-3.430590e+17	-2.174453e+17	-1.422987e+17	-1.001782e+17	-8.130791e+16	
-7.822259e+27	-4.853777e+27	-3.011809e+27	-1.868853e+27	-1.159639e+27	-7.195655e+26	-4.464964e+26	-2.770548e+26	-1.719148e+26	-1.066746e+26	-6.619246e+25	-4.107297e+25	-2.548612e+25	-1.581435e+25	-9.812938e+24	-6.089010e+24	-3.778281e+24	-2.344455e+24	-1.454754e+24	-9.026870e+23	-5.601249e+23	-3.475622e+23	-2.156652e+23	-1.338221e+23	-8.303771e+22	-5.152559e+22	-3.197206e+22	-1.983893e+22	-1.231022e+22	-7.638596e+21	-4.739813e+21	-2.941093e+21	-1.824973e+21	-1.132411e+21	-7.026705e+20	-4.360129e+20	-2.705497e+20	-1.678783e+20	-1.041699e+20	-6.463832e+19	-4.010864e+19	-2.488779e+19	-1.544314e+19	-9.582699e+18	-5.946307e+18	-3.689995e+18	-2.290095e+18	-1.421703e+18	-8.832745e+17	-5.498454e+17	-3.440301e+17	-2.180609e+17	-1.427015e+17	-1.004618e+17	-8.153806e+16	
-7.830235e+27	-4.858727e+27	-3.014880e+27	-1.870758e+27	-1.160821e+27	-7.202993e+26	-4.469517e+26	-2.773373e+26	-1.720901e+26	-1.067833e+26	-6.625996e+25	-4.111486e+25	-2.551211e+25	-1.583048e+25	-9.822945e+24	-6.095219e+24	-3.782134e+24	-2.346846e+24	-1.456238e+24	-9.036076e+23	-5.606961e+23	-3.479166e+23	-2.158851e+23	-1.339585e+23	-8.312239e+22	-5.157814e+22	-3.200467e+22	-1.985916e+22	-1.232278e+22	-7.646386e+21	-4.744646e+21	-2.944093e+21	-1.826834e+21	-1.133566e+21	-7.033871e+20	-4.364575e+20	-2.708256e+20	-1.680495e+20	-1.042761e+20	-6.470423e+19	-4.014954e+19	-2.491317e+19	-1.545889e+19	-9.592471e+18	-5.952371e+18	-3.693758e+18	-2.292430e+18	-1.423153e+18	-8.841752e+17	-5.504061e+17	-3.443810e+17	-2.182833e+17	-1.428470e+17	-1.005642e+17	-8.162118e+16	
-7.824336e+27	-4.855066e+27	-3.012609e+27	-1.869349e+27	-1.159947e+27	-7.197567e+26	-4.466150e+26	-2.771283e+26	-1.719605e+26	-1.067029e+26	-6.621004e+25	-4.108388e+25	-2.549289e+25	-1.581855e+25	-9.815544e+24	-6.090627e+24	-3.779285e+24	-2.345078e+24	-1.455140e+24	-9.029268e+23	-5.602736e+23	-3.476545e+23	-2.157225e+23	-1.338576e+23	-8.305977e+22	-5.153928e+22	-3.198056e+22	-1.984420e+22	-1.231349e+22	-7.640625e+21	-4.741072e+21	-2.941875e+21	-1.825458e+21	-1.132712e+21	-7.028572e+20	-4.361287e+20	-2.706215e+20	-1.679229e+20	-1.041976e+20	-6.465549e+19	-4.011930e+19	-2.489440e+19	-1.544724e+19	-9.585245e+18	-5.947887e+18	-3.690975e+18	-2.290703e+18	-1.422081e+18	-8.835091e+17	-5.499915e+17	-3.441215e+17	-2.181188e+17	-1.427394e+17	-1.004884e+17	-8.155966e+16	
-7.804827e+27	-4.842960e+27	-3.005097e+27	-1.864688e+27	-1.157054e+27	-7.179620e+26	-4.455014e+26	-2.764373e+26	-1.715317e+26	-1.064368e+26	-6.604495e+25	-4.098144e+25	-2.542933e+25	-1.577911e+25	-9.791070e+24	-6.075441e+24	-3.769862e+24	-2.339231e+24	-1.451512e+24	-9.006754e+23	-5.588766e+23	-3.467876e+23	-2.151846e+23	-1.335239e+23	-8.285267e+22	-5.141077e+22	-3.190081e+22	-1.979472e+22	-1.228279e+22	-7.621574e+21	-4.729250e+21	-2.934539e+21	-1.820906e+21	-1.129887e+21	-7.011046e+20	-4.350413e+20	-2.699467e+20	-1.675042e+20	-1.039378e+20	-6.449427e+19	-4.001926e+19	-2.483232e+19	-1.540873e+19	-9.561344e+18	-5.933056e+18	-3.681772e+18	-2.284991e+18	-1.418535e+18	-8.813061e+17	-5.486201e+17	-3.432635e+17	-2.175749e+17	-1.423835e+17	-1.002378e+17	-8.135627e+16	
-7.772007e+27	-4.822595e+27	-2.992461e+27	-1.856847e+27	-1.152189e+27	-7.149429e+26	-4.436280e+26	-2.752749e+26	-1.708104e+26	-1.059893e+26	-6.576723e+25	-4.080911e+25	-2.532240e+25	-1.571276e+25	-9.749898e+24	-6.049893e+24	-3.754009e+24	-2.329394e+24	-1.445408e+24	-8.968880e+23	-5.565265e+23	-3.453294e+23	-2.142798e+23	-1.329624e+23	-8.250427e+22	-5.119459e+22	-3.176667e+22	-1.971148e+22	-1.223114e+22	-7.589525e+21	-4.709363e+21	-2.922199e+21	-1.813249e+21	-1.125136e+21	-6.981564e+20	-4.332119e+20	-2.688116e+20	-1.667999e+20	-1.035007e+20	-6.422307e+19	-3.985098e+19	-2.472790e+19	-1.534393e+19	-9.521138e+18	-5.908107e+18	-3.666290e+18	-2.275383e+18	-1.412570e+18	-8.776002e+17	-5.463131e+17	-3.418200e+17	-2.166600e+17	-1.417847e+17	-9.981630e+16	-8.101414e+16	
-7.726212e+27	-4.794179e+27	-2.974828e+27	-1.845906e+27	-1.145400e+27	-7.107302e+26	-4.410141e+26	-2.736529e+26	-1.698039e+26	-1.053647e+26	-6.537971e+25	-4.056865e+25	-2.517319e+25	-1.562017e+25	-9.692448e+24	-6.014245e+24	-3.731889e+24	-2.315669e+24	-1.436892e+24	-8.916033e+23	-5.532473e+23	-3.432946e+23	-2.130172e+23	-1.321789e+23	-8.201813e+22	-5.089293e+22	-3.157949e+22	-1.959534e+22	-1.215907e+22	-7.544805e+21	-4.681614e+21	-2.904981e+21	-1.802565e+21	-1.118507e+21	-6.940427e+20	-4.306593e+20	-2.672277e+20	-1.658170e+20	-1.028909e+20	-6.384465e+19	-3.961616e+19	-2.458220e+19	-1.525352e+19	-9.465037e+18	-5.873295e+18	-3.644687e+18	-2.261976e+18	-1.404246e+18	-8.724291e+17	-5.430941e+17	-3.398059e+17	-2.153834e+17	-1.409493e+17	-9.922813e+16	-8.053675e+16	
-7.667809e+27	-4.757939e+27	-2.952341e+27	-1.831952e+27	-1.136742e+27	-7.053577e+26	-4.376804e+26	-2.715843e+26	-1.685203e+26	-1.045683e+26	-6.488549e+25	-4.026199e+25	-2.498290e+25	-1.550210e+25	-9.619182e+24	-5.968783e+24	-3.703680e+24	-2.298164e+24	-1.426030e+24	-8.848636e+23	-5.490652e+23	-3.406996e+23	-2.114069e+23	-1.311798e+23	-8.139814e+22	-5.050823e+22	-3.134078e+22	-1.944721e+22	-1.206716e+22	-7.487773e+21	-4.646226e+21	-2.883022e+21	-1.788939e+21	-1.110052e+21	-6.887963e+20	-4.274039e+20	-2.652077e+20	-1.645636e+20	-1.021131e+20	-6.336204e+19	-3.931670e+19	-2.439638e+19	-1.513822e+19	-9.393489e+18	-5.828898e+18	-3.617136e+18	-2.244877e+18	-1.393632e+18	-8.658343e+17	-5.389888e+17	-3.372373e+17	-2.137553e+17	-1.398838e+17	-9.847804e+16	-7.992794e+16	
-7.597195e+27	-4.714123e+27	-2.925153e+27	-1.815082e+27	-1.126273e+27	-6.988620e+26	-4.336497e+26	-2.690833e+26	-1.669684e+26	-1.036053e+26	-6.428796e+25	-3.989121e+25	-2.475283e+25	-1.535934e+25	-9.530598e+24	-5.913816e+24	-3.669572e+24	-2.277000e+24	-1.412898e+24	-8.767148e+23	-5.440088e+23	-3.375620e+23	-2.094601e+23	-1.299717e+23	-8.064854e+22	-5.004309e+22	-3.105216e+22	-1.926812e+22	-1.195603e+22	-7.418817e+21	-4.603438e+21	-2.856472e+21	-1.772465e+21	-1.099829e+21	-6.824531e+20	-4.234679e+20	-2.627654e+20	-1.630481e+20	-1.011727e+20	-6.277853e+19	-3.895463e+19	-2.417171e+19	-1.499881e+19	-9.306984e+18	-5.775219e+18	-3.583826e+18	-2.224204e+18	-1.380797e+18	-8.578608e+17	-5.340252e+17	-3.341316e+17	-2.117868e+17	-1.385956e+17	-9.757113e+16	-7.919186e+16	
-7.514799e+27	-4.662995e+27	-2.893428e+27	-1.795396e+27	-1.114058e+27	-6.912824e+26	-4.289465e+26	-2.661649e+26	-1.651575e+26	-1.024816e+26	-6.359071e+25	-3.945857e+25	-2.448437e+25	-1.519276e+25	-9.427233e+24	-5.849677e+24	-3.629773e+24	-2.252305e+24	-1.397574e+24	-8.672063e+23	-5.381087e+23	-3.339010e+23	-2.071883e+23	-1.285621e+23	-7.977385e+22	-4.950034e+22	-3.071538e+22	-1.905915e+22	-1.182636e+22	-7.338355e+21	-4.553511e+21	-2.825492e+21	-1.753241e+21	-1.087901e+21	-6.750515e+20	-4.188751e+20	-2.599155e+20	-1.612797e+20	-1.000754e+20	-6.209766e+19	-3.853214e+19	-2.390955e+19	-1.483614e+19	-9.206044e+18	-5.712583e+18	-3.544957e+18	-2.200081e+18	-1.365822e+18	-8.485567e+17	-5.282333e+17	-3.305078e+17	-2.094898e+17	-1.370925e+17	-9.651290e+16	-7.833295e+16	
-7.421075e+27	-4.604839e+27	-2.857341e+27	-1.773004e+27	-1.100164e+27	-6.826608e+26	-4.235967e+26	-2.628453e+26	-1.630977e+26	-1.012035e+26	-6.279761e+25	-3.896644e+25	-2.417900e+25	-1.500327e+25	-9.309657e+24	-5.776720e+24	-3.584503e+24	-2.224214e+24	-1.380143e+24	-8.563905e+23	-5.313975e+23	-3.297366e+23	-2.046043e+23	-1.269587e+23	-7.877892e+22	-4.888298e+22	-3.033230e+22	-1.882144e+22	-1.167886e+22	-7.246832e+21	-4.496720e+21	-2.790252e+21	-1.731375e+21	-1.074332e+21	-6.666323e+20	-4.136509e+20	-2.566738e+20	-1.592683e+20	-9.882730e+19	-6.132318e+19	-3.805157e+19	-2.361135e+19	-1.465110e+19	-9.091226e+18	-5.641336e+18	-3.500745e+18	-2.172642e+18	-1.348787e+18	-8.379736e+17	-5.216452e+17	-3.263857e+17	-2.068771e+17	-1.353826e+17	-9.530918e+16	-7.735597e+16	
-7.316503e+27	-4.539951e+27	-2.817078e+27	-1.748020e+27	-1.084661e+27	-6.730413e+26	-4.176277e+26	-2.591415e+26	-1.607995e+26	-9.977741e+25	-6.191272e+25	-3.841736e+25	-2.383829e+25	-1.479186e+25	-9.178473e+24	-5.695319e+24	-3.533993e+24	-2.192872e+24	-1.360696e+24	-8.443229e+23	-5.239094e+23	-3.250902e+23	-2.017212e+23	-1.251697e+23	-7.766883e+22	-4.819416e+22	-2.990488e+22	-1.855623e+22	-1.151429e+22	-7.144715e+21	-4.433355e+21	-2.750934e+21	-1.706978e+21	-1.059194e+21	-6.572386e+20	-4.078221e+20	-2.530570e+20	-1.570240e+20	-9.743471e+19	-6.045906e+19	-3.751538e+19	-2.327864e+19	-1.444465e+19	-8.963120e+18	-5.561843e+18	-3.451415e+18	-2.142026e+18	-1.329781e+18	-8.261655e+17	-5.142946e+17	-3.217865e+17	-2.039619e+17	-1.334749e+17	-9.396615e+16	-7.626591e+16	
-7.201588e+27	-4.468645e+27	-2.772832e+27	-1.720565e+27	-1.067625e+27	-6.624703e+26	-4.110684e+26	-2.550714e+26	-1.582739e+26	-9.821028e+25	-6.094030e+25	-3.781397e+25	-2.346388e+25	-1.455953e+25	-9.034313e+24	-5.605867e+24	-3.478487e+24	-2.158430e+24	-1.339324e+24	-8.310618e+23	-5.156808e+23	-3.199842e+23	-1.985529e+23	-1.232037e+23	-7.644894e+22	-4.743721e+22	-2.943518e+22	-1.826478e+22	-1.133345e+22	-7.032498e+21	-4.363724e+21	-2.707727e+21	-1.680167e+21	-1.042558e+21	-6.469159e+20	-4.014167e+20	-2.490824e+20	-1.545577e+20	-9.590437e+19	-5.950948e+19	-3.692615e+19	-2.291302e+19	-1.421778e+19	-8.822343e+18	-5.474487e+18	-3.397206e+18	-2.108383e+18	-1.308895e+18	-8.131895e+17	-5.062170e+17	-3.167324e+17	-2.007584e+17	-1.313785e+17	-9.249028e+16	-7.506804e+16	
-7.076856e+27	-4.391248e+27	-2.724806e+27	-1.690765e+27	-1.049134e+27	-6.509963e+26	-4.039486e+26	-2.506535e+26	-1.555326e+26	-9.650927e+25	-5.988481e+25	-3.715902e+25	-2.305749e+25	-1.430736e+25	-8.877838e+24	-5.508773e+24	-3.418239e+24	-2.121046e+24	-1.316127e+24	-8.166677e+23	-5.067491e+23	-3.144421e+23	-1.951139e+23	-1.210698e+23	-7.512484e+22	-4.661559e+22	-2.892536e+22	-1.794843e+22	-1.113715e+22	-6.910695e+21	-4.288144e+21	-2.660829e+21	-1.651067e+21	-1.024501e+21	-6.357112e+20	-3.944641e+20	-2.447683e+20	-1.518808e+20	-9.424330e+19	-5.847877e+19	-3.628659e+19	-2.251616e+19	-1.397153e+19	-8.669539e+18	-5.379668e+18	-3.338366e+18	-2.071866e+18	-1.286225e+18	-7.991050e+17	-4.974493e+17	-3.112466e+17	-1.972813e+17	-1.291030e+17	-9.088833e+16	-7.376784e+16	
-6.942852e+27	-4.308098e+27	-2.673211e+27	-1.658749e+27	-1.029268e+27	-6.386693e+26	-3.962997e+26	-2.459073e+26	-1.525875e+26	-9.468182e+25	-5.875086e+25	-3.645540e+25	-2.262088e+25	-1.403645e+25	-8.709732e+24	-5.404461e+24	-3.353513e+24	-2.080883e+24	-1.291205e+24	-8.012037e+23	-4.971536e+23	-3.084880e+23	-1.914194e+23	-1.187773e+23	-7.370231e+22	-4.573290e+22	-2.837765e+22	-1.760857e+22	-1.092626e+22	-6.779837e+21	-4.206946e+21	-2.610445e+21	-1.619803e+21	-1.005101e+21	-6.236737e+20	-3.869948e+20	-2.401335e+20	-1.490048e+20	-9.245876e+19	-5.737144e+19	-3.559948e+19	-2.208981e+19	-1.370697e+19	-8.505377e+18	-5.277802e+18	-3.275153e+18	-2.032634e+18	-1.261870e+18	-7.839736e+17	-4.880298e+17	-3.053530e+17	-1.935457e+17	-1.266584e+17	-8.916730e+16	-7.237099e+16	
-6.800140e+27	-4.219544e+27	-2.618262e+27	-1.624654e+27	-1.008111e+27	-6.255414e+26	-3.881536e+26	-2.408526e+26	-1.494510e+26	-9.273562e+25	-5.754322e+25	-3.570605e+25	-2.215590e+25	-1.374792e+25	-8.530701e+24	-5.293371e+24	-3.284581e+24	-2.038110e+24	-1.264664e+24	-7.847348e+23	-4.869345e+23	-3.021469e+23	-1.874847e+23	-1.163358e+23	-7.218734e+22	-4.479285e+22	-2.779434e+22	-1.724662e+22	-1.070167e+22	-6.640476e+21	-4.120471e+21	-2.556787e+21	-1.586508e+21	-9.844412e+20	-6.108540e+20	-3.790400e+20	-2.351975e+20	-1.459420e+20	-9.055825e+19	-5.619216e+19	-3.486773e+19	-2.163575e+19	-1.342522e+19	-8.330547e+18	-5.169315e+18	-3.207831e+18	-1.990853e+18	-1.235932e+18	-7.678588e+17	-4.779982e+17	-2.990764e+17	-1.895673e+17	-1.240549e+17	-8.733444e+16	-7.088338e+16	
-6.649299e+27	-4.125945e+27	-2.560184e+27	-1.588615e+27	-9.857491e+26	-6.116655e+26	-3.795436e+26	-2.355100e+26	-1.461359e+26	-9.067855e+25	-5.626680e+25	-3.491402e+25	-2.166444e+25	-1.344297e+25	-8.341472e+24	-5.175953e+24	-3.211722e+24	-1.992901e+24	-1.236611e+24	-7.673277e+23	-4.761333e+23	-2.954447e+23	-1.833259e+23	-1.137552e+23	-7.058608e+22	-4.379925e+22	-2.717780e+22	-1.686405e+22	-1.046429e+22	-6.493177e+21	-4.029070e+21	-2.500072e+21	-1.551315e+21	-9.626042e+20	-5.973040e+20	-3.706321e+20	-2.299803e+20	-1.427047e+20	-8.854948e+19	-5.494570e+19	-3.409429e+19	-2.115582e+19	-1.312742e+19	-8.145758e+18	-5.054649e+18	-3.136675e+18	-1.946691e+18	-1.208516e+18	-7.508261e+17	-4.673953e+17	-2.924423e+17	-1.853623e+17	-1.213031e+17	-8.539717e+16	-6.931102e+16	
-6.490920e+27	-4.027670e+27	-2.499203e+27	-1.550776e+27	-9.622697e+26	-5.970964e+26	-3.705033e+26	-2.299004e+26	-1.426551e+26	-8.851869e+25	-5.492659e+25	-3.408241e+25	-2.114842e+25	-1.312277e+25	-8.142788e+24	-5.052668e+24	-3.135223e+24	-1.945432e+24	-1.207157e+24	-7.490509e+23	-4.647923e+23	-2.884075e+23	-1.789593e+23	-1.110457e+23	-6.890480e+22	-4.275600e+22	-2.653046e+22	-1.646237e+22	-1.021504e+22	-6.338517e+21	-3.933103e+21	-2.440523e+21	-1.514365e+21	-9.396761e+20	-5.830769e+20	-3.618041e+20	-2.245025e+20	-1.393057e+20	-8.644033e+19	-5.363696e+19	-3.328220e+19	-2.065192e+19	-1.281474e+19	-7.951736e+18	-4.934253e+18	-3.061963e+18	-1.900324e+18	-1.179731e+18	-7.329423e+17	-4.562624e+17	-2.854766e+17	-1.809472e+17	-1.184138e+17	-8.336310e+16	-6.766010e+16	
-6.325607e+27	-3.925092e+27	-2.435553e+27	-1.511281e+27	-9.377623e+26	-5.818893e+26	-3.610672e+26	-2.240452e+26	-1.390219e+26	-8.626427e+25	-5.352770e+25	-3.321438e+25	-2.060980e+25	-1.278856e+25	-7.935405e+24	-4.923985e+24	-3.055374e+24	-1.895885e+24	-1.176413e+24	-7.299738e+23	-4.529548e+23	-2.810623e+23	-1.744015e+23	-1.082176e+23	-6.714991e+22	-4.166708e+22	-2.585477e+22	-1.604310e+22	-9.954879e+21	-6.177086e+21	-3.832933e+21	-2.378367e+21	-1.475797e+21	-9.157442e+20	-5.682269e+20	-3.525895e+20	-2.187848e+20	-1.357578e+20	-8.423884e+19	-5.227092e+19	-3.243456e+19	-2.012595e+19	-1.248837e+19	-7.749219e+18	-4.808586e+18	-2.983980e+18	-1.851926e+18	-1.149685e+18	-7.142755e+17	-4.446422e+17	-2.782060e+17	-1.763388e+17	-1.153980e+17	-8.123998e+16	-6.593690e+16	
-6.153973e+27	-3.818592e+27	-2.369468e+27	-1.470275e+27	-9.123177e+26	-5.661008e+26	-3.512703e+26	-2.179661e+26	-1.352498e+26	-8.392363e+25	-5.207532e+25	-3.231317e+25	-2.005059e+25	-1.244156e+25	-7.720091e+24	-4.790381e+24	-2.972472e+24	-1.844443e+24	-1.144493e+24	-7.101672e+23	-4.406647e+23	-2.734361e+23	-1.696694e+23	-1.052813e+23	-6.532791e+22	-4.053652e+22	-2.515325e+22	-1.560780e+22	-9.684770e+21	-6.009481e+21	-3.728933e+21	-2.313834e+21	-1.435753e+21	-8.908970e+20	-5.528090e+20	-3.430226e+20	-2.128484e+20	-1.320742e+20	-8.195316e+19	-5.085263e+19	-3.155450e+19	-1.957986e+19	-1.214952e+19	-7.538957e+18	-4.678113e+18	-2.903014e+18	-1.801677e+18	-1.118490e+18	-6.948949e+17	-4.325776e+17	-2.706574e+17	-1.715541e+17	-1.122669e+17	-7.903566e+16	-6.414781e+16	
-5.976635e+27	-3.708552e+27	-2.301187e+27	-1.427906e+27	-8.860276e+26	-5.497876e+26	-3.411478e+26	-2.116850e+26	-1.313523e+26	-8.150522e+25	-5.057467e+25	-3.138201e+25	-1.947280e+25	-1.208303e+25	-7.497623e+24	-4.652338e+24	-2.886814e+24	-1.791293e+24	-1.111512e+24	-6.897025e+23	-4.279661e+23	-2.655566e+23	-1.647801e+23	-1.022474e+23	-6.344537e+22	-3.936838e+22	-2.442841e+22	-1.515803e+22	-9.405686e+21	-5.836307e+21	-3.621477e+21	-2.247157e+21	-1.394380e+21	-8.652242e+20	-5.368788e+20	-3.331378e+20	-2.067148e+20	-1.282683e+20	-7.959154e+19	-4.938722e+19	-3.064520e+19	-1.901563e+19	-1.179941e+19	-7.321708e+18	-4.543305e+18	-2.819359e+18	-1.749758e+18	-1.086259e+18	-6.748702e+17	-4.201121e+17	-2.628579e+17	-1.666105e+17	-1.090317e+17	-7.675810e+16	-6.229926e+16	
-5.794217e+27	-3.595360e+27	-2.230951e+27	-1.384324e+27	-8.589845e+26	-5.330071e+26	-3.307353e+26	-2.052240e+26	-1.273432e+26	-7.901754e+25	-4.903104e+25	-3.042417e+25	-1.887845e+25	-1.171424e+25	-7.268782e+24	-4.510340e+24	-2.798704e+24	-1.736619e+24	-1.077587e+24	-6.686515e+23	-4.149039e+23	-2.574513e+23	-1.597507e+23	-9.912664e+22	-6.150891e+22	-3.816679e+22	-2.368281e+22	-1.469538e+22	-9.118608e+21	-5.658172e+21	-3.510943e+21	-2.178570e+21	-1.351821e+21	-8.388160e+20	-5.204923e+20	-3.229698e+20	-2.004055e+20	-1.243533e+20	-7.716226e+19	-4.787984e+19	-2.970986e+19	-1.843524e+19	-1.143927e+19	-7.098237e+18	-4.404635e+18	-2.733307e+18	-1.696352e+18	-1.053105e+18	-6.542720e+17	-4.072895e+17	-2.548350e+17	-1.615252e+17	-1.057038e+17	-7.441530e+16	-6.039777e+16	
-5.607346e+27	-3.479405e+27	-2.159000e+27	-1.339677e+27	-8.312810e+26	-5.158168e+26	-3.200687e+26	-1.986053e+26	-1.232362e+26	-7.646911e+25	-4.744972e+25	-2.944295e+25	-1.826960e+25	-1.133644e+25	-7.034354e+24	-4.364875e+24	-2.708442e+24	-1.680611e+24	-1.042833e+24	-6.470866e+23	-4.015226e+23	-2.491481e+23	-1.545985e+23	-9.592966e+22	-5.952516e+22	-3.693586e+22	-2.291901e+22	-1.422144e+22	-8.824520e+21	-5.475688e+21	-3.397710e+21	-2.108308e+21	-1.308223e+21	-8.117630e+20	-5.037057e+20	-3.125536e+20	-1.939421e+20	-1.203427e+20	-7.467367e+19	-4.633565e+19	-2.875167e+19	-1.784068e+19	-1.107034e+19	-6.869308e+18	-4.262580e+18	-2.645154e+18	-1.641643e+18	-1.019140e+18	-6.331708e+17	-3.941539e+17	-2.466162e+17	-1.563158e+17	-1.022947e+17	-7.201529e+16	-5.844984e+16	
